-0.8492259,1.6424283,-0.72646815,-0.32431418,1.4096755,0.057468932,1.155495,1.5417488,0.22955506,1.956238,1.6389674,0.083180696,3.0659645,-1.3670183,7.7828326,4.114157,4.85226,-4.686296,6.385242,0.7031628,8.988255,2.3540666,-1.6159642,8.551508,0.99476445,0.038381185,0.09452211,0.006010738,-3.812182,0.8100757,1.3593347,0,[ 0.97080246 -0.22039061  0.09285704 -0.0186582 ],10.89195496688743,17.563247626941738,79.60163092623677,20.203177022247996,12.279935741691334,119.21120145268107,153.82439526743372,87.29226762584308,67.86129775688956,33.88007230152289,95.21255660634175,13.330648651631215,0.2370903491973877,-1.0,1.0,0.60889775,0.54239076,-1.0,0.03359424,-0.25458726,-0.025478557,-0.29247585,0.8336214,0.2903486,-0.28415474
-0.77214,1.6063238,-0.49390033,-0.1194798,1.4398838,0.23733594,1.2143103,1.4718692,0.42325237,1.9440819,1.5005186,0.27847943,4.6251516,-2.1662655,13.954069,12.290063,1.8125004,10.79202,3.5289164,-4.192772,11.62184,-0.7293676,-8.30693,11.717924,0.99582833,0.0036393662,0.09056172,0.010547299,-5.463704,-0.7077065,1.2221248,0,[ 0.96283825 -0.25422398  0.09020574 -0.01325119],14.81234460768457,30.29200207770014,78.85925927085178,34.366627256447025,23.156931681264687,110.86994689779353,152.31462819299904,87.10876002563555,67.70281392034668,43.597633857966855,82.82579359233375,22.70621877132481,0.2495279312133789,-0.9462756,0.77421594,0.86768806,-0.10305346,-0.5120741,0.27539748,-0.28750935,-0.15805493,0.06710659,0.28625423,-0.08380234,-0.22146681
-0.75670826,1.6002822,-0.354578,-0.046761416,1.3429987,0.32730582,1.1188083,1.3287618,0.51853603,1.9703594,1.3954809,0.35571086,2.978615,-1.1530123,15.775304,9.451206,-6.2018085,12.062954,-5.8131037,-8.682531,11.412201,-2.7908137,-12.787954,9.542923,0.99667835,-0.007893689,0.079917185,0.013534945,-1.776832,-1.7295392,0.6355091,0,[ 0.96067432 -0.26558406  0.08069717 -0.00761034],10.875272457777646,36.4144829209876,73.03706359154027,45.00172681392865,29.46292012475967,124.91661956822414,151.8642004470351,75.55612246711631,59.30317058357493,48.44390275435654,74.48453903744621,30.455244252815337,0.2575414180755615,-0.9497675,0.62673104,1.0,0.008810334,-0.9355313,0.7234005,-0.2569374,-0.55682534,-0.3169471,0.3581612,-0.07125659,0.025405258
-0.8302274,1.5653424,-0.08117434,0.1371819,1.2445123,0.44530034,0.878379,1.0916809,0.89377457,2.0009317,1.3022354,0.6203068,-4.411145,-2.096386,16.40422,11.036598,-5.909188,7.07967,-14.4257555,-14.224852,22.51431,1.8343377,-5.59473,15.875756,0.99889994,-0.00300438,0.046510138,0.0051686503,0.74786514,-5.3557577,-1.3592975,0,[ 0.96408565 -0.26143633  0.04626309 -0.00704518],8.130999709219656,41.786250854335144,67.90719204028444,57.913988864894556,57.89825690237128,118.21025090609456,146.90949524143193,66.69771012982574,48.10920697091587,55.16695392559586,70.81438703329569,45.7447638519242,0.2706000804901123,-0.69713813,1.0,1.0,0.6460084,-1.0,1.0,0.3309541,-1.0,-0.051544763,-0.016229916,-0.30836713,-0.0142751895
-0.83532274,1.4496772,0.019714236,0.20269395,1.1395475,0.5293741,0.79561543,1.0057145,0.92369175,1.9060849,1.1997454,0.7574454,-1.7426208,-9.534188,12.814159,7.450905,-8.983887,7.8570795,-10.82696,-9.796237,16.683739,-9.202261,-8.071086,16.233889,0.9994861,-0.0056871637,0.03126394,0.004220059,-0.42294213,-2.4437444,-0.12479919,0,[ 0.96395747 -0.26417941  0.03129088 -0.00401544],8.54806243696405,48.07555678872037,60.675324341196934,64.34509612671283,41.1490177561571,110.21098778795741,140.01127772453992,58.948684648335224,41.861607309305136,65.4600620463271,64.06631209839166,53.45208306064028,0.2784459590911865,-0.7170507,0.97481024,1.0,0.6085408,-0.989599,1.0,-0.10259935,-0.5393561,0.040407427,-0.39652094,-0.15923333,-0.12739144
-0.84769726,1.3985778,0.30738497,0.39115033,0.86228585,0.7263471,0.736509,0.7137491,0.81304914,1.6565567,0.9145496,0.99365276,-0.74247,-3.0659645,17.260244,11.307382,-16.635696,11.818376,-3.5463862,-17.517925,-6.6385555,-14.971689,-17.11175,14.172442,0.9996308,0.014846152,0.022610275,-0.002566572,3.2556686,-1.3769102,-1.1802387,0,[ 0.96941169 -0.24438321  0.02117557 -0.00833109],8.656498746177567,58.36032365489671,45.53594732407605,80.53547121774956,43.30106143131809,98.09114491970581,140.01127772453992,42.516413175206765,44.814411421735294,73.87638789220863,48.62664991729484,62.4022491980346,0.29057860374450684,-0.5840278,1.0,0.7379005,1.0,-0.966617,1.0,0.81231546,-0.9791347,0.08319392,-0.46741596,-0.5641462,0.28897533
-0.7524864,1.4379579,0.43062043,0.5248677,0.7245649,0.8420122,0.82189304,0.56328976,0.8695351,1.5499904,0.82763696,1.0254625,5.7694287,2.3628016,15.871388,12.429822,-16.190214,12.325003,6.669128,-17.63148,4.5159645,-12.739912,-13.298948,6.5948806,0.9996215,0.020244773,0.018502677,-0.0021501773,0.86330235,-0.66014546,0.037307337,0,[ 0.97079998 -0.23916614  0.01731571 -0.00686576],17.514911083468157,67.32717230140081,35.49307683999145,88.809995736198,49.54031983837397,89.52467649183632,145.566553258095,32.43183641834772,48.16759575280009,83.6690207396466,43.61355592980745,67.50709698562578,0.29845166206359863,-0.77302253,1.0,0.4876853,0.7992958,-0.5621594,1.0,1.0,-1.0,0.31725296,-0.6713411,-0.4630065,0.30647734
-0.72744626,1.5503474,0.66901153,0.74571615,0.37800613,1.0976548,0.797508,0.30517223,1.0905291,1.245141,0.7306791,1.0451889,1.5024099,6.743375,14.303467,13.250906,-20.793528,15.338557,-1.4631027,-15.487051,13.259641,-18.290968,-5.817471,1.1835846,0.999313,0.02610203,0.026152838,-0.0028628907,0.93832755,1.2247696,-0.106656976,0,[ 0.97201796 -0.23342862  0.02452073 -0.00953419],14.995852207892119,79.74730033362836,17.576062056093022,100.62955344047364,61.801964034058656,73.76804663765375,150.10419573595385,20.03673214978484,45.82370322287668,93.31151100509659,38.90074710629595,67.7573346222724,0.3101963996887207,-0.4597513,1.0,0.4242412,1.0,-1.0,1.0,1.0,-0.89792573,0.36184835,-0.65455014,-0.72411233,0.71523243
-0.6879934,1.5570443,0.73823595,0.815814,0.30361354,1.2120098,0.8054423,0.16133685,1.1573514,1.0986123,0.57912785,1.146951,1.048193,2.7777114,10.342171,9.25467,-13.844882,13.36446,-0.75120497,-15.120183,10.42952,-17.04187,-11.560695,6.236748,0.9987569,0.030784061,0.03902444,-0.0037600994,0.7530745,2.061971,-0.10954527,0,[ 0.97269256 -0.22876218  0.03672153 -0.01373225],18.56590915738395,88.33879252516252,15.215487017059848,103.96605526242867,64.02073774565875,62.12365527903072,149.1199276984771,8.851109791680651,45.27318042225412,97.57389208264412,24.86241569042024,76.07356541349527,0.3176536560058594,-0.37835628,0.9698769,0.29557684,1.0,-1.0,1.0,0.96169806,-0.73648465,0.39355576,-0.58772147,-0.94225425,1.0
-0.8460231,1.5654151,0.83220935,1.0186102,0.25054878,1.4445776,0.9587405,-0.01649199,1.3519223,0.7821891,0.3543487,1.3755152,-9.481779,0.50225914,5.638405,12.167773,-3.183886,13.954069,9.197893,-10.669731,11.674249,-18.985395,-13.48675,13.713858,0.99777925,0.044921216,0.048020322,-0.010618131,2.2265391,1.4689298,-1.1404715,0,[ 0.97540719 -0.21485371  0.04363589 -0.0226849 ],9.09858523758661,100.50868292074345,8.567507136814477,107.64454852113406,75.92370799548326,46.85915944358654,149.870640608417,3.8046507859736898,57.15112690841395,108.43420551310771,16.49613737186805,87.38430658992277,0.3292844295501709,0.16929573,1.0,0.07885866,1.0,-0.924917,1.0,0.88337666,-0.06668402,0.91507804,-0.58211863,-0.58783317,1.0
-0.78495127,1.5549333,0.82806027,1.1144762,0.1207621,1.5964928,1.0781908,-0.0024432936,1.4664955,0.6228492,0.22201432,1.4842653,-1.2927713,-0.23584342,1.6771088,11.438406,-11.268074,15.487051,13.386297,-1.799398,13.106779,-17.552864,-12.320635,12.447291,0.99699736,0.05970684,0.04831407,-0.00985322,2.3724422,0.022285547,0.009295196,0,[ 0.97847877 -0.20036953  0.04411761 -0.02202208],13.35262506057922,111.63591649696343,3.27081049446089,107.24416830249946,85.32430187884152,34.514102702352965,149.11158644392225,6.315368406994843,65.20043755388042,116.67536501333659,6.344830578569901,95.09996705319375,0.3372471332550049,0.27023718,0.754583,-0.036487184,1.0,-0.6212725,1.0,0.76444644,0.03296627,1.0,-0.60647976,-0.42451262,0.9450253
-0.6823157,1.5706562,0.93360746,1.3900636,0.06849804,1.8792865,1.3376913,0.14656025,1.5900222,0.3340866,0.10372867,1.6434596,6.1581335,0.9433737,6.3328323,16.535244,-3.135844,16.967623,15.570033,8.940212,7.4115977,-17.325756,-7.09714,9.551659,0.99728936,0.061598357,0.039174203,-0.009214943,0.28946903,-1.4693244,0.0003420259,0,[ 0.9792504  -0.19861804  0.03545437 -0.01903998],18.59927417560349,124.88182873012482,4.947402659993285,112.41574612652973,88.28544724582657,22.018903379131437,150.1375607541734,15.098709453291418,78.63819864180427,131.72298823035374,2.0407432282479085,101.20576538737143,0.34932947158813477,0.107566915,0.3932452,0.3870241,0.9555943,-0.18299894,0.5567926,1.0,-0.6828136,1.0,-0.76828337,0.14862569,0.49680874
-0.05318156,1.2018961,0.9026712,1.5479478,0.4424991,1.9022157,1.9560524,0.10215763,2.029317,0.11389329,0.63524985,1.7355404,40.49519,-21.588408,0.8516568,17.351961,23.317926,8.311296,44.137657,1.9347895,27.908138,-19.75407,29.637655,8.721839,0.99795234,0.05488872,0.027611071,-0.01777552,-1.1478713,-1.754978,-1.43691,0,[ 0.97815419 -0.20527064  0.0220696  -0.02431611],87.70656816284676,122.29603981810969,43.759260103885005,111.02275661586351,137.45714284688864,1.0323069190344203,108.38958170696128,7.007692535050509,144.30889575243384,143.05875317044587,68.15352683028657,110.07251897921688,0.4208531379699707,-0.3079744,0.30525842,0.45939934,-0.10573324,1.0,-1.0,0.19413057,0.6993614,-0.35738358,1.0,1.0,-0.6129381
0.47025982,0.85111535,0.9154097,1.5253824,0.8749515,1.819161,2.4014616,0.10674347,2.5582905,-0.09712833,1.132268,1.8819234,31.40648,-21.04684,0.7643074,-1.3539159,25.947144,-4.983284,26.724552,0.27515066,31.738409,-12.661298,29.82109,8.782984,0.9983124,0.041564614,0.00871235,-0.039607693,-2.2808533,-2.7895653,-3.59208,0,[ 0.97505348 -0.21823394 -0.00183574 -0.04051302],78.98995715298929,115.03914835535754,53.64364675142673,113.51679172777489,145.7733736381115,-3.038225303750698,110.16626892715232,15.157098235175633,137.41067823554184,135.72679041669974,66.91067990160833,111.89925372673724,0.4334735870361328,-0.14262743,0.2193566,0.21831031,0.1754339,1.0,-1.0,0.13977948,0.45593208,-0.41680068,1.0,0.77642304,-0.7151854
0.38545808,0.8268031,0.93040466,1.4849833,0.9437392,1.7374893,2.3887959,0.21207231,2.5328135,-0.06502742,1.2770497,1.7836554,-9.65211,-0.52846396,2.2055726,-6.262953,9.302712,-8.700002,-4.371838,10.586749,2.8257535,-0.20527112,8.036146,-4.9396095,0.99805385,0.03522566,-0.0068447376,-0.050998256,-1.1252682,-2.3686504,-1.9156768,0,[ 0.97316306 -0.22428997 -0.01981083 -0.04748898],77.58028513321328,113.26246113516649,52.50089487740715,113.09972900003051,137.6656742107608,5.586631906002987,105.37838881264688,19.544598131046477,135.12517448750268,131.83976579412212,76.8284315673696,104.89259990063171,0.4410278797149658,-0.5744253,-0.26720047,-0.8241552,0.30434442,0.3773761,-0.6030606,-0.2718186,-0.25036883,-0.0052922736,0.13215026,0.4664824,-1.0
0.34462222,0.7311555,1.0521115,1.2909949,1.1608025,1.538551,2.318334,0.37505177,2.2763703,0.10421207,1.5682144,1.617182,-2.450151,-5.7388563,7.302411,-11.639309,13.023798,-11.936297,-4.2277117,9.778767,-15.3866,10.154369,17.469883,-9.988405,0.9955113,0.03651963,-0.033426587,-0.080661,0.03654742,-4.0909796,-4.90595,0,[ 0.97104207 -0.22238203 -0.05316421 -0.06926111],74.66918729355753,100.4085878660848,68.65790495022432,120.9488495361797,124.33634943205053,11.842572822168643,102.25875960911893,27.668980067506943,130.99625348283334,120.56238963591419,90.87510423780023,94.98318948942533,0.452786922454834,-0.99029076,0.0018706322,-0.9726733,0.42128974,0.29912093,-0.262399,-0.01025867,-0.109088436,-0.45225346,0.031191157,0.38660067,-0.8404145
0.28340486,0.67197627,1.0433037,1.190543,1.2893517,1.4358426,2.2523124,0.44296592,2.2333505,0.16623016,1.6323434,1.455076,-5.19729,-5.184188,3.581326,-11.93193,16.172745,-12.892774,-6.1231937,8.328767,-9.560393,6.996688,11.202562,-14.914912,0.9944035,0.030282669,-0.04833795,-0.08892785,-1.1351907,-2.2522368,-1.4515433,0,[ 0.96835771 -0.22811974 -0.0697071  -0.07338693],70.20661610669272,93.32686274898526,77.09091330521561,118.60495700625631,124.78677717801443,17.20599950096132,95.54404969243446,33.49117574681845,125.89974694979705,113.26379190038759,93.57767071358379,84.1562410771813,0.4605555534362793,-0.9656275,0.2359097,-0.6941211,-0.049702965,0.32851228,-0.31363118,0.19070849,-0.4512778,-0.41635004,-0.17321342,0.094442114,-0.8991445
0.06561364,0.43220213,0.8755929,1.0203573,1.4946228,1.1953406,2.0793607,0.58847547,2.2163174,0.27992997,1.594492,1.1552491,-13.067472,-14.386449,-10.062653,-10.211146,12.316267,-14.430123,-10.3771105,8.730574,-1.0219882,6.821989,-2.2710848,-17.989613,0.9921729,0.017312454,-0.07930171,-0.09489178,-2.4472537,-4.7302833,-1.2309636,0,[ 0.96284622 -0.2400707  -0.10115937 -0.07113362],57.74478180169074,80.77327464387952,84.12259089498582,108.2200950854213,121.75056052003542,21.560134378612638,84.09984844312876,37.778580588030636,117.0329933579516,105.02263240015871,86.90466706967376,69.39222051503035,0.471921443939209,-0.62616533,0.27432433,-0.31548437,-0.6494177,0.72667515,-0.8593321,0.6099392,-0.96750337,-0.09466256,-0.52125806,-0.5914756,-0.66339105
-0.06249883,0.44930807,0.7709192,0.9360651,1.4927303,1.0718868,1.9670439,0.57078725,2.0980318,0.38999024,1.5064875,1.0052265,-14.21175,-4.965814,-11.717924,-9.372592,3.5682235,-13.980273,-11.381629,1.1835846,-8.686899,8.883435,-8.774248,-16.731781,0.9907443,0.010776965,-0.09115896,-0.0999985,-1.1487658,-1.787066,-0.94813925,0,[ 0.95977476 -0.24601374 -0.11393431 -0.07299746],47.49337995373396,71.25590319675284,84.9316925868099,100.1207369126255,111.86617387249366,33.129454446241645,88.18706317502365,38.028818224677266,107.17363047407451,99.64252321225625,83.12607875630971,58.198256902371284,0.48111557960510254,-0.7672969,0.5721817,-0.082136445,-0.9007187,0.69446504,-0.83055466,0.72010833,-1.0,-0.44419262,-0.2159513,-0.07141188,-1.0
-0.27876142,0.679401,0.49081874,0.7610023,1.6686665,0.75386214,1.7880504,0.3443339,1.791217,0.37164685,1.2699889,0.673226,-12.975756,13.805574,-16.806026,-10.503767,10.556176,-19.08148,-10.739611,-13.587201,-18.40889,-1.1006026,-14.189912,-19.920034,0.98771095,-0.0007040786,-0.104208566,-0.11647826,-1.7831602,-1.9007438,-2.8508465,0,[ 0.95387327 -0.25631849 -0.13080454 -0.08553819],38.343023707022304,55.01548057838678,95.66688719895016,84.74780476796778,97.27731965599536,23.47862292623676,102.74255237330239,23.072948807763908,101.87693383172093,90.77576962041078,68.84585095834224,42.28314321164587,0.4933445453643799,-0.6938293,0.56134224,0.37302276,-0.88009924,1.0,-0.79953444,0.80463856,-0.72682273,-0.8373399,0.29116976,-0.07972671,-0.96388817
-0.3730988,0.7773051,0.38978457,0.67874825,1.7376726,0.62145495,1.8370389,0.20930624,1.6580819,0.4282784,1.1578906,0.53914464,-10.451357,13.495484,-14.111298,-9.577863,9.761297,-16.447895,0.16596389,-15.932533,-15.62681,-1.6552714,-14.203014,-16.378016,0.9861386,-0.0014729357,-0.11198092,-0.122428454,-0.16732231,-1.2408524,-0.98157907,0,[ 0.95215553 -0.2566542  -0.13985208 -0.08927401],31.303004862697243,45.39801407660146,101.45571786004213,79.91821838068788,85.92487220679341,35.598465794488355,107.13005226917325,11.311779885372479,107.43220936527604,84.4030511404767,61.238626804284806,31.89828129081088,0.5007352828979492,-0.3503413,0.78814304,0.56840914,-0.8549538,1.0,-0.8922703,0.98904175,-0.5920004,-0.95845926,0.5146296,0.03593248,-0.9556809
-0.60610336,1.0461957,0.47808027,0.4712206,1.927148,0.3364047,1.7856482,0.09691666,1.3292114,0.59904647,0.9261234,0.19760843,-13.980273,16.133436,5.297742,-12.451659,11.368526,-17.103016,-3.0834343,-6.743375,-19.732233,10.246086,-13.906027,-20.492172,0.98516846,0.014418,-0.11898237,-0.12279435,2.3764853,-1.4334522,0.20963179,0,[ 0.9553313  -0.24105364 -0.14670966 -0.08781533],15.70485884505752,30.867548641987348,111.46522332590716,87.8090451896115,70.35174995281838,40.36132214532915,125.31398719882807,13.730743706289864,101.85191006805627,73.57610272823268,48.18456342588577,13.956242743247778,0.5122873783111572,-0.39856166,0.7600157,0.68019253,-0.5998657,1.0,-0.90813243,1.0,-0.59868324,-1.0,0.43245858,0.59525776,-1.0
-0.6791129,1.1379126,0.5515994,0.3920238,2.0092564,0.19766474,1.8249555,0.1460507,1.1984785,0.6055977,0.95269215,0.058941238,-12.547743,15.024099,8.542772,-10.420785,10.167472,-15.932533,-0.5634037,4.214609,-15.998045,2.886898,-5.240965,-17.71446,0.9857246,0.027836937,-0.117375776,-0.117452025,2.043765,-0.012136997,1.1121868,0,[ 0.95934161 -0.22823589 -0.14377512 -0.08307086],18.8745355759148,20.983161994445616,116.77860247737053,95.39958683455916,60.18376065041046,39.03506267110202,125.88119250856045,13.40543477864925,106.07258487282937,68.7465163409528,58.38591774651327,5.197925460615865,0.5207571983337402,-0.38617238,1.0,0.37136537,-0.30328518,0.98522294,-1.0,0.9142761,-0.58193445,-1.0,0.45026854,0.823933,-1.0
-0.53600544,1.197747,0.7987254,0.22387618,2.2187495,-0.07799545,2.0782688,0.20093526,0.8933378,0.6561876,1.0844442,-0.106221944,8.586448,3.590061,14.827563,-10.088858,12.569581,-16.539612,15.198798,3.293073,-18.308437,3.035392,7.905122,-9.909791,0.9861152,0.06971682,-0.1190598,-0.09241793,6.1015954,-1.1567818,4.734625,0,[ 0.97055822 -0.18788413 -0.13892246 -0.05845392],25.405737892391763,7.7455910158391195,128.51474763609727,106.92720062941372,45.086089906064025,44.51526691366313,130.08518480422376,16.90042043714713,120.8366054349803,60.20507167674796,63.599201843317985,-0.09042992718283682,0.5333681106567383,0.14687029,1.0,-0.780352,0.27392247,0.978886,-0.9636396,0.39195085,0.17651002,-1.0,0.70707375,0.9765673,-0.41942152
-0.51860833,1.2377093,0.8214363,0.15712668,2.2928507,-0.17786495,2.2031784,0.22124399,0.7473187,0.7763658,1.2328655,-0.10549404,4.463555,4.5989466,7.398495,-8.477261,10.591116,-12.923346,15.225002,3.0484946,-16.666267,10.080122,11.634942,-2.7253017,0.9845531,0.091780305,-0.123104304,-0.08412462,3.2807784,-1.0866528,1.6605915,0,[ 0.97475973 -0.16616812 -0.14068268 -0.0493964 ],27.566122822107594,1.0725873719290977,132.2266059130222,107.20246202972503,33.750324965971856,54.44970108853419,132.54585489791558,18.85227400299081,130.429048173101,55.200318943815404,75.07676811084323,0.4017040915555269,0.5416347980499268,0.12731412,1.0,-0.7746768,0.28081495,1.0,-0.87473327,0.28899395,0.3152858,-1.0,0.68765455,0.88824385,-0.47937408
