0.9394717,-0.11906972,1.0878762,1.1883593,0.928817,1.1597215,0.051883716,1.1331719,0.04369491,1.7348073,0.0066252323,1.9946285,8.76891,-6.089872,9.113779,11.598708,0.7696454,5.30858,-8.636592,4.853392,-6.86534,12.80316,-6.9400725,12.356707,0.9886895,0.060952056,0.13556978,0.019970868,4.8774457,-6.5828304,-1.748549,0,[ 0.99008872  0.05370632 -0.1249413   0.03506593],117.5932832330088,67.91106012024294,70.609758516068,156.05718995770133,0.8524170014954053,121.1964200367443,32.959616767113246,95.78366476271859,-1.4295038305612255,140.5730593130894,8.513556762840654,120.04031817230747,0.16256022453308105,0.27571103,-0.61650735,1.0,1.0,0.6922983,-1.0,-0.7248378,0.7772901,-1.0,0.1346839,-0.49048948,-0.85765314
1.0283741,-0.24689102,1.2971267,1.3530858,1.031404,1.1273052,-0.004383863,1.251676,0.047261678,1.8511033,0.014753581,2.0285735,9.249009,-7.93715,11.33019,12.9633,1.8272203,4.300503,-8.311135,5.828147,-5.2697577,13.510042,-5.2606993,10.786359,0.9901187,0.09042524,0.1068118,0.008917897,4.5005736,-4.378267,-2.6728048,0,[ 0.98402612  0.08503595 -0.15308929  0.0320178 ],119.67025561717581,63.340052624164564,86.71672106155583,162.2464008374279,1.71990747520371,111.07847826166571,33.13478311276589,106.2185742108829,-3.239556068971803,141.18197089559618,4.80169848591574,114.50172514786216,0.1764688491821289,0.41708103,-0.6283344,1.0,1.0,0.40438706,-1.0,-0.34147367,0.40587917,-1.0,-0.31401253,-0.84385306,-1.0
1.0767802,-0.35294777,1.453846,1.4800093,1.1916174,1.0384756,-0.006494807,1.4097055,0.052381326,1.9097972,0.027977312,2.024376,8.669914,-9.089191,12.213389,13.341491,4.128392,2.1950583,-6.888957,7.8164783,-3.5295634,12.703516,-3.341924,8.285901,0.9910878,0.105638154,0.080994435,-0.0050503556,2.1941159,-3.8827224,-2.8477328,0,[ 0.97828018  0.10334575 -0.17827777  0.0224629 ],119.90381074471266,53.14703955809198,94.81607923435163,160.97018889053012,-0.13185103598132386,111.20359707998902,30.99108069215979,107.7533650489822,5.994212723288689,141.94936631464583,3.091741302163758,112.62494287301249,0.18848037719726562,0.6074027,-1.0,1.0,0.69497174,0.30763087,-0.98733175,0.06213534,-0.20758127,-1.0,-0.4815125,-1.0,-1.0
1.0872864,-0.48166683,1.5848944,1.5784229,1.3373454,0.88522595,0.041862797,1.5204209,0.058908265,1.9085598,0.043093614,1.9652208,6.848194,-9.853661,12.72875,12.811247,6.220896,-1.3293287,-4.427968,8.905758,-1.8146032,10.512016,-1.5910534,5.0960293,0.9928957,0.10179944,0.061158583,-0.007388085,-0.68560153,-3.1262667,-0.6547637,0,[ 0.97489263  0.10024289 -0.19790567  0.01921129],121.54703789202551,43.145875346781814,94.54081783404035,161.3205215818354,0.260187928098391,104.48054590874966,14.675586782799765,97.39352689181189,15.428171624866513,144.86046415430158,2.4411234468825462,102.5070010979339,0.20142245292663574,0.7870796,-1.0,1.0,0.36524576,0.21753207,-0.5424671,0.34288892,-0.8065673,-0.6528882,-0.37160128,-1.0,-1.0
1.087262,-0.5952939,1.6860741,1.6256402,1.4320223,0.710333,0.12013758,1.6036698,0.084239595,1.8553252,0.060102485,1.8517394,5.192761,-9.728784,12.918008,11.018643,7.48908,-5.1824083,-1.6554332,9.130279,-0.39760157,6.9355435,-0.16272873,1.4137664,0.9947741,0.08844609,0.050116688,-0.009491558,-2.1855896,-1.7224864,-0.38112602,0,[ 0.97384914  0.08788895 -0.20905748  0.01372339],114.23175764738913,28.0315220933256,82.9881802755211,161.4289578910489,6.349303753166294,97.32374950065616,9.871024159184545,96.02556114481033,23.485823524887827,143.9179023895993,-0.2113955015716833,88.17672577263708,0.21319007873535156,0.83203787,-1.0,1.0,0.1843581,0.14042678,-0.16672935,0.45973712,-1.0,-0.40267107,-0.31108975,-0.9839205,-0.89908063
1.082094,-0.67546123,1.7494025,1.6233108,1.484335,0.5884321,0.23204188,1.6021411,0.12478428,1.7504574,0.071943186,1.6685725,3.3949804,-9.183982,11.556651,8.29043,8.027087,-7.598105,1.3710623,7.8203607,0.87769985,2.6994205,0.8576418,-3.2697797,0.99677575,0.063353896,0.047654398,-0.012389643,-4.0490737,-0.3288398,-0.2918694,0,[ 0.97514528  0.06440184 -0.21195393  0.00442972],116.25034124967193,34.312486773155904,74.60521944785913,159.37700927054658,13.447711379375589,86.48011857930236,8.561447194067199,78.80087048896756,35.930975320780085,137.7703977826472,-1.7044800668965756,72.96227746452222,0.2264401912689209,0.68632495,-1.0,0.91323364,0.035116483,0.09774203,-0.030042164,0.533745,-1.0,-0.25565326,-0.24127097,-0.7948691,-0.79636866
1.0983021,-0.75181913,1.7597631,1.5785686,1.4842137,0.48509285,0.37415454,1.5071001,0.17374848,1.6139253,0.017932128,1.4824213,2.117738,-8.436659,8.958491,5.20279,7.405289,-8.9950485,4.296944,4.9857106,1.7340477,-1.6117585,0.15075862,-6.82943,0.997701,0.04639351,0.048416164,-0.009809363,-2.6931074,0.1219005,0.5503876,0,[ 0.97623619  0.04735154 -0.2114576   0.00253241],123.16524127567368,32.38565697097692,70.56805224329356,159.61890565263832,17.685068693258465,74.26018065639212,6.709688682882167,63.11097067122409,47.42522409741509,125.19178591387677,-10.054075876338981,56.04621322721031,0.2390124797821045,0.6120684,-1.0,0.67957103,-0.14906137,0.074281864,0.00088329613,0.59259206,-1.0,-0.15510179,-0.113579914,-0.65304387,-0.7106391
1.1126177,-0.83135563,1.7319812,1.4809556,1.4385736,0.41557726,0.55414283,1.3363563,0.24032815,1.4874386,-0.015648868,1.2844535,1.1232487,-7.792862,5.79806,1.7049311,5.428928,-9.489705,7.447023,1.1290721,2.5742195,-4.848863,-0.40536597,-9.921599,0.99721164,0.043366343,0.060659464,0.00295819,-0.36147955,1.8681935,2.1516757,0,[ 0.9789323   0.04112304 -0.19950482  0.01408143],124.59159580455946,39.442358324411764,71.02682124381236,152.69566437208167,24.608309973815125,67.59551826703698,5.792150681844538,47.52116590813928,58.63587021918395,107.62510382128362,-6.742597818048619,46.44542923453475,0.2507743835449219,0.50520724,-1.0,0.5972203,-0.28959763,0.17086914,0.009524077,0.7373219,-1.0,-0.111916065,-0.075339735,-0.4931547,-0.671404
1.107304,-0.8883754,1.6908541,1.3386973,1.376871,0.4029116,0.7459961,1.1091508,0.3362669,1.3331698,-0.014290099,1.0551856,0.40698355,-7.139035,3.1601076,-1.8841592,2.4700472,-8.474187,10.033213,-4.007397,3.7851412,-7.688366,-0.5635655,-12.922537,0.9954064,0.06338394,0.07151516,-0.005846286,3.1158197,1.8201544,-1.5228913,0,[ 0.97999822  0.06273731 -0.18855179  0.01075789],118.0770759971923,48.79290468044069,73.60426890127262,146.8317624199957,32.849469474044,58.169900620014054,11.389132488174075,29.64585739701529,71.94851248878444,93.0445908593402,3.558851557237478,33.80842858388013,0.2641434669494629,0.18050598,-0.8849617,0.4193392,-0.2966587,0.14553523,0.18282565,0.8264415,-1.0,-0.1918509,-0.16789772,-0.21922404,-0.4841521
1.0755912,-0.88708943,1.6222606,1.1624942,1.3372968,0.45524845,0.9480402,0.86180633,0.4762201,1.1805995,0.032733,0.85685384,-0.15593489,-5.4056344,0.49821517,-5.5457172,-0.0006470327,-5.733033,12.082365,-8.7815275,5.5641575,-9.706138,-0.13814148,-14.778227,0.9906526,0.092475526,0.099832535,-0.009438477,4.6668673,4.5735793,-0.62225676,0,[ 0.98273554  0.09176736 -0.15996895  0.01481756],110.64501818878749,61.13796142167424,80.93623165501877,137.7397949551683,48.37254420068972,52.030737267616836,15.117673274208812,12.362777959288307,84.88579830341503,84.28627357670827,18.606474774254583,34.32558636628315,0.27645325660705566,-0.20670548,-0.5161054,0.13277715,-0.14411497,-0.35835811,-0.02127216,0.5644807,-1.0,-0.55003834,-0.26917225,-0.32866216,-0.29832855
1.052201,-0.86433005,1.5264188,0.9758818,1.3047106,0.5791633,1.1335607,0.6166942,0.5552228,1.024511,0.0965466,0.7211711,-0.4674811,-3.5871491,-2.1287374,-8.6634445,-1.6974902,-1.7489294,13.512307,-13.159675,6.2797756,-11.077523,0.48592156,-15.0742445,0.9854732,0.11893064,0.120967105,-0.008061822,4.323794,3.3723345,0.100520074,0,[ 0.98320263  0.11696473 -0.13821399  0.02299439],106.19078825647756,70.63030910513628,71.78587540830715,128.48100239924315,33.508428583880125,43.66445894906462,17.695120931669052,11.762207631336407,87.26305585155797,79.76531360795923,21.726103977782532,41.532430301705986,0.28824543952941895,-0.5193122,-0.18626061,0.18382046,0.20252119,-1.0,-0.021955818,-0.01735206,-0.59347713,-0.7853089,-0.3556137,-0.11706424,-0.14751649
1.0054206,-0.82803154,1.400296,0.8220984,1.2575662,0.6724816,1.2870772,0.42683056,0.61001027,0.8537671,0.2153418,0.6378252,-1.0223117,-2.0342708,-4.654753,-10.682834,-3.023584,1.1206607,14.067138,-15.670808,6.46968,-11.95587,1.9119816,-13.743298,0.98242646,0.116352305,0.14590861,-0.0033333125,-0.22487237,3.9049866,1.2661535,0,[ 0.986715    0.11325042 -0.11333378  0.02689446],100.16840246784875,66.39295179125341,58.39816184771264,116.01916809424114,32.282264164311655,27.782710276558753,21.039964008178966,13.530553596972563,88.70609288955352,84.90352641376995,39.13430223383283,44.31006806848353,0.3011772632598877,-0.6645308,0.3668525,0.49391592,0.24653594,-1.0,-0.22515765,-0.57621,0.09465155,-0.7953938,-0.29878688,0.025905468,-0.17223942
0.8970102,-0.75698733,1.2886586,0.69478655,1.1727887,0.7625971,1.3759552,0.30691922,0.6070744,0.7357241,0.3951603,0.611038,-2.6838915,-0.06890898,-6.2813935,-11.783759,-4.1523323,3.7000566,13.357343,-16.002413,5.7776785,-11.709351,5.029709,-11.618443,0.97858196,0.10694971,0.17589003,0.0013534536,-1.281003,4.72024,1.5123063,0,[ 0.99076126  0.10295519 -0.08337893  0.02898796],85.89651592443616,63.36507638782923,41.423708828516496,121.24079344560076,16.67577689211707,33.67997724686423,31.132882019592884,21.88849066096988,77.97923953196813,81.42522326438186,51.76296162993255,46.83746819861445,0.3135662078857422,-0.7842981,0.45886892,0.6314111,0.12678999,-1.0,-0.20589091,-0.8254507,-0.029253244,-0.53266084,-0.43153036,-0.010783039,-0.13410282
0.74368775,-0.6518041,1.1834025,0.60658795,1.023397,0.8084798,1.4078621,0.23980574,0.59865487,0.6260763,0.55154,0.63564146,-4.919066,2.394021,-7.314381,-11.658235,-5.5356884,5.2387004,11.382922,-14.620674,4.7776895,-11.48483,7.562518,-8.650827,0.97636926,0.07706356,0.20172082,0.008545663,-4.4446917,3.9771354,2.4096694,0,[ 0.99530945  0.0722259  -0.0578556   0.02819999],71.8832082722251,55.21567068770408,19.6697169493698,116.51130211297952,21.713894643269143,29.90138893350018,41.95148917728202,24.449255809320352,69.60461995886105,77.30464351426741,47.01678778820157,54.90346135319071,0.326218843460083,-1.0,0.28671837,0.3777167,-0.028003963,-1.0,-0.050153002,-1.0,-0.18620741,-0.15585458,-0.42879122,-0.19141746,0.098165855
0.5678,-0.51726174,1.0722018,0.5307153,0.82870483,0.8555514,1.3746935,0.24999651,0.59183675,0.53091395,0.66790885,0.73235667,-7.193386,4.9481826,-8.248696,-10.773094,-7.3088813,6.0351973,8.382632,-11.45539,3.4075978,-10.696745,9.095985,-4.304385,0.975863,0.03203558,0.2153085,0.017532166,-6.7565227,1.9666207,3.0253866,0,[ 0.99833721  0.02640634 -0.04459989  0.02522619],57.61132172881252,64.97493851692252,6.6740423528550075,108.60379279494612,30.505576944120612,25.45550025574513,57.64138899502548,33.14918431006806,60.546017512253194,66.96148786620685,43.56350840247809,67.05666923966184,0.3388690948486328,-1.0,-0.03950154,0.16939661,-0.096793935,-1.0,0.14611018,-1.0,-0.24460219,0.097584546,-0.50109875,-0.30676138,0.35308456
0.38560367,-0.33482277,0.96920234,0.4500141,0.5932739,0.9011187,1.2728829,0.35510698,0.57608956,0.45843822,0.7390501,0.8604934,-9.199834,7.3635554,-8.707442,-9.499734,-9.920305,5.9449363,4.331237,-6.755992,1.3315933,-9.628817,9.417561,0.048527453,0.9765587,-0.006468581,0.21319175,0.028993443,-5.6147604,-0.5212273,3.1031842,0,[ 0.99846131 -0.01375222 -0.04682456  0.02633132],48.010537736136975,76.80283747575307,0.00103870894497482,102.33116936967069,42.959069994567706,27.115409912167728,77.83556627240822,48.49709269106113,49.88589419110691,56.54326092715232,43.06303312918486,78.37575167064423,0.35115885734558105,-0.4311746,-0.56203234,-0.029459668,-0.37561727,-1.0,0.36723316,-1.0,-0.4355986,0.1772418,-0.46968657,-0.47819793,0.60503685
0.17863408,-0.16910152,0.8983765,0.3477425,0.38072366,0.9553724,1.1287807,0.43808892,0.61418366,0.39916193,0.77398986,0.9991363,-11.647559,9.269713,-8.373898,-8.375191,-12.319826,5.016121,-0.06373272,-2.381404,0.78614473,-8.337987,9.032577,3.7062032,0.9798921,-0.037100926,0.1914123,0.04238293,-4.225077,-3.6449747,3.1440668,0,[ 0.99604424 -0.04680625 -0.06872465  0.03133634],35.03988690328686,89.28135428986482,-1.2835144925077069,104.13288035352642,46.60419823505355,23.286774071474348,74.66588954155095,40.289298209051786,37.72434505008085,44.60692565910824,33.73751053682058,89.19435882833338,0.36371517181396484,0.31907696,-1.0,-0.23643577,-0.56272435,-1.0,0.42318502,-1.0,-0.57537246,0.15884256,-0.2393103,-0.8032522,0.87051964
-0.0054548094,-0.009980004,0.8596759,0.17481492,0.20866959,1.0538831,0.9350833,0.48542744,0.6866109,0.3994288,0.7219684,1.166459,-13.478338,10.907353,-7.2082677,-8.6304455,-13.985288,5.0853534,-4.6932516,0.78129196,1.0213411,-6.0578437,6.755021,7.0484505,0.9827757,-0.057432238,0.17145954,0.03814571,-3.164945,-3.3795877,0.057230975,0,[ 0.99366542 -0.06534812 -0.08874387  0.02198137],36.88330415991698,100.25844528409681,-0.7496742009949037,102.71486707919553,57.18090901065095,27.874464076662512,75.74191137913144,29.80434123355815,22.117857777886293,25.455405201086478,21.250652468153948,101.83135947898799,0.376406192779541,0.91647196,-1.0,-0.3394768,-0.27263325,-1.0,0.27640244,-1.0,-0.5747024,0.14759731,-0.3949331,-1.0,0.9649673
-0.14865932,0.118181,0.80238926,0.026466511,0.09057803,1.1566399,0.7187237,0.4969042,0.84493166,0.38591394,0.58827525,1.3471509,-13.942261,11.668911,-6.483591,-8.910934,-14.429476,5.2539053,-8.763087,2.533133,3.1714308,-4.664135,2.5748665,9.814839,0.9845874,-0.077676654,0.15608071,0.013885475,-3.73835,-2.8144195,-3.129142,0,[ 0.99143505 -0.07862371 -0.10406758 -0.00669186],36.66643154148992,98.69028942777796,0.8268229098788401,101.54709144151127,71.10246286275826,29.03389845979185,75.19138857850886,25.833904065431685,3.600272666035954,30.426792915799467,5.802649032502206,108.95479086886195,0.3888974189758301,1.0,-1.0,-0.39418024,-0.015813943,-1.0,0.20628992,-1.0,-0.4970386,0.09120485,-0.45297873,-1.0,1.0
-0.25102797,0.21031037,0.7463643,-0.110356644,0.034965567,1.2671856,0.5080175,0.50309145,0.9796924,0.37417027,0.44897723,1.5199815,-13.2628765,11.49486,-5.8271766,-9.559261,-13.179086,6.1160765,-11.997928,3.5104759,5.0805006,-3.3587468,-1.3675036,11.791201,0.9861122,-0.09254595,0.13753496,-0.01010439,-2.881362,-3.290852,-3.1807854,0,[ 0.98810791 -0.08677731 -0.12237605 -0.03371274],36.69145530515457,93.21842643977173,0.5515615095675516,97.25134534574418,68.04122244111453,25.86422172893463,73.62323272219001,26.576275720816675,-2.8308345957823295,30.268309079256568,-0.8703546114078158,114.31821754765464,0.4007914066314697,1.0,-1.0,-0.18364845,0.17556235,-1.0,0.06990853,-1.0,-0.47633532,0.109481215,-0.512366,-1.0,0.9722002
-0.30882418,0.22727071,0.67951775,-0.21672882,0.013831862,1.3305867,0.3225941,0.49486604,1.0945569,0.36973003,0.3124695,1.6843197,-11.688322,9.927099,-5.2357883,-9.965921,-10.864973,6.333803,-14.027992,3.264927,6.702935,-2.1491191,-4.739191,12.692841,0.986664,-0.09687513,0.12765773,-0.028510986,-1.0958956,-1.8361074,-2.6617408,0,[ 0.98608448 -0.086195   -0.13205954 -0.05261263],37.74245337907042,86.77063666884366,-0.5911903644520415,85.62363649623096,69.99307600695822,23.929050672200695,63.47192592889188,30.321499015961177,-3.1978497961973975,30.393427897579897,-3.364389723319203,123.55198633991515,0.4144563674926758,1.0,-0.8800888,0.056605294,0.35352182,-1.0,-0.0568932,-0.98971254,-0.5166469,0.062747866,-0.57632244,-1.0,0.84140116
-0.3184569,0.15705149,0.6464948,-0.28888914,0.009925403,1.3465279,0.16711216,0.44357252,1.1722008,0.3470677,0.17571914,1.8466682,-9.387474,6.5583234,-4.3027673,-9.852043,-7.77798,5.9387894,-14.74361,1.1795406,7.9481497,-1.48494,-7.511079,13.148998,0.9899469,-0.07964717,0.11082757,-0.03713193,2.5177383,-2.9361806,-1.4369984,0,[ 0.98489954 -0.06732281 -0.14916589 -0.0564809 ],44.69905967784661,82.28304171831417,-1.3419032743919181,90.97872192046876,69.65108457020781,19.324678157902774,53.69597559056368,30.863680562028865,-3.564864996612437,31.736369880916783,-3.948277542161332,134.18708589739674,0.4274115562438965,1.0,-0.8330264,0.1918611,0.49771875,-0.7964567,0.010183975,-1.0,-0.41486502,-0.17222017,-0.60368264,-1.0,0.8707219
-0.25546825,0.06749407,0.6224737,-0.29796377,0.023877045,1.3177512,0.048705168,0.42942676,1.201293,0.30395105,0.065828726,1.9932697,-5.788031,3.1546078,-3.6787043,-8.609417,-4.757955,4.8317165,-14.401007,-0.11549534,7.828125,-1.2694781,-9.442148,13.255112,0.99195343,-0.0754974,0.09175096,-0.04370713,0.4529292,-3.1656008,-0.86001563,0,[ 0.98190032 -0.06161264 -0.16811182 -0.06175801],56.69378372777491,79.3886263877682,3.5127068765526297,95.87503834418774,56.60536244636371,8.464364727439198,43.87831897946104,35.42634680355235,-2.980977177770308,41.48729645558032,-4.040031342265092,139.59221884896388,0.4398491382598877,1.0,-0.7702296,0.29482818,0.5639064,-0.63215315,0.07771039,-1.0,-0.18376544,-0.5181024,-0.5273697,-1.0,0.8339795
-0.1608397,-0.05697884,0.60371786,-0.2140598,0.050785515,1.2540832,-0.020786142,0.4726162,1.1701627,0.24154475,-0.006695553,2.0978706,-2.0717986,-0.62665117,-3.4127738,-5.1849966,-2.105121,2.6693335,-12.744926,-0.17081663,6.447357,-2.105121,-9.715519,12.418822,0.9919886,-0.083448164,0.081908874,-0.047812264,-1.3905532,-1.5565649,-0.41568404,0,[ 0.97938696 -0.06823001 -0.17762764 -0.06778107],69.4141969239784,78.37099333207192,8.500777100375377,96.26707730826747,46.479079416730244,6.420757361491747,32.95127551255837,44.651774341257976,-1.7714952673116162,54.29946345188756,-3.681357396404916,137.79050786510814,0.4521176815032959,1.0,-0.6859241,0.35678035,0.39595225,-0.5243098,-0.03965444,-1.0,-0.13488385,-0.7256017,-0.31201303,-1.0,0.8267909
-0.044495143,-0.18994406,0.5957351,-0.09492491,0.08118796,1.1848102,-0.038183235,0.555307,1.0746121,0.18501027,-0.033021696,2.1971335,1.3888557,-4.108334,-2.7553887,-1.6185523,-0.12520082,0.37560248,-10.0920925,0.77870387,3.0624058,-2.6787152,-8.283959,11.333101,0.9933288,-0.078944445,0.0766235,-0.03456115,0.8659451,-0.71397763,2.124991,0,[ 0.97931358 -0.06730939 -0.1830798  -0.05381583],76.66274713217567,74.87600767357404,11.278414867152927,98.80281869295327,38.254602425611125,9.598775346903915,29.481313617725142,54.26089958848842,-2.3804068498184225,71.38235278029725,-3.2476121595507372,143.07886325290687,0.4646732807159424,1.0,-0.6784309,0.32247242,0.3215269,-0.39436525,-0.12713984,-1.0,-0.025755167,-0.834675,-0.04943368,-1.0,0.9535847
