0.5312831,0.6952263,0.85462904,0.9467896,0.6683216,1.0014977,0.5163157,1.1572415,0.7499392,0.95839226,0.90025824,0.9552918,-5.7233276,-2.7034643,0.5449633,2.483635,-2.3744483,4.1641407,-5.287066,7.266986,-0.53622836,3.3896425,2.3744483,3.4600074,0.9706879,0.021473054,0.23892973,0.014713835,0.8326897,-1.3834561,-0.12503953,0,[ 0.72069892 -0.00248263 -0.02642973 -0.69273977],77.66369767876216,83.91792761107213,27.301964867091897,111.11451041596727,37.04512051515243,68.32120741331218,88.2012742630085,86.5415547159032,16.404098407788332,111.58719973485519,56.71766683553575,67.40700193096711,0.10997390747070312
0.46293217,0.61561704,0.86916304,1.0135634,0.6058183,1.0760602,0.44027317,1.2526708,0.7345317,1.0116026,0.94667476,0.9960063,-6.874884,-4.407748,0.816717,3.7822297,-3.659455,5.4632206,-6.5279126,8.709222,-0.88853765,4.32234,3.2362957,3.9938092,0.9727573,0.0238247,0.23004398,0.015982717,0.6413268,-2.1869674,0.10765398,0,[ 0.72178316 -0.00755644 -0.03425151 -0.69122992],74.81098862099063,88.40552256160161,22.489060988921782,111.91527085323648,36.19431255055391,70.43154481569874,81.49490560087892,90.79559453889584,13.025890313058857,118.21849710599078,59.837296039063716,69.13364162382885,0.1182246208190918
0.39465404,0.52853453,0.88379407,1.0873251,0.5324933,1.1556451,0.35391858,1.3395349,0.7161398,1.0594022,0.99425596,1.0357018,-7.711012,-5.9892583,1.099632,5.102176,-5.013371,6.6929064,-7.7808914,9.754989,-1.2641401,4.9861956,4.0593214,4.431527,0.9755328,0.026008451,0.21761069,0.017459307,0.62316763,-3.056007,0.14242175,0,[ 0.72281165 -0.01533521 -0.04447287 -0.68944204],70.7487976527604,93.43529905819881,16.88373792803735,112.40740487197485,34.94312436732078,71.49088414416946,75.63934490334788,91.88829888558611,6.194402832605965,123.90723271242408,62.022704732444254,70.53497238904994,0.12696433067321777
0.33329108,0.42577764,0.8982067,1.1632706,0.45543167,1.2373897,0.26428837,1.4122775,0.6985729,1.0988792,1.0372998,1.0711268,-7.98131,-7.755657,1.3296522,6.3100247,-6.338656,7.807582,-8.89217,10.184941,-1.5766569,5.3234615,4.5795355,4.6532974,0.9797049,0.021802465,0.19801691,0.022187322,-0.6817505,-4.852475,1.1868378,0,[ 0.72453485 -0.03321957 -0.05488117 -0.68624615],66.18613141123693,97.15549858967864,13.872545033722952,113.48342670955535,34.3258715302591,71.44917787139501,68.29904089504684,92.99768574138615,1.7234903911862656,127.81093984411146,64.30820848048342,71.41914537186803,0.13570237159729004
0.2720009,0.30040696,0.9116973,1.242346,0.3831015,1.3134322,0.17727865,1.4693215,0.68515503,1.1252782,1.0790819,1.0999521,-7.956561,-9.754503,1.5028952,7.3771434,-7.3722906,8.584506,-9.729269,9.9466715,-1.7261214,5.220098,4.9269924,4.6004024,0.98302084,0.020151185,0.18083197,0.023744356,-0.24010924,-4.215209,0.33700052,0,[ 0.72441587 -0.04697677 -0.06581276 -0.68460463],61.23976746018864,98.97389208264413,12.170929104525893,114.15072707394633,34.4593316031373,70.01448208795435,56.78810960930204,93.76508116043581,-1.296043757683032,132.30687604919584,66.31845082821134,71.68606551762443,0.14489197731018066
0.20445068,0.17535172,0.9283908,1.328725,0.32637292,1.3842822,0.10582198,1.5123411,0.6804479,1.1268796,1.1189473,1.119169,-7.942973,-11.487418,1.6999166,8.556846,-7.850286,9.000872,-9.822441,9.079971,-1.6407131,4.377661,5.1215873,4.1670523,0.986028,0.009036126,0.16461354,0.023863707,-2.539261,-4.0207624,0.41497386,0,[ 0.72154897 -0.06621808 -0.06982694 -0.68564309],56.83558505520799,101.59304601287882,13.480506069643239,116.08589813068025,36.55298649641407,65.68537097396775,52.258808385998115,95.11636439832759,-3.2729210871913725,135.1512438524125,67.66139281154818,71.76113680861842,0.15366888046264648
0.1331396,0.06558263,0.94819,1.3994051,0.29878506,1.4384389,0.049093388,1.5384974,0.687266,1.1039746,1.1522614,1.1273216,-7.9628696,-12.592874,1.8712186,9.052311,-7.390731,8.738824,-9.344446,7.6251187,-1.2534641,2.911647,5.040061,3.4405963,0.9877927,0.0039038588,0.1535407,0.025992943,-1.0708236,-2.7240813,0.6725182,0,[ 0.72124281 -0.07799901 -0.07381771 -0.68430688],53.1487505419477,102.5356077775811,17.81795843818476,117.92097413275552,39.389013045075835,60.44706311349834,50.46543865669728,95.53342712607196,-3.097754741538745,135.88527425324259,68.17020933939635,70.20966346140933,0.1618361473083496
0.0593536,-0.02390199,0.9719684,1.4348302,0.30089602,1.4830114,-0.0010839963,1.5591458,0.70883644,1.0498422,1.173662,1.1334846,-8.071571,-12.7903805,2.0561082,8.425336,-6.098445,8.139024,-8.827144,6.1295023,-0.5139057,0.7647926,4.539743,2.7495654,0.9903012,0.0009738466,0.1363607,0.026615001,-0.5668722,-4.1841645,0.2236969,0,[ 0.71970065 -0.09230734 -0.08389587 -0.68298743],49.44523351957765,103.72840717893003,23.214750135196994,120.08970031702626,43.609687849848925,51.82220590374461,50.73235880245369,97.89400216510514,-4.223824106448541,130.3967287561266,67.19428255647449,71.25232028077028,0.1705799102783203
-0.018266056,-0.09315066,1.0016915,1.4491216,0.34360015,1.5165681,-0.016879681,1.5821478,0.7460327,0.9772452,1.1863276,1.1214983,-8.258402,-12.433703,2.3579488,7.2359285,-3.777862,7.2184587,-7.415965,4.85226,0.5978582,-1.6431395,3.841433,1.7159307,0.99202245,-0.0011042407,0.12389071,0.023265397,-0.52427375,-3.0325947,-0.7420088,0,[ 0.715926   -0.10194586 -0.09192171 -0.68454905],44.065124331675186,104.97125410760829,31.564345944639413,122.62544170171208,47.730267599963376,46.53385051594591,51.83340440369885,99.79580820361949,0.7642461173741761,128.82023164525285,66.37683961009553,66.41439263893551,0.1793200969696045
-0.08244361,-0.13534528,1.0364372,1.4509171,0.41442597,1.5398855,-0.00625217,1.6084497,0.8018878,0.8829563,1.1917869,1.0934737,-8.314693,-11.222459,2.7646089,5.752929,-0.82011396,6.049917,-5.410811,3.9234445,2.066299,-4.318458,3.089743,0.44693783,0.9925814,-0.0067118704,0.120057695,0.017980218,-1.4706926,-0.9619154,-1.0936933,0,[ 0.71097015 -0.10752897 -0.09177917 -0.68886543],44.123513113559376,105.17144421692556,38.22066707943967,125.42810323215427,53.52743951561021,39.03506267110202,53.793599224097406,102.03960567888424,5.37695988622699,128.42819268117313,66.18499075533312,61.784996360972926,0.1885080337524414
-0.08244361,-0.34634265,1.0364372,1.651748,0.33263296,1.5635669,-0.00625217,1.6084497,0.87666863,0.8829563,1.1910105,0.8376855,-7.08889,-12.934992,2.4947963,8.188037,-1.009371,5.002695,-3.6706164,2.7825642,3.8302717,-4.8464365,2.2385714,-5.2453322,0.99218935,-0.0106552625,0.123954155,0.009065448,-1.2137076,0.908133,-2.014633,0,[ 0.70460487 -0.10585776 -0.08798421 -0.69612133],44.123513113559376,107.11495652821438,-15.947439999999999,125.42810323215427,60.1670781413007,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,66.05153068245492,-16.247439999999997,0.19733405113220215
-0.08244361,-0.5441648,1.0364372,1.8443048,0.24703053,1.5847977,-0.00625217,1.6084497,0.96622604,0.8829563,1.185988,0.5816789,-5.737886,-14.39033,2.1609275,10.311598,-1.5868477,4.0103087,-2.241483,1.9221724,5.7155633,-4.8784647,1.3408135,-10.749801,0.9932675,-0.0054179174,0.11542008,0.008281012,1.2451336,-2.054866,-0.3231217,0,[ 0.70420213 -0.10816322 -0.09773115 -0.69487315],44.123513113559376,108.89164374840541,-15.947439999999999,125.42810323215427,67.34055705850398,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,65.93475311868646,-16.247439999999997,0.20556926727294922
-0.08244361,-0.7367703,1.0364372,2.0347266,0.14881097,1.6139141,-0.00625217,1.6084497,1.075607,0.8829563,1.1770831,0.33018544,-4.311664,-16.047058,1.7649435,12.706428,-2.999482,3.5095053,-1.1069112,1.3990464,7.7668185,-4.420366,0.49643582,-15.942724,0.99259883,0.00082340837,0.1214053,-0.0027560694,1.1693325,1.4433581,-2.8104093,0,[ 0.6984446  -0.09767004 -0.09980362 -0.70190807],44.123513113559376,112.54511324344617,-15.947439999999999,125.42810323215427,76.99138857850886,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,65.1089689177526,-16.247439999999997,0.2165520191192627
-0.08244361,-0.9301522,1.0364372,2.241114,0.034892775,1.6451658,-0.00625217,1.6084497,1.19035,0.8829563,1.1666982,0.07565895,-2.8359442,-18.125004,1.2893744,16.125671,-5.3200645,3.2430897,-0.10336347,0.98607785,9.630273,-3.3377182,-0.13927379,-21.156513,0.9903428,0.017453829,0.13724506,-0.008962462,3.7918463,3.8293664,-1.961437,0,[ 0.69860709 -0.07394376 -0.10106662 -0.7044615 ],44.123513113559376,114.47194304562517,-15.947439999999999,125.42810323215427,83.0554806399121,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,63.624225606982634,-16.247439999999997,0.22533178329467773
-0.08244361,-1.1267369,1.0364372,2.452087,-0.10331341,1.674986,-0.00625217,1.6084497,1.3142164,0.8829563,1.154906,-0.16479458,-1.2835511,-20.671724,0.6949131,20.059307,-8.9382715,3.1683574,0.21255024,0.5260376,11.363673,-1.8857768,-0.6284305,-25.725859,0.9882672,0.020102857,0.14945127,-0.024250979,0.16099142,3.027912,-3.674399,0,[ 0.68946589 -0.06061959 -0.09695708 -0.71523519],44.123513113559376,115.22265595556505,-15.947439999999999,125.42810323215427,90.31237210266426,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,62.32298989642017,-16.247439999999997,0.23498320579528809
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.699832,-0.00625217,1.6084497,1.440873,0.8829563,1.1492527,-0.39178175,0.0,-23.873566,0.0,24.265667,-13.506161,3.1989295,0.0,0.0,12.779704,0.0,-0.85068625,-29.705109,0.98822874,0.040014394,0.14449981,-0.030374108,4.474441,-1.259375,-2.1906152,0,[ 0.68799533 -0.04927402 -0.11505239 -0.71484085],44.123513113559376,113.71288888113043,-15.947439999999999,125.42810323215427,97.06878829212316,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,64.24147844404429,-16.247439999999997,0.2436678409576416
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.7098286,-0.00625217,1.6084497,1.5575088,0.8829563,1.1627675,-0.39178175,0.0,-19.653618,0.0,20.24905,-11.8703,2.9252348,0.0,0.0,13.616803,0.0,-0.56485957,-24.589346,0.9876705,0.0540726,0.14187293,-0.03814766,3.050879,-0.63149875,-2.3605266,0,[ 0.68439667 -0.03994145 -0.12776901 -0.7167154 ],44.123513113559376,110.55155340482803,-15.947439999999999,125.42810323215427,100.26348878664508,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,70.69760946952728,-16.247439999999997,0.25188255310058594
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.6966292,-0.00625217,1.6084497,1.6597319,0.8829563,1.1860121,-0.39178175,0.0,-15.697175,0.0,16.397911,-10.158252,2.2366302,0.0,0.0,13.870116,0.0,0.00048527453,-19.469213,0.9867493,0.07190548,0.13913243,-0.04239803,4.069264,-0.7263538,-1.6587116,0,[ 0.68362653 -0.0286867  -0.14243017 -0.71522408],44.123513113559376,104.3540012705466,-15.947439999999999,125.42810323215427,102.48226249824518,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,73.92567498226875,-16.247439999999997,0.26064038276672363
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.6559147,-0.00625217,1.6084497,1.7494106,0.8829563,1.2374027,-0.39178175,0.0,-11.845066,0.0,12.589477,-8.19386,0.84001017,0.0,0.0,13.476073,0.0,1.2063924,-14.439343,0.9835894,0.09307055,0.14628996,-0.049889658,4.8895116,1.7144802,-2.3895383,0,[ 0.68153481 -0.00739264 -0.15279026 -0.71561917],44.123513113559376,98.54848810034487,-15.947439999999999,125.42810323215427,107.8206654133732,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,82.77574606500443,-16.247439999999997,0.2694387435913086
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.586302,-0.00625217,1.6084497,1.8331205,0.8829563,1.3236117,-0.39178175,0.0,-7.977428,0.0,8.461732,-5.9154963,-1.177276,0.0,0.0,12.855408,0.0,3.1382704,-9.348814,0.9810179,0.112518705,0.1472069,-0.057215244,4.4021816,0.237507,-2.4224143,0,[ 0.67850202  0.00832827 -0.16631737 -0.71547479],44.123513113559376,90.54088372765283,-15.947439999999999,125.42810323215427,111.8328088542741,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,93.26070304049807,-16.247439999999997,0.2781944274902344
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.4906787,-0.00625217,1.6084497,1.8706807,0.8829563,1.4365836,-0.39178175,0.0,-4.0457335,0.0,4.24227,-3.1513727,-3.6861453,0.0,0.0,11.129286,0.0,5.633552,-4.539743,0.9789028,0.12203346,0.15302807,-0.058647193,2.326654,1.353299,-0.54514277,0,[ 0.67888605  0.01945205 -0.16871513 -0.71433225],44.123513113559376,82.34977175475326,-15.947439999999999,125.42810323215427,103.22463415363016,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,101.15987110397656,-16.247439999999997,0.28752803802490234
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.3776582,-0.00625217,1.6084497,1.8634744,0.8829563,1.5644293,-0.39178175,0.0,0.0,0.0,0.0,0.0,-6.4434752,0.0,0.0,8.452026,0.0,8.303533,0.0,0.97649676,0.11678678,0.17234212,-0.05579559,-0.7855878,4.6162806,1.3944442,0,[ 0.68176485  0.02897871 -0.1509776  -0.71523612],44.123513113559376,74.85932516446425,-15.947439999999999,125.42810323215427,94.59143568932156,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,108.19154869374677,-16.247439999999997,0.29629993438720703
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2538162,-0.00625217,1.6084497,1.8297963,0.8829563,1.6873493,-0.39178175,0.0,0.0,0.0,0.0,0.0,-9.12025,0.0,0.0,5.4457507,0.0,10.491635,0.0,0.97527283,0.122966014,0.17531015,-0.054668576,1.5688276,0.63187355,0.075340256,0,[ 0.68337271  0.03524414 -0.15274065 -0.71304269],44.123513113559376,67.97779015668203,-15.947439999999999,125.42810323215427,88.68582746446118,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,112.95440504458755,-16.247439999999997,0.30451226234436035
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1287609,-0.00625217,1.6084497,1.7818512,0.8829563,1.8152434,-0.39178175,0.0,0.0,0.0,0.0,0.0,-11.357365,0.0,0.0,2.4423866,0.0,12.584624,0.0,0.9747949,0.13057323,0.17306389,-0.052672096,1.849216,-0.6643952,0.074676774,0,[ 0.68539106  0.03862781 -0.15901785 -0.70954937],44.123513113559376,61.36317529465622,-15.947439999999999,125.42810323215427,85.9999434977874,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,117.89242774108097,-16.247439999999997,0.3132495880126953
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.0026139,-0.00625217,1.6084497,1.7140826,0.8829563,1.9319034,-0.39178175,0.0,0.0,0.0,0.0,0.0,-13.066016,0.0,0.0,-0.7065597,0.0,13.890013,0.0,0.97189903,0.12869515,0.1909242,-0.048967727,0.03101561,4.2063704,1.4677368,0,[ 0.68886819  0.04939593 -0.14432835 -0.70865365],44.123513113559376,55.18230566948457,-15.947439999999999,125.42810323215427,84.5235414415723,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,122.88049796490371,-16.247439999999997,0.3219871520996094
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.88435245,-0.00625217,1.6084497,1.6257384,0.8829563,2.0237174,-0.39178175,0.0,0.0,0.0,0.0,0.0,-14.038992,0.0,0.0,-4.147641,0.0,14.002111,0.0,0.97202975,0.13335282,0.18724811,-0.048097413,1.0790653,-0.9450751,-0.122422695,0,[ 0.68973155  0.04988316 -0.14988505 -0.70662332],44.123513113559376,49.88560902713095,-15.947439999999999,125.42810323215427,81.46230101992857,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,124.82401027619251,-16.247439999999997,0.3307666778564453
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.77589357,-0.00625217,1.6084497,1.5515642,0.8829563,2.0954895,-0.39178175,0.0,0.0,0.0,0.0,0.0,-14.295702,0.0,0.0,-6.3823304,0.0,13.178115,0.0,0.96970916,0.12258564,0.20684575,-0.043032438,-1.9837322,4.6383486,2.2658935,0,[ 0.69322208  0.05541222 -0.12779385 -0.70713603],44.123513113559376,45.064363894405965,-15.947439999999999,125.42810323215427,77.72541897933895,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,125.8333020773339,-16.247439999999997,0.33997321128845215
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.683376,-0.00625217,1.6084497,1.4943745,0.8829563,2.1479475,-0.39178175,0.0,0.0,0.0,0.0,0.0,-13.885645,0.0,0.0,-7.381996,0.0,11.670367,0.0,0.9691494,0.121967636,0.20941995,-0.044906743,-0.19382127,0.6884067,-0.33557418,0,[ 0.69191761  0.05719378 -0.12585411 -0.70861811],44.123513113559376,43.05412154667808,-15.947439999999999,125.42810323215427,74.93109870345164,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,126.22534104141361,-16.247439999999997,0.3486621379852295
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.6063387,-0.00625217,1.6084497,1.4463567,0.8829563,2.1869395,-0.39178175,0.0,0.0,0.0,0.0,0.0,-12.949551,0.0,0.0,-7.668793,0.0,9.991802,0.0,0.97024256,0.12365717,0.20239247,-0.048739582,0.0925973,-1.5955198,-1.1703477,0,[ 0.68906947  0.05404929 -0.13270946 -0.71038732],44.123513113559376,41.49430694491411,-15.947439999999999,125.42810323215427,72.17848470033876,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,126.35880111429181,-16.247439999999997,0.3568766117095947
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.54575217,-0.00625217,1.6084497,1.4019055,0.8829563,2.204094,-0.39178175,0.0,0.0,0.0,0.0,0.0,-11.660176,0.0,0.0,-7.5989137,0.0,7.7770095,0.0,0.971237,0.11470237,0.20236377,-0.050900724,-2.2200236,0.11389767,-0.057486348,0,[ 0.68662852  0.04812696 -0.12719034 -0.71417622],44.123513113559376,40.53506267110202,-15.947439999999999,125.42810323215427,70.71876515323342,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,123.78969471138646,-16.247439999999997,0.3656280040740967
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.50957495,-0.00625217,1.6084497,1.3585463,0.8829563,2.1958442,-0.39178175,0.0,0.0,0.0,0.0,0.0,-9.860778,0.0,0.0,-7.1107273,0.0,5.278816,0.0,0.97153544,0.103741884,0.20593941,-0.054272067,-2.683125,1.0456822,-0.15145072,0,[ 0.68317815  0.04364541 -0.11793359 -0.719343  ],44.123513113559376,42.74549512814723,-15.947439999999999,125.42810323215427,69.61771955198827,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,120.04447141624196,-16.247439999999997,0.3743765354156494
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.49436158,-0.00625217,1.6084497,1.3211801,0.8829563,2.179345,-0.39178175,0.0,0.0,0.0,0.0,0.0,-7.7998176,0.0,0.0,-6.0911655,0.0,3.1125507,0.0,0.97310704,0.09870353,0.20085916,-0.054552004,-1.2939212,-1.1896355,0.07773146,0,[ 0.68220852  0.03649789 -0.11830107 -0.72059995],44.123513113559376,44.65564242121649,-15.947439999999999,125.42810323215427,68.61676900540176,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,119.15195717886897,-16.247439999999997,0.3831312656402588
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.4984864,-0.00625217,1.6084497,1.2887394,0.8829563,2.1604676,-0.39178175,0.0,0.0,0.0,0.0,0.0,-5.5481434,0.0,0.0,-5.2564936,0.0,1.2995652,0.0,0.9728425,0.088339984,0.20764817,-0.051533364,-2.1796954,1.6624707,1.361939,0,[ 0.68343546  0.03355239 -0.1059848  -0.72149667],44.123513113559376,46.482377168736825,-15.947439999999999,125.42810323215427,66.57316163945433,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,119.34380603363141,-16.247439999999997,0.39232492446899414
