1.7149161,-0.41008344,0.35748956,-0.97499454,0.6848937,0.282515,1.845337,0.9169578,0.17743658,1.3802172,1.5993932,0.039894212,10.847342,-4.2257705,3.250854,-13.195584,5.7985454,-3.9938092,2.7835345,5.3588867,-2.9213526,0.38676378,0.27854759,-4.292253,0.777833,0.103010654,-0.015677605,-0.61977327,2.5514195,-6.015205,2.7199714,0,[0.98825684 0.08392527 0.06175379 0.11176509],146.31222266548662,37.382068449354556,38.54597600708029,84.44751960399181,16.95937954698325,75.29449622119817,45.32722585088656,62.84405052546769,90.60789892806788,-9.944879129856218,75.18520442005676,20.87948402380444,0.22945451736450195
1.6177884,-0.35000646,0.3807342,-0.9972686,0.7028732,0.30423102,1.7555856,0.9512667,0.24217218,1.3272737,1.5125777,0.11549998,5.054134,-0.7444111,3.6778955,-11.221488,6.2978926,-2.191985,-0.60659313,5.544747,0.6745316,-1.1539828,-2.5161483,-0.32416338,0.77878296,0.12163313,-0.02596398,-0.6148401,1.904339,-4.808656,0.8780057,0,[0.98544031 0.10436691 0.0676483  0.11592516],127.75293128086184,35.91400764769431,37.16966900552385,85.51520018701741,20.51275398736534,70.64007617957093,51.56648425794244,63.40291458064515,81.72446282711263,-6.3915046894741465,69.96357906869719,25.617316610980563,0.23767328262329102
1.5050834,-0.2678495,0.40565306,-0.9874418,0.7006409,0.3225744,1.6332964,0.97994643,0.31620082,1.2498239,1.4206667,0.21490847,-0.7104419,2.699097,3.7919352,-8.577228,5.271052,-0.79390913,-4.391249,5.211363,3.8841372,-3.2319283,-5.1570125,3.41148,0.7767974,0.14503445,-0.034539275,-0.6118479,3.147826,-5.1556487,0.16176677,0,[0.9819205  0.1269778  0.07813189 0.11663696],122.39784585662403,36.481212957426685,36.79431255055391,87.90079898971526,24.725087537583544,64.701102936491,59.2320971938841,63.76158852650533,72.09865507077242,1.8413135561998502,67.47788521134068,33.282929546922205,0.24643206596374512
1.4462439,-0.199814,0.43360487,-0.92078936,0.66443944,0.36018318,1.5005009,1.0028757,0.3862502,1.1741453,1.3305755,0.31832045,-3.5332837,4.8881702,3.721085,-4.5009212,2.769947,0.90115476,-7.8425217,4.5635214,5.93054,-4.792571,-7.405289,6.8918686,0.77115446,0.162944,-0.04291395,-0.61394495,2.32294,-4.164984,-1.3626437,0,[0.97941321 0.14556355 0.08487406 0.11116392],115.68313593993958,42.16160730930513,30.29647525229652,87.95084651704457,31.181218563066505,57.99473427436143,59.99115135837886,64.43723014545122,61.77218193182163,11.86750153117464,63.40735298855557,41.80769170201727,0.2551727294921875
1.3674839,-0.12707135,0.47247535,-0.8515407,0.59249747,0.42448205,1.3516673,1.0178707,0.47670537,1.0752221,1.2254893,0.42891452,-7.8095226,6.549265,3.519696,-0.70898604,-0.1713019,2.9829824,-11.380173,4.060777,7.6692786,-6.8807073,-9.498279,9.459942,0.763715,0.17218767,-0.051982474,-0.61999077,0.7277719,-2.8805895,-2.474555,0,[0.97842777 0.15851222 0.08499791 0.1016284 ],134.15901477901548,48.275746898037646,18.7938852211066,94.73228647016815,38.57157009869685,51.063151739249854,62.98566174358348,64.1786512542497,55.39946345188756,12.96020587786495,54.507234378490566,47.0126345442671,0.2644615173339844
1.1831766,-0.057919733,0.5250306,-0.7931379,0.51085,0.48499578,1.2168822,1.0073402,0.57426983,0.97066975,1.1226839,0.5266488,-11.487418,7.7061596,3.8948133,2.3628016,-2.6772594,4.3922195,-13.733269,2.8970888,9.008636,-8.738338,-10.825019,10.8541355,0.7550685,0.17154379,-0.057017025,-0.63023275,-0.38204992,-0.51160705,-3.3799415,0,[0.97955592 0.16161691 0.08098266 0.0882722 ],97.64100233771782,54.114625086458965,8.0169843361919,99.94557056697286,45.069407396954254,43.998109131260115,63.38604196221809,58.87361335734122,53.130642212958186,9.206641328165546,47.60901686159856,49.64847098361156,0.2725551128387451
1.0226963,-0.0014337794,0.5846466,-0.74752206,0.4075836,0.5598251,1.1008531,0.9841441,0.6710093,0.8672577,1.0198299,0.6155754,-13.844397,8.172994,4.54314,4.5494485,-5.5462027,5.5462027,-14.889678,1.3437251,9.871454,-10.259189,-11.591268,11.513623,0.7475354,0.16126037,-0.056296147,-0.6418853,-1.2848934,2.0627186,-3.3620923,0,[0.98246877 0.15383569 0.07422091 0.07470592],91.14316503946044,63.10649749662772,3.045596621478928,104.9419820453505,50.21596145731986,39.74406930826748,64.74566645466474,54.869811170995206,50.72001964659567,5.736679433332313,39.8266263618885,51.45018196746727,0.2812919616699219
0.9105251,0.0345008,0.6490425,-0.71231544,0.2998284,0.6694486,1.0117567,0.95806056,0.76896197,0.77073663,0.9055235,0.69258845,-14.145267,7.6901455,5.3661656,5.699064,-8.060895,7.3043523,-14.876575,0.13587686,10.535795,-11.130742,-12.141083,11.541769,0.7389893,0.14647251,-0.05242517,-0.6555092,-1.5419033,3.3844037,-3.8107784,0,[0.9860593  0.1406419  0.06650152 0.05902935],89.19131147361675,73.59979572667623,0.12615752726828788,107.65288977568895,54.18639862544633,37.45856556022829,63.91988225373088,54.43606593414106,51.0953761015656,5.711655669667664,30.667928860621988,52.0924585681936,0.29002857208251953
0.8098549,0.04311442,0.70965326,-0.70011073,0.18988946,0.8091349,0.9515099,0.92588687,0.87176734,0.68811864,0.7624403,0.7482737,-13.904571,6.2192783,6.080004,5.7466207,-10.215029,9.73121,-13.635729,-1.0811917,11.111331,-11.234105,-13.164527,10.667304,0.734613,0.12785143,-0.044402007,-0.66485053,-1.7689923,4.625797,-2.2974968,0,[0.98957015 0.12180157 0.05900765 0.04932951],87.78998070839565,84.50181542991426,-0.9999118376415299,108.73725286782432,60.06698308664204,36.29913117709889,62.19324256086916,52.701084986724446,51.38732001098666,6.03696459730827,18.28950710116887,52.42610875038912,0.29929399490356445
0.7281347,0.064903244,0.7801879,-0.72481126,0.10474804,0.96272427,0.9035405,0.9050443,0.9888398,0.62602776,0.5746148,0.79949445,-14.362185,5.294345,6.931661,3.9195623,-11.193828,12.050822,-11.939209,-1.9566269,12.051793,-10.962352,-15.119213,9.623479,0.7303323,0.10820688,-0.037418753,-0.6734284,-2.1264353,4.583351,-2.1904557,0,[0.99260873 0.10297288 0.05005477 0.04023711],87.58979059907834,94.96174864174323,1.0270130191961417,112.19887350810265,71.42777179039888,36.649463868404204,67.48159794866785,57.272092482802826,45.281521676809014,3.3761043942991478,-1.1622985208288519,59.41608006738487,0.3075265884399414
0.8063852,0.058885843,0.8494123,-0.72505385,0.068231136,1.1159254,0.8985179,0.86408716,1.0815758,0.563209,0.4348072,0.840306,-11.221973,3.7191439,7.5387397,2.529736,-10.485327,13.828868,-9.062987,-3.07567,12.097408,-10.240263,-15.813641,8.22783,0.7279123,0.08698153,-0.03023638,-0.6794584,-2.4425418,4.8242884,-1.4521382,0,[0.99516134 0.08288558 0.04012488 0.03426212],161.0595607185278,100.94242815759759,6.240297116000853,118.52988571526231,70.45184500747703,29.46764369664603,60.91703061397138,50.098613565599535,53.67282375902585,12.876793332316055,6.444925633228554,61.04262470558794,0.31627607345581055
0.8063852,0.027173154,0.9282209,-0.7007659,0.063087225,1.2571161,0.9196759,0.8211646,1.1522803,0.5222275,0.31125632,0.8910172,-7.535828,1.7018577,8.063807,1.8474401,-8.9552555,15.442406,-5.9441276,-3.7235115,11.560209,-8.968843,-16.22855,7.2873673,0.72636914,0.065683044,-0.023497216,-0.6837554,-2.5584712,4.7289753,-1.0162088,0,[0.99710865 0.06305997 0.02982988 0.03013246],161.0595607185278,102.65238534134954,6.2486383705557405,127.0379653612476,69.37582316989653,29.909730188055043,52.48402225898007,44.117934049745166,60.40421618482009,17.55623713760798,5.1353486681112095,67.0816930033265,0.3250102996826172
0.8063852,-0.028900318,1.0018128,-0.6658019,0.07470955,1.3711556,0.97169733,0.7642177,1.186759,0.50468487,0.21759833,0.9526228,-4.3262224,-0.5493308,8.343325,1.6344045,-6.657481,16.22661,-2.5831163,-4.398528,10.314995,-7.251457,-16.044632,6.740948,0.72384256,0.044510316,-0.020118281,-0.68823403,-3.0714386,4.1198688,-1.261503,0,[0.99848891 0.04569932 0.01724777 0.02517903],161.0595607185278,102.31039390459915,7.04105755327006,130.24100711032443,62.06888417981505,33.713342265083774,45.46902717831966,35.292886730674155,68.60366941227456,17.756427246925284,7.6293837800225965,72.62862728232672,0.3342766761779785
0.8063852,-0.108266965,1.069824,-0.62258816,0.11035296,1.4556419,1.0529323,0.67208827,1.191903,0.5184424,0.15625963,1.0161209,-2.0827982,-2.8553553,8.41563,1.7945452,-3.7895088,15.723865,0.8235109,-5.7194457,8.45882,-5.0458846,-14.985277,6.4706507,0.72185767,0.03198106,-0.017090762,-0.6910909,-1.6415385,2.6164172,-0.85231507,0,[0.99910552 0.03469902 0.01052903 0.02175538],161.0595607185278,102.64404408679466,12.379460468398081,131.03342629303873,55.95474459108249,42.18805689284954,36.635638604693746,22.76432238923307,79.02189635132908,20.567430031922356,9.58123734586626,73.92152173833429,0.34247851371765137
0.8063852,-0.19923167,1.1374955,-0.5656169,0.15145572,1.5105993,1.149332,0.5455287,1.1549493,0.55828345,0.13616927,1.0800558,-0.06939425,-4.846922,8.556846,2.6898766,-0.76867485,14.029286,3.956443,-7.6071634,5.663639,-2.596704,-12.52542,6.635644,0.7205623,0.021815715,-0.02244871,-0.69268334,-2.6333077,0.7647089,-0.5735567,0,[ 9.99315519e-01  3.12996748e-02 -4.47595013e-04  1.97133883e-02],161.0595607185278,103.39475699673453,13.130173378337963,132.00101182140568,47.363252399548315,49.995471156224276,30.92187923459578,9.193101228431043,84.52712435755485,25.622230292184213,11.382948329722002,74.40531450251777,0.35121774673461914
0.8063852,-0.31678942,1.1898566,-0.4741184,0.19670756,1.5307866,1.273174,0.3853881,1.0501542,0.62537265,0.15851615,1.1376337,1.5650103,-7.6338534,8.193375,5.0138564,1.8391905,11.361247,7.392672,-10.393125,1.2262887,-0.013102412,-8.321973,6.762786,0.7215708,0.020358725,-0.033373043,-0.6912361,-2.0811472,-1.6491268,0.35288855,0,[ 0.99900534  0.0379941  -0.00920251  0.02144986],161.0595607185278,101.90167243140966,16.583452764061402,130.19930083754997,35.40189336783959,59.713032712668245,27.068219630237742,2.2198124205450576,87.85528492495499,34.830975320780084,6.519996924222557,79.209877126133,0.3600492477416992
0.8063852,-0.43427438,1.235885,-0.3800722,0.24135283,1.5183636,1.3707628,0.24123731,0.9235219,0.7378835,0.16181603,1.1681333,0.0,-9.863205,7.7294526,6.899633,3.4624336,8.048763,9.444898,-12.456997,-3.1610782,3.4934912,-5.4598236,6.556544,0.7217365,0.0242453,-0.051914133,-0.6897924,-2.4152126,-3.8613868,0.21804567,0,[ 0.99810164  0.05385285 -0.01956482  0.0225879 ],161.0595607185278,96.67170582549517,21.588205496993925,134.35324560588396,26.91883748551897,68.14604106765954,20.528676059205914,0.5432202550126647,87.22134957878353,45.207495987060156,7.579336252693242,71.52758168108156,0.36878371238708496
0.8063852,-0.54042816,1.2765752,-0.2754713,0.29478154,1.519043,1.4784452,0.108126506,0.75593233,0.87560445,0.15650226,1.1492803,0.0,-11.352027,6.9670863,8.505892,4.6338863,5.2385383,11.175386,-14.260762,-7.926959,7.0675383,-3.0950809,5.1652617,0.72660214,0.02955009,-0.07031555,-0.6828117,-2.2427657,-4.045638,1.9737004,0,[ 0.9966061   0.07061567 -0.02882553  0.03096452],161.0595607185278,102.8859404688864,24.6160809004181,141.026249249794,11.762777959288307,77.25469104159674,15.991033581347084,-1.6421884383678709,97.42270389941099,53.515385523728156,3.3086139205908474,60.600538214178904,0.37807512283325195
0.8063852,-0.62772906,1.3273592,-0.16109209,0.3501999,1.5156703,1.5910046,0.00027424385,0.58489734,1.0260638,0.13318482,1.1024028,0.0,-11.976575,6.510928,10.094195,5.509807,2.890295,12.386147,-15.278869,-12.037234,10.427579,-1.6882701,2.9955995,0.73135257,0.033169266,-0.090546034,-0.67514783,-2.8471627,-4.0951614,2.0325356,0,[ 0.99454599  0.08747993 -0.0405715   0.03974275],161.0595607185278,101.15095952146979,26.092482956633194,147.69925289370406,3.271380822412792,85.43746175994141,15.457193289834281,-1.7839897658009591,107.29874929239783,57.07710121866515,-0.38656184722431064,56.513323482284015,0.3861691951751709
0.8063852,-0.6972689,1.3792593,-0.049745854,0.39382607,1.50975,1.6702743,-0.06654806,0.42279136,1.1897954,0.09530915,1.0479064,0.0,-11.780039,6.188706,11.456846,5.669462,1.0821621,12.34684,-14.772727,-15.382232,13.427061,-1.2190096,0.63570964,0.73540634,0.037308205,-0.10471444,-0.6684463,-1.7471998,-3.122814,1.8102862,0,[ 0.99267374  0.10042517 -0.0476634   0.04734787],161.0595607185278,100.60877797540208,27.377036158085872,148.87536978594318,0.22682290987884013,98.47484262923064,12.729603050386057,-0.2074926549272137,106.27277498214667,58.84544718430128,-3.439461014313178,55.18706400805688,0.3948957920074463
0.8063852,-0.75254166,1.4327123,0.05002659,0.43597215,1.5345718,1.7567987,-0.09003534,0.27958685,1.3508581,0.055735014,0.9913477,0.0,-11.0662,5.904335,12.31287,5.690329,0.47945124,12.149333,-12.711281,-17.507248,15.851492,-1.608685,-1.7741636,0.7416641,0.032523148,-0.11027606,-0.66084474,-1.9838551,-0.12475661,2.1755178,0,[ 0.99172353  0.10097429 -0.05497961  0.0571479 ],161.0595607185278,111.92786040638448,27.618932540177617,150.37679560582293,-1.8668319833979314,105.36471889156773,11.920501358561967,1.1187668192999074,114.27203810028382,59.92146902188175,-2.2216378492995936,54.961850135074926,0.4036121368408203
0.8063852,-0.78823364,1.4832294,0.1128939,0.46817014,1.6000353,1.8127023,-0.09061767,0.19073309,1.4907142,0.013685977,0.9354683,0.0,-9.428884,5.867454,11.740247,5.429251,1.3849735,10.790565,-9.520116,-17.188423,17.306831,-2.8966036,-4.0433073,0.75341773,0.02950105,-0.103194214,-0.6487236,0.17272194,1.9563385,3.9970155,0,[ 0.99146366  0.09382972 -0.05210894  0.07402994],161.0595607185278,124.40637722049624,27.652297558397173,147.56579282082583,4.856219187841424,107.79202396704001,14.798234179998165,2.0196223112277596,107.07353541941586,56.443165872493665,-7.935397219397526,59.999967886227,0.4128882884979248
