-0.6954181,1.5483093,-0.25186965,0.40978485,1.5305089,0.085202366,1.390101,1.131716,0.046921987,1.2773147,1.1075917,0.16587147,11.787804,3.358585,0.82981944,4.8173203,-6.642923,2.7165668,13.307683,10.460093,-1.716416,14.552412,-7.398495,5.1361456,0.99419683,0.017975284,0.10398984,0.02087145,-2.9031444,1.5966362,1.8605686,0,[ 0.96497276 -0.23995429  0.1058484  -0.00675428],15.688176335947764,21.375200958525333,86.42477715213477,46.66163647035126,-1.2912854191106924,83.88598841273233,149.72049802642903,72.11952559050263,81.39081264491715,71.58254288961456,61.41379314993743,18.1602350389111,0.14583444595336914,-1.0,1.0,0.052493963,0.33744252,-0.5241161,0.011947712,-0.27893522,0.53738266,-0.5092453,0.7962596,-0.19945891,0.18064892
-0.8475517,1.6211733,-0.11902575,0.31835914,1.3855816,0.2672531,1.2277766,1.4236815,0.22263989,1.727237,1.1046802,0.36299,-9.128014,4.371838,7.970634,-5.4855433,-8.695634,10.923044,-9.73946,17.517925,10.543075,26.995337,-0.17469883,11.82711,0.9948499,0.014589919,0.09649982,0.027359733,-0.40742657,-1.2322794,1.0647057,0,[ 0.96472738 -0.24339333  0.10029289  0.00145148],4.268998850306707,34.23741548216193,73.03706359154027,53.67663155101168,12.154816923368024,112.53819780877103,153.39899128513443,93.23958212347789,64.6248909895932,64.35901644508193,56.884491926633515,32.61562918253121,0.16456937789916992,-1.0,1.0,1.0,0.6659036,-1.0,1.0,0.15682665,-0.3932736,-0.6549411,1.0,-0.04820858,-0.19960272
-0.91240865,1.6307817,-0.097916305,0.27533954,1.1902828,0.3968214,1.0645789,1.6309907,0.30008972,1.9567475,0.96426594,0.54744285,-9.870483,2.5025606,4.9396095,-6.3634048,-18.727715,14.508738,-18.570486,23.496992,11.687351,28.772898,-10.796388,18.635998,0.996186,0.015465734,0.0816625,0.026560236,0.18889675,-2.3766754,-0.18126851,0,[ 0.96624464 -0.24289317  0.08575421  0.00451941],3.5766747222510613,40.434967616443366,61.359307214697715,55.10298607989745,15.432929963438824,121.68855405548265,154.27482301339762,104.05818928116703,56.16685887093724,64.59257157261881,51.012248719992684,42.51669833918271,0.1725447177886963,-0.68086696,1.0,1.0,0.9268739,-1.0,1.0,0.9840366,-0.7906318,-0.3331893,1.0,-0.096819416,-0.19646223
-0.93053365,1.6548755,-0.014570409,0.24797006,0.8527502,0.58273005,0.94811296,1.7113522,0.211794,2.2681482,0.90901744,0.6773751,-1.0875002,1.4456328,5.000754,-1.642169,-20.25196,11.15452,-6.987953,4.8216877,-5.297742,18.68404,-3.3149102,7.795935,0.998262,0.033714306,0.04715331,0.010626255,2.8419566,-5.410557,-2.8723648,0,[ 0.97297294 -0.2258037   0.04829688 -0.00194   ],2.05856639326152,49.760490208807646,44.952059505233926,60.31627017670216,12.872164815088352,138.40442818347728,155.4092336328623,100.13779964036989,56.15851761638235,62.28204406091494,50.895471156224275,45.2693123422956,0.18496274948120117,-0.7302046,1.0,1.0,0.99999356,-0.8293193,1.0,1.0,-1.0,0.09032267,0.5170838,-0.15669885,-0.52699757
-0.95775753,1.6750387,0.08813794,0.25233755,0.6784153,0.6887868,1.099009,1.5774164,0.2869873,2.3931305,0.9005737,0.80170244,-2.4283137,1.8037654,8.89217,-0.94774115,-19.050907,11.246237,9.049399,-10.088858,3.1707838,16.251358,-0.5677712,8.900906,0.9986348,0.041015223,0.032096207,-0.004008903,1.0792902,-2.3164034,-2.4744937,0,[ 0.97522269 -0.21884805  0.02996497 -0.01217941],0.5905055916013335,58.368664909451574,30.788609271034883,69.78359409649951,13.214156251838741,145.8281447373272,157.33606343504135,91.0208084118778,68.5786456486099,64.03370751744133,49.70267175487534,58.999017339640496,0.19502735137939453,-0.67499727,1.0,0.96097946,1.0,-0.7883883,1.0,1.0,-1.0,0.07649643,0.63432765,-0.1944059,-0.4319746
-0.8811084,1.7275939,0.4170085,0.28778684,0.25171342,0.98810416,1.3472998,1.413709,0.4873814,2.307892,0.845034,0.65371794,4.5989466,3.1533139,19.732233,2.1269581,-25.602114,17.95904,14.897443,-9.822441,12.023646,-5.1143084,-3.33238,-8.879067,0.99848926,0.03447032,0.0068152677,-0.04224317,-1.2573633,-3.7835727,-6.2415185,0,[ 0.97338817 -0.22513227 -0.00435029 -0.04256769],3.243024540055563,75.99373578392897,8.350634518387402,89.44393108236945,28.37855703262429,135.35987027094333,159.01265560057377,84.75652624115727,78.22113591405987,66.18575119260231,45.84901215051731,38.68806249848934,0.21096158027648926,-0.70505774,0.6666752,0.3040239,0.77544266,-0.15689108,1.0,1.0,-1.0,0.04461345,0.14093539,-0.7115322,-0.10326132
-0.9199789,1.7156562,0.6231531,0.3441272,0.11049855,1.1323763,1.4209645,1.3162417,0.64322734,2.2439086,0.73832214,0.58871543,-0.9433737,0.16159642,22.662806,4.50723,-20.22139,17.884792,9.468677,-9.128014,17.290817,-9.320183,-8.420484,-14.534943,0.9971675,0.041072004,-0.008857462,-0.062382743,0.9340719,-2.4359524,-3.320035,0,[ 0.97382006 -0.21841343 -0.02470149 -0.05796462],3.735158558793932,82.96702459181495,2.3115662206488232,101.96415416925565,38.52986382592242,131.7731308123417,158.38706150895717,76.47366046815394,83.40939624719992,70.64832237946716,36.156474357737935,41.173756355845825,0.21926116943359375,-1.0,0.8870686,-0.06367368,0.64563197,-0.20875055,1.0,1.0,-1.0,0.3029956,-0.13581407,-0.563396,0.28653425
-0.793759,1.7508143,1.1497245,0.53855246,0.17797597,1.4018492,1.69233,1.044585,0.93890506,1.9856457,0.6067157,0.6665292,7.573194,2.1094882,31.594282,11.665514,4.0486455,16.168377,16.28193,-16.2994,17.740665,-15.495786,-7.896387,4.668826,0.9965906,0.037016477,-0.02843265,-0.06803361,-0.8306315,-3.0463624,-1.041723,0,[ 0.97221315 -0.22218145 -0.04507223 -0.05835651],14.361916861720635,97.93957651783808,9.81035406549272,123.64307475740836,53.38563818817712,115.68285077596363,158.78744172759178,62.51874159782708,99.45797001080356,81.65043713736382,31.41030051600696,46.12846156144902,0.23207449913024902,-1.0,0.871336,0.10668754,0.10227992,0.18568978,1.0,1.0,-1.0,1.0,-0.57161134,-0.20194294,0.30091384
-0.743897,1.650872,1.060992,0.5959847,0.26146746,1.5758201,1.841843,0.87774765,1.074515,1.8423926,0.39329198,0.7955152,8.555875,-5.7868986,6.0271096,9.206628,8.935845,18.277864,17.373798,-17.31702,15.915063,-17.020033,-15.290515,10.333436,0.9963125,0.036825746,-0.040276453,-0.06620494,-0.16600922,-1.8985668,0.21754815,0,[ 0.97189517 -0.22229371 -0.05603917 -0.05352475],12.793761005401796,111.83610660628071,18.15160862038026,117.93765664186527,62.94471590807824,105.43979018256174,151.1885588280892,48.46372767284158,110.40169598681601,84.04437719461653,11.057639402081396,57.43086148332164,0.2423853874206543,-1.0,0.2615902,-0.22644222,0.16101086,0.18784651,0.83421254,1.0,-1.0,0.60658795,-0.68619883,-0.12881152,0.31948513
-0.8591255,1.5346973,0.85528415,0.66156954,0.45931387,1.9369371,2.1340268,0.49697697,1.3848238,1.5540668,0.5416404,1.0703746,-6.9137063,-6.9704833,-12.342472,3.935091,11.870786,21.667023,17.531027,-22.84624,18.618528,-17.299551,8.900906,16.49157,0.9955025,0.030944843,-0.057879977,-0.068316534,-1.1055646,-2.7366607,-0.4868097,0,[ 0.96959066 -0.22776458 -0.07358938 -0.05100827],5.136489324015036,130.28696168169196,25.433523846797083,107.84473863045136,79.4437174176458,89.24107383697013,148.81130127994626,28.269550395458847,124.44002740269173,85.72096936014893,33.879311864253665,69.17534789660328,0.256777286529541,-1.0,-0.12424777,-0.20555335,-0.18802461,1.0,0.36182445,1.0,-0.4930182,0.6590564,-0.13885844,0.7018836,-0.54982287
-0.89974296,1.4609599,0.812119,0.5582061,0.47358096,2.086887,2.2636678,0.32227814,1.5127907,1.3823524,0.61799836,1.1620915,-6.446387,-5.668977,-7.8745494,-5.323947,4.668826,18.657835,15.128919,-21.055576,16.31687,-18.78449,16.530876,11.652411,0.9952144,0.023427652,-0.06239205,-0.071460865,-1.2161157,-0.62361646,-0.5959336,0,[ 0.96736682 -0.23495107 -0.07876152 -0.05287764],4.160562541093219,138.05266967229224,26.83485461201819,105.21724344566178,87.10933035358744,79.16483833466599,139.40236614203315,19.060805366863,133.7572087405011,75.64473385784478,34.338080864772465,76.390533086581,0.26504087448120117,-0.96101034,-0.2087561,-0.09845942,-0.23472708,1.0,0.25055215,0.6189982,-0.14352319,0.47544652,0.16133592,0.60192287,-0.8287881
-0.8902073,1.2498654,0.6944157,0.5122748,0.60642487,2.088343,2.372054,0.2598961,1.8196783,0.9143051,0.8155536,0.98448104,0.57213867,-12.665665,-7.0622,-2.755874,7.970634,0.087349415,6.503164,-3.7429223,18.413256,-28.082836,11.853315,-10.656629,0.9941656,0.01565932,-0.06983813,-0.080698475,-1.2259736,-1.0726936,-1.5883971,0,[ 0.96434313 -0.24218324 -0.08834475 -0.05987331],6.054027325052635,132.28886277486495,35.31791049433882,97.96035198290963,105.4183841015656,47.67660238996552,129.69314584014407,22.230482097720262,131.4883875015717,78.00530889687796,47.55062807971437,60.55049068684958,0.27753210067749023,-1.0,-0.032080866,0.39939868,-0.18031228,1.0,-0.41568017,0.78277934,-0.6661086,-0.15044513,0.012441115,0.14582157,-0.57725114
-0.8895522,1.1158569,0.5587329,0.509072,0.72856843,2.0487444,2.3099632,0.35998398,1.8630619,0.8056279,0.92059124,0.9031733,1.0307231,-13.124249,-11.940665,1.0438255,11.770333,-5.3938265,-4.9134045,7.664911,12.1896105,-23.007835,13.220334,-13.172292,0.9941968,0.019977136,-0.061561633,-0.085929155,0.8520539,1.2742165,-0.76263785,0,[ 0.96549082 -0.23802063 -0.08170407 -0.06706787],4.410800177739821,131.67995119235817,46.169882670247496,86.06572298764,101.27278058778649,54.6415499432966,118.97463373711355,29.42064352403332,132.01388653852962,77.73004749656667,55.341359833979325,55.34554784459976,0.2876920700073242,-1.0,0.069478914,0.13765067,-0.012978554,1.0,-0.4692003,0.6877415,-0.8076536,-0.32955068,-0.037857436,0.40479186,-0.6309206
-0.8813996,0.8169763,0.48885337,0.503831,0.9877778,2.030692,2.2118406,0.19540313,1.6799192,0.9374527,1.1771073,0.8728194,0.48915672,-17.932835,-4.192772,-0.3144579,15.552563,-1.0831327,-5.8873506,-9.874851,-10.988556,7.909489,15.390966,-1.8212353,0.9938111,0.0031067547,-0.06925812,-0.08679404,-2.779661,-0.99338174,-0.33365333,0,[ 0.96075187 -0.25421634 -0.08936216 -0.06591128],7.063319126194051,129.73643888106938,56.90507728238776,86.76638837025055,89.20298524686422,59.67966769444869,104.17724815674305,12.262682904629658,124.63187625745414,77.25459598693809,67.21930632013915,55.31218282638021,0.3025054931640625,-0.576489,-0.5109118,-0.9959055,0.09725811,1.0,-0.8532139,0.73677045,-0.890936,-0.12712744,-0.29808673,0.40563822,-1.0
-0.86021733,0.6463538,0.50887096,0.52115536,1.06581,1.9185938,2.135337,0.043342356,1.5343369,0.95426744,1.3004885,0.7647973,2.6597896,-17.985245,1.567922,0.7905122,10.302863,-7.7435255,-8.455423,-18.107533,-15.054671,3.646838,13.622141,-6.4987965,0.99344605,0.006511636,-0.07827163,-0.08304278,0.3748511,-1.4864284,0.624668,0,[ 0.96128054 -0.250833   -0.09709764 -0.05995498],6.763033962218094,119.31821194201484,63.227748234992525,91.5459272302011,79.81907387261575,59.67132643989381,90.68943954148992,3.1039854033631396,118.85972810547196,79.8654086626179,79.20568911551256,44.72713079622792,0.31281542778015137,-0.69975454,-0.2860806,-1.0,0.3551773,1.0,-1.0,0.86104566,-1.0,-0.0716144,-0.5399422,0.7169505,-0.8963066
-0.9152475,0.23035221,0.21617763,0.44377834,1.3520249,1.601661,2.0445664,-0.08724502,1.2793494,0.8015516,1.4692912,0.40309793,-3.3018079,-24.960094,-17.5616,-4.6426215,17.172895,-19.015966,-5.446236,-7.8352423,-15.29925,-9.162953,10.128164,-21.701962,0.9940948,0.035621963,-0.08284637,-0.060358074,4.281575,-1.1294565,3.9741807,0,[ 0.96944147 -0.22288249 -0.09564527 -0.0368592 ],7.680571963255721,102.23532261360516,80.9278904004639,67.02263883883175,66.6565741850032,48.635846663777606,69.71118433594775,-0.1574451275978892,114.08018924552141,70.85685374333934,83.90181542991425,25.300348937894828,0.3275783061981201,-1.0,0.760543,-1.0,-0.088728644,1.0,-0.8845407,1.0,-0.70981276,-0.065300934,-0.39210767,0.40443733,-0.2571105
-0.78793573,0.09052035,0.044244863,0.45622563,1.5291986,1.4065806,2.0763035,-0.09707183,1.1390808,0.69957113,1.5789875,0.3399152,8.119128,-19.3741,-23.15633,-3.9700308,19.898197,-20.6494,-0.5983435,-2.2972896,-15.307984,-11.89699,9.040665,-13.962804,0.99441653,0.046589084,-0.0810203,-0.048999064,1.60961,0.12405753,1.9655977,0,[ 0.97259077 -0.21237234 -0.09094149 -0.02635987],14.428646898159718,88.1469436704001,92.30536161333048,58.047448937772764,57.07247270143742,41.529097783013405,61.46168358116397,-0.5661666007873775,122.6466576733909,78.82275184325695,94.4368199327372,26.051061847834706,0.3378472328186035,-0.8021506,1.0,-1.0,-0.09121854,1.0,-1.0,1.0,-0.6486183,-0.5334085,0.16196695,0.07874897,-0.039250687
-0.88846034,0.14926283,-0.113056876,0.41902933,1.855303,0.99945956,2.2047799,-0.03308838,0.98687446,0.48891345,1.6316882,0.21282178,-6.031477,3.5245488,-9.438104,-2.2317774,19.566269,-24.427263,7.7085857,3.8390067,-9.132381,-12.639461,3.1620488,-7.6256037,0.9957348,0.05503868,-0.066827334,-0.03189146,1.2240611,2.0815165,2.9476004,0,[ 0.97605101 -0.20455185 -0.07280436 -0.0135086 ],-1.6532918836634511,66.81835577355268,108.97952946855068,53.30127509604174,52.743361587450785,27.148774930387297,69.17734404443496,5.214322805749685,129.43643888106936,69.547276778222,88.98998070839565,21.02962660579242,0.35234928131103516,-0.53311497,1.0,-0.8547802,0.1961258,1.0,-1.0,1.0,-0.7040285,-0.7372181,0.33175635,0.6670851,-0.55958784
-0.9340276,0.20123573,-0.13154583,0.27650422,2.0410662,0.802705,2.3192804,0.08366867,0.8462419,0.4016368,1.3965,0.39610997,-11.15452,7.1582847,-3.5944283,-13.408135,19.87636,-22.972897,10.425153,10.03208,-10.704671,-12.766117,-16.963257,8.368073,0.9969892,0.048237484,-0.054343503,-0.027064526,-1.0825077,1.9945029,0.81263053,0,[ 0.97550238 -0.21144596 -0.05949661 -0.01207719],7.021612853419617,54.36486272310557,122.90942457521287,51.62468293050936,37.428818224677265,28.875414623249007,74.68257205066072,14.773400525650807,135.13351574205757,59.53777131235694,68.43712948515275,36.76123269631031,0.3632936477661133,-0.41973528,0.88458884,-0.3029935,-0.2697807,0.843239,-0.5670661,0.99538213,-0.27164394,-0.522638,0.34639713,0.4181327,-0.77298445
-0.90520227,0.32003093,-0.2647537,0.29040733,2.3411114,0.3712717,2.4356008,0.14219278,0.48847327,0.5027438,1.5623183,0.23036446,1.7295184,7.1277122,-7.992471,0.8341869,18.002714,-25.885998,6.979218,3.5114465,-21.466118,6.0664167,9.949099,-9.944731,0.9991725,0.019063659,-0.032562315,-0.015184872,-4.679582,3.5281262,1.8189182,0,[ 0.97006056 -0.24019079 -0.03538291 -0.00623971],5.019711760246599,28.014839584215842,135.58813149864193,43.11660328452406,19.76204107742546,37.758850724204244,80.28789511154515,16.391603909298986,139.88803083834347,66.56944890212712,91.79264223883786,15.457668563127536,0.37915515899658203,0.15787111,1.0,-0.81161726,0.24321857,1.0,-0.8186314,0.4801587,0.50419545,-0.7943713,0.7689823,0.5487126,-0.5677934
-0.81552356,0.41567853,-0.2545629,0.23770651,2.3511565,0.24898252,2.4014616,0.28013206,0.3750646,0.62910926,1.6420975,0.16601706,4.332531,8.673797,-3.8433743,0.519729,7.2412663,-21.134192,0.44111454,9.123646,-16.054823,12.233285,17.015665,-15.015364,0.9992721,0.0030459499,-0.035344295,-0.014026856,-2.5738087,-0.4088457,0.09343395,0,[ 0.96601108 -0.25568849 -0.03777039 -0.00440113],13.928171624866513,29.716455513412875,131.8345669489425,47.7126345442671,16.417198000915555,44.33175931345561,88.1453569022492,26.10916546574297,134.0992001772515,58.06971051069674,93.77786082290109,15.966485090975675,0.3892803192138672,0.3342185,1.0,-0.9825518,0.41939342,1.0,-0.845821,0.119146235,0.70786583,-0.5641141,0.3810499,0.62929237,-0.60603666
-0.5057971,0.6193482,-0.4757753,0.13689072,2.407861,0.07202717,2.321173,0.61926615,0.27053648,0.91707116,1.7672255,0.107129,18.583588,12.220183,-13.272743,-6.048947,3.4022596,-10.617321,-4.8173203,20.348045,-6.271688,17.277714,7.507682,-3.5332837,0.99942046,-0.010089389,-0.03195753,-0.005975634,-2.1381261,0.567883,1.2149597,0,[ 0.96275469 -0.26841464 -0.03241521  0.0024992 ],30.17693549778742,15.069212515030381,137.30642993694877,26.81779188427381,9.92770195721305,61.397966132755506,98.43846502298042,44.10125154063539,129.83681909970397,56.36809458149969,101.50186254072695,13.480791233619188,0.4037144184112549,0.4352981,1.0,-0.74171275,0.20915931,0.70611525,-0.23319092,-0.34320942,1.0,-0.35657007,0.11502863,0.079034775,-0.25541496
-0.37608323,0.7556861,-0.66532356,0.25080892,2.4537194,-0.04895177,2.1758819,0.79178125,0.23297624,1.071534,1.7667159,0.19848192,16.290665,13.569732,-22.313408,5.9441276,5.616567,-14.928015,-10.949249,19.77154,-5.651507,18.203617,4.0137057,4.1796694,0.9993293,-0.017708251,-0.031716798,-0.0046232967,-1.2251433,0.047496136,0.17681602,0,[ 0.96069477 -0.27575032 -0.03183267  0.00374315],39.12710163518171,8.52132768944366,141.86909617847223,16.941746491286967,9.969408229987486,71.3907890895108,108.95678701669362,57.03019610071109,118.30086405029449,69.77249065120395,98.34886831897946,21.663561951963867,0.4137866497039795,0.13568293,1.0,-0.7122475,0.17254466,0.36232564,0.04011718,-0.036166064,0.6637696,0.053813905,-0.23445022,-0.15877824,0.16769004
-0.07057865,1.100498,-0.63999224,0.5274154,2.5064201,-0.17036745,1.8070489,1.1301874,0.40796623,1.1690742,1.6998936,0.3560748,18.330275,20.68871,1.5198798,16.596388,3.1620488,-7.284941,-22.129974,20.30437,10.499399,5.852411,-4.009338,9.455574,0.99866205,-0.035694346,-0.037259474,-0.0034274312,-2.8879042,-0.87292683,0.115146965,0,[ 0.95539509 -0.29295085 -0.03687697  0.00633282],56.42686358201849,8.037534925260184,139.24160099368265,24.05683662660604,23.465558099795523,70.44822732480851,127.09067441901911,74.09640292001099,99.07427230127871,79.51507597131261,92.92705285830257,29.55438876088748,0.4284217357635498,0.37293056,0.74579465,-0.20069855,-0.35580212,0.6653235,-0.09373305,-0.37363535,0.61008257,-0.056878343,-0.1520201,-0.19317621,-0.6878543
0.143573,1.2260628,-0.5813953,0.4836679,2.3615658,-0.02726,1.6116773,1.2931669,0.572911,1.069132,1.5980587,0.5047144,21.907232,17.028769,7.2412663,2.4763558,-10.067019,8.333134,-21.78931,18.714611,16.963257,-6.4900613,-8.948947,13.050002,0.99876016,-0.031346098,-0.03843078,-0.0043112603,0.69997597,-0.19400518,-0.10855808,0,[ 0.9566153  -0.28877616 -0.03823712  0.00578226],72.4253898182928,18.038699136570322,129.3738968552507,29.32016825074008,35.38521085872982,62.065266497146546,134.2057645543382,84.48960609540086,84.41034679378643,73.30918258247628,87.59699119772942,40.681622337107456,0.4392571449279785,0.5676042,0.6807513,-0.15824434,-0.2091198,0.5322643,0.09878589,-0.61683553,0.6822803,-0.3208791,-0.1295887,0.32813233,-0.8661742
