1.0276704,-0.1388204,0.91516703,0.7642051,0.08783623,1.5347173,-0.03471352,0.32868376,1.4365056,1.8532385,0.07349606,1.6069185,9.679609,-6.026139,5.6673594,7.4978147,-6.6566725,11.293956,-7.083714,-3.6664107,8.298194,12.77922,-8.436336,10.690598,0.94911695,0.12470354,0.2886413,0.017671967,-1.3384104,-4.983039,0.85952944,0,[ 0.98732794  0.10844828 -0.09654153  0.06404875],135.8105831808832,124.45642474782557,16.533405236732072,96.80091759978025,82.94704433069857,95.26345962559894,35.88739711587878,30.521689125278474,-1.8298840491958632,132.7906688133793,-4.181832669698178,102.92406382567826,0.16323399543762207,1.0,-0.6537159,-0.4876719,1.0,-0.24217458,0.24912754,-1.0,-0.34625638,0.008443594,-0.3899526,-0.7147898,-0.29008698
1.1712146,-0.23116814,0.85610914,1.0034212,0.16696024,1.6999048,-0.033379015,0.36556464,1.4565959,1.7965584,-0.01162109,1.6564649,10.616189,-7.039716,3.7129972,10.800593,-3.9433408,13.206261,-5.3101974,-2.058211,7.7569513,10.156472,-8.488746,10.426931,0.9547386,0.107508615,0.27656227,0.020722462,-2.5483325,-2.2034123,1.0004478,0,[ 0.98789925  0.09139487 -0.10985241  0.06028682],145.50312097366253,123.7641006197699,27.844146413159578,85.55690645979186,68.22473004132206,77.92199140598774,36.28777733451338,33.88321471089816,-1.1459011756950819,142.8418805520188,-14.449917026764734,91.30469623071991,0.17572641372680664,1.0,-0.59699273,-0.236113,1.0,-0.032467455,-0.5142232,-1.0,-0.354856,-0.3808833,-0.30251908,-0.36971116,-1.0
1.2849387,-0.29017752,0.7493973,1.2199022,0.27641392,1.7954553,-0.028865963,0.41013712,1.407656,1.6364179,-0.066675484,1.6752936,10.640129,-7.2791176,0.84049547,13.6773,-0.76026344,13.750415,-3.426685,-0.38271984,6.117047,5.4512506,-7.960443,9.398797,0.95694524,0.08580147,0.2768164,0.01632693,-3.5492463,-0.055189732,0.28614175,0,[ 0.99003519  0.07302217 -0.1104621   0.04791892],149.16493172325815,111.74435280617696,37.31147033295694,76.84863670448927,50.03245385711233,61.22279978710288,40.20816697531053,37.928723170018614,-1.379456303231871,139.18006980242316,-8.185634856044185,90.47057077523117,0.18832135200500488,1.0,-0.84569263,-0.08615805,1.0,0.03622359,-0.8589901,-1.0,-0.3168361,-0.52678704,-0.20950504,-0.26068968,-1.0
1.3937857,-0.40213034,0.6263316,1.3924415,0.41457155,1.8075144,-0.02122289,0.45941672,1.2429053,1.4113718,-0.039718483,1.605681,10.188177,-7.7527456,-2.4014618,14.999512,2.9181175,12.008603,-1.8275439,1.4807343,2.365228,-0.70526564,-6.089548,6.4554453,0.96017283,0.056439646,0.27334392,0.012874921,-4.6837544,-0.7039408,0.71580935,0,[ 0.99168823  0.04721642 -0.1149054   0.03349339],151.23356285287028,106.37258487282938,47.529507162694166,82.92941127500228,27.369265231482895,48.443997809015194,17.453224549577318,38.495928479750965,-0.5870371205176017,143.22557826154363,9.664649891415127,78.2756566159856,0.20482492446899414,1.0,-0.9682617,0.1411982,1.0,0.06801508,-1.0,-1.0,-0.26921016,-0.6370577,-0.16706362,-0.23034658,-1.0
1.5096208,-0.5135251,0.5105209,1.5256251,0.5716064,1.7417598,-0.015011375,0.5191055,1.0265456,1.1873448,0.03312122,1.473104,10.303672,-7.645338,-5.1086464,14.941603,6.399153,8.447012,-0.5981817,2.9155293,-2.2270865,-6.396565,-3.3914218,2.2985837,0.96062773,0.02903117,0.27603728,0.01244837,-4.2390113,0.34127098,1.1565654,0,[ 0.99313919  0.02205752 -0.11259114  0.02261054],150.7998176160161,93.22676769432663,54.26924084304331,83.49661658473464,11.345715231543927,43.95640285848568,13.215867235694446,41.47375635584582,-1.1292186665852686,144.64359153587452,23.744687580065307,63.002819525986496,0.21715688705444336,1.0,-0.9239037,0.5649674,1.0,0.08890325,-1.0,-1.0,-0.35410267,-0.8738883,-0.13874535,-0.052310415,-1.0
1.5911468,-0.5788188,0.43256155,1.6059623,0.76523095,1.6006905,-0.017728912,0.5630471,0.76534665,0.9882124,0.14490421,1.2696041,9.493911,-7.352556,-6.6851416,14.054521,9.509439,3.535063,0.07570282,3.456772,-7.810979,-10.97885,-0.19022761,-3.0229368,0.9602922,0.009063471,0.278415,0.015547771,-2.9353337,0.32610917,1.3699845,0,[ 0.99373916  0.00242368 -0.11026601  0.01783271],151.68399059883419,78.3126045501877,73.57924513760797,83.07121260243538,2.787588058229317,42.913746039124725,20.36432238923307,42.458024393322546,-3.623253778496684,141.60737487789544,35.422443956907884,47.679934908658105,0.2292773723602295,1.0,-0.81862265,0.7530653,0.91974276,-0.027518705,-1.0,-1.0,-0.41841593,-1.0,-0.08544721,0.06636593,-1.0
1.6423191,-0.6294572,0.39043972,1.6148913,0.90928465,1.4147818,-0.024522755,0.5818515,0.52239394,0.85512584,0.29793552,1.0489012,8.195316,-6.541824,-6.9963646,11.3424835,10.952646,-1.5991412,0.13587686,3.3755696,-12.188155,-13.308168,2.9925263,-7.440229,0.96003103,0.000332008,0.27843255,0.028558837,-0.7616297,-0.026258258,2.3887386,0,[ 0.99350455 -0.01062226 -0.11014985  0.02651198],153.40228903714103,60.54573234827722,66.0554335290994,82.3204996924955,-0.573937527390363,49.5116783920408,18.479198859828486,36.986161405316324,-4.1654353245643225,135.86025048957794,48.42645980797754,27.05201239442121,0.24370384216308594,1.0,-0.78959733,0.9310832,0.7640617,-0.0456542,-1.0,-1.0,-0.39177263,-1.0,0.035513088,0.1803456,-1.0
1.6598375,-0.68339545,0.39170143,1.5716048,1.003525,1.1888137,-0.03262684,0.600947,0.31928232,0.80582196,0.51936626,0.810219,6.514972,-6.029698,-6.192103,7.5757823,11.154197,-6.8145485,0.010029007,3.138432,-15.164182,-13.20982,7.0798316,-11.283279,0.95910674,0.008707415,0.2794229,0.044285834,1.9826531,0.23073405,2.0469027,0,[ 0.99302963 -0.00890285 -0.10888118  0.04424696],151.52550676229131,46.081996950102244,60.241579104342776,85.990651696646,-1.5999118376415298,60.97256215045625,17.745168458998382,40.44778204559465,-3.9318801970274766,127.96108242609944,61.67237204113894,9.251775174291204,0.2562556266784668,1.0,-0.7615033,0.83811945,0.7547657,0.010865182,-1.0,-1.0,-0.28502706,-1.0,0.2610742,0.25004116,-1.0
1.6578721,-0.74580175,0.43877304,1.5080824,1.0894428,0.9495491,-0.038061913,0.6264725,0.1691869,0.8430668,0.7481247,0.5522228,4.9724464,-6.07499,-4.1416564,3.8424037,10.840385,-11.27875,-0.12261269,2.8844717,-16.512922,-10.578014,10.864002,-14.9742775,0.9610025,0.039880473,0.26756006,0.057404373,5.4516416,-1.7025851,0.58949804,0,[ 0.99024139  0.01487705 -0.12056649  0.06829632],148.48929010431226,29.49124164043092,66.84785271181372,93.03067054097109,-1.566546819421979,74.02662552885526,18.754460260139776,46.703722961760306,-3.2478973235266952,117.3426653777276,70.45571308743553,1.7780110931119708,0.2683866024017334,0.7912805,-0.6994646,0.68782556,0.82875746,0.12971172,-1.0,-1.0,-0.09946616,-1.0,0.5862033,0.16416392,-1.0
1.61296,-0.74160415,0.4925172,1.426532,1.1536932,0.680246,-0.04124046,0.6740294,0.08809753,0.9476192,0.90875053,0.32402244,2.9223232,-4.526317,-1.7841927,0.45454046,9.854955,-15.030246,-0.266901,2.8615022,-15.397437,-6.1833677,12.646254,-17.088781,0.9628226,0.05826102,0.2536027,0.07255312,3.591293,-2.1518464,1.4366374,0,[ 0.98658165  0.02606129 -0.13415791  0.08932587],135.79390067177343,13.79300056813255,69.61714922403638,101.40529011407818,-0.507207490951263,84.38646368602559,18.896261587572862,54.84478740733055,-1.6797414672078563,115.1906217025666,64.88375504477067,-0.17384247273171216,0.2798905372619629,0.22941521,-0.51542103,0.7625838,0.8810042,0.2859804,-1.0,-1.0,-0.03141831,-1.0,0.9015137,0.025054798,-1.0
1.5176035,-0.68720484,0.5868303,1.3558276,1.2255138,0.41053042,-0.040197123,0.7114441,0.055438556,1.0902171,1.0242702,0.13457127,0.10643688,-2.31573,1.0174589,-2.2639673,8.718765,-17.749723,-0.33580998,2.5645142,-12.948094,-1.295036,13.21532,-17.847103,0.9637549,0.0777127,0.24039704,0.08571166,3.6750965,-1.9690393,1.1038911,0,[ 0.98238939  0.03899674 -0.14671513  0.10892661],118.01868721530808,0.5053820621967251,78.95935432551042,115.9190730395825,0.11838660066530249,92.97795587755975,31.916959947752304,54.3359708794824,-0.7705447207250931,120.33717576293223,63.45740051588491,-2.125696038575397,0.298098087310791,-0.2281903,-0.28206632,0.85945565,0.8028235,0.39418426,-1.0,-1.0,-0.24045213,-1.0,1.0,0.012888074,-1.0
1.3703227,-0.61140496,0.71438473,1.2813137,1.2568868,0.17837508,-0.03881409,0.7391047,0.049299832,1.2567875,1.1001428,-0.009215569,-2.9443223,-0.43448246,3.7576423,-4.3286486,6.555412,-18.964205,-0.2811357,2.3474345,-9.547291,3.5810025,12.736515,-17.050928,0.9640134,0.09816075,0.22989127,0.09051296,3.4786415,-1.4092184,-0.18031353,0,[ 0.97860784  0.0560509  -0.15652012  0.12118757],101.05257545066682,-1.4965190309762928,84.36448727707754,126.92118779747919,0.6772506558427678,100.1764585584277,46.42240161870175,51.96705458589433,-3.147802268868043,115.9913821398358,61.50554695004119,-1.7503395836054576,0.30997681617736816,-0.54711074,-0.013045978,0.9787294,0.60722005,0.37857142,-1.0,-1.0,-0.32371596,-1.0,1.0,-0.017106876,-1.0
1.157457,-0.49161497,0.8809795,1.2114098,1.351297,-0.0035058127,-0.038571455,0.76455736,0.053109236,1.420228,1.1323893,-0.094041556,-6.464827,1.8378963,6.54053,-5.379753,5.8934975,-18.910501,-0.18731597,2.436078,-6.2571297,7.5346956,11.126051,-15.239238,0.96745986,0.112888075,0.20956638,0.08578803,2.3379958,-2.9742332,-1.6396222,0,[ 0.97401397  0.07146533 -0.17661677  0.1224582 ],80.22446282711263,-1.9803117951597695,98.5112550021668,139.59155346635336,0.7356394377269828,105.69836907376325,59.65997259730827,45.73613743339336,-4.082022779015455,111.82909611694693,59.51198711142308,-2.1090135294656216,0.32258176803588867,-0.89300746,0.1201779,1.0,0.22272564,0.22553542,-1.0,-1.0,-0.394154,-0.86056674,1.0,-0.045102946,-1.0
0.8973499,-0.32955754,1.0739245,1.1298109,1.4451491,-0.1441141,-0.044516064,0.774093,0.056676004,1.5683824,1.1021568,-0.12556013,-10.166501,4.717839,9.096309,-5.8905854,5.888321,-17.772371,-0.15852301,2.3086126,-3.5014174,10.167472,7.7705393,-12.477055,0.9735071,0.108685285,0.18687259,0.074498326,-0.8268453,-3.5693953,-2.0995538,0,[ 0.97091636  0.07190283 -0.19989729  0.11041954],62.107257933896925,-2.255573195471049,92.5055517226478,152.32030791711173,-0.3737474180730612,111.90426246259958,73.45640763109226,43.72589508566545,-5.975487562974928,99.90944335801264,51.27916886574907,-1.583514492507707,0.3348088264465332,-1.0,-0.0038365289,1.0,-0.21770854,0.08323026,-1.0,-0.6694331,-0.5169904,-0.7787398,0.9016092,0.10988313,-1.0
0.5946842,-0.13054647,1.2929776,1.084729,1.4869797,-0.23866984,-0.044904284,0.7223142,0.05963618,1.6910597,1.0793731,-0.13390686,-14.175839,8.203404,11.389393,-5.6447134,5.300492,-15.842919,-0.09123161,1.2778896,-1.4606763,11.306573,4.416645,-9.148396,0.98280877,0.08064985,0.153151,0.06424427,-4.4332223,-5.686488,-1.4562143,0,[ 0.96660524  0.04992553 -0.23461155  0.09021733],44.44048078664509,-3.0146273599658056,81.22817556443984,168.3355166624958,-0.5489137637256989,116.20000855836666,87.16943011932736,28.903485741630295,-3.3813573964049173,101.84461441474656,62.623275060396125,-1.0913804737693413,0.348158597946167,-1.0,-0.074732386,0.6665201,-0.41113243,-0.07320907,-1.0,-0.35006154,-0.51875615,-0.78048205,0.62502736,0.26941866,-1.0
0.28214315,0.05393065,1.478595,1.042316,1.4885569,-0.29151624,-0.0069800816,0.641977,0.057864927,1.7816606,1.0987841,-0.1330091,-17.744225,10.60713,13.147704,-5.1228814,4.464849,-12.95683,0.45680508,-0.4273651,-0.40310135,11.120551,2.53378,-6.093754,0.9901418,0.051442318,0.11971771,0.051386368,-4.658901,-5.5713644,-1.8129909,0,[ 0.96058573  0.02786179 -0.26830613  0.06716094],28.350200750267057,-4.374251852412447,70.15933077010408,165.21588745896784,-1.1161190734580528,115.53270819397565,82.3148199683828,27.226893576097904,11.357639402081395,100.61010874062319,71.55675868868069,0.13478394579912523,0.3602325916290283,-1.0,0.069537625,-0.016443688,-0.25239044,-0.23260319,-1.0,-0.27843845,-0.46122164,-0.9093678,0.122911915,0.42038012,-1.0
-0.017222716,0.22731924,1.6241773,0.9577083,1.4313915,-0.30493408,0.0891528,0.5623435,0.053109236,1.8444793,1.1710172,-0.12318229,-20.46435,12.193655,13.831294,-5.308256,2.7450361,-9.539527,1.7246656,-1.9880079,-0.03105757,10.056829,1.9566269,-3.4367142,0.9935366,0.025085017,0.0975525,0.052338105,-4.0030675,-3.801037,0.4452983,0,[ 0.95523986  0.00314661 -0.29008324  0.05795372],15.104288517105635,-4.10733170665606,59.30735859419538,165.96660036890773,-1.5164992920926545,114.57346392016359,91.52356499697866,26.959973430341503,32.27750582573933,91.25122113003938,88.2893153257851,1.2525120561540546,0.3766775131225586,-0.9139385,0.20675232,-0.30002803,-0.12427953,-0.33584744,-1.0,-0.22474939,-0.42235628,-0.9362352,-0.18464454,0.3833835,-1.0
-0.2848516,0.3931618,1.7348927,0.8534956,1.3201181,-0.31216466,0.20108137,0.4960792,0.047019042,1.8827918,1.2422312,-0.11459293,-22.06899,13.394224,13.606774,-5.7042403,0.8430836,-6.54053,3.198606,-3.2403398,-0.030410536,8.346722,1.8945117,-1.4050314,0.9941746,-0.014258586,0.09062846,0.05656935,-6.132825,-1.4570935,1.2535816,0,[ 0.95317955 -0.03482137 -0.29672436  0.04680674],9.048537710257284,-3.9822128883327306,46.11149388836329,164.982332331431,-1.4164042374340036,113.34729950059511,103.43487650135806,29.187088396496474,35.33040499282817,80.16569382659382,85.98712906863614,1.2024645288247338,0.3885629177093506,-0.81190497,0.42751408,-0.39300483,-0.21394521,-0.505918,-0.9350733,-0.11409269,-0.4674674,-0.8184215,-0.39298362,0.28020683,-1.0
-0.5179047,0.5270733,1.7796108,0.72077304,1.1233635,-0.31738138,0.35120103,0.44682387,0.04063768,1.8817241,1.2958783,-0.109424755,-22.338156,13.58251,11.981751,-6.541824,-3.0391126,-4.1850076,5.1969666,-4.2364464,-0.1662874,6.1532807,2.1798532,-0.20510936,0.9939284,-0.03757397,0.082473524,0.06239119,-3.5510604,-1.4913667,1.284987,0,[ 0.94983135 -0.0585899  -0.30416433  0.04326301],0.10671282741785681,-3.7736815244605904,30.872021816583757,154.96448561101107,-1.458110510208443,105.33135387334819,105.69535648573259,28.803390686971646,47.52531915207374,66.2024337017121,77.95450093227942,-0.3323263092745743,0.4020864963531494,-0.6579209,0.47927812,-0.35352892,-0.30576342,-0.6482307,-0.9141592,-0.07395605,-0.5484626,-0.7142267,-0.47630227,0.0888917,-1.0
-0.6995187,0.6565688,1.7554684,0.5831007,0.8974197,-0.3178909,0.52041626,0.38723215,0.05997587,1.8248256,1.3455219,-0.10891522,-21.291582,13.148352,9.087251,-7.28947,-7.303058,-2.317024,7.532431,-5.1581445,0.043998223,3.4192443,3.244869,0.22193222,0.9928047,-0.053259864,0.08331409,0.06753519,-2.4417727,0.022841468,1.0311948,0,[ 0.94911485 -0.0750503  -0.30295772  0.04201272],-0.32703240943632217,-2.4307395411236765,14.831789307535018,144.02075963499863,6.274232462172309,92.3440205313883,117.97368319052704,23.23977389886166,52.196421702810746,52.581165013580744,68.34537568504896,-1.4083481468550674,0.41423463821411133,-0.67030966,0.56947345,-0.2744422,-0.4677955,-0.76742876,-0.76885104,-0.020266593,-0.56452334,-0.5276669,-0.5959623,-0.1242608,-1.0
-0.82903844,0.75558907,1.6533667,0.40335497,0.67210674,-0.29238972,0.68329865,0.36248314,0.09751186,1.7142073,1.3216221,-0.11010414,-18.98297,11.815141,4.805188,-9.084986,-10.864973,-0.7162652,9.7093725,-4.7977476,0.505009,0.3086346,3.2299871,0.31736952,0.9909619,-0.06748818,0.09240341,0.07001065,-2.341071,1.3357415,0.52534634,0,[ 0.95089066 -0.08914286 -0.29385507  0.03885479],-0.08513602734455539,5.752031177220994,3.7712857677541423,133.23551749552905,12.355007032685323,78.17222904263437,121.21008995782343,20.395406095645004,52.61348443055514,40.05260067213965,54.40713932383191,-1.5001019469588317,0.425750732421875,-0.5960831,0.6483929,-0.09672533,-0.75339437,-0.9091464,-0.64184874,-0.09288569,-0.5851679,-0.25664937,-0.5762666,-0.38268876,-1.0
-0.9110741,0.8653339,1.5375316,0.20043743,0.46943185,-0.24233367,0.789962,0.3455228,0.14924212,1.5591863,1.2330352,-0.112627566,-15.909563,10.81871,0.7858212,-11.225047,-13.588333,0.6557676,10.625895,-3.9527228,1.2183626,-2.9663215,1.7900159,0.27175373,0.98959917,-0.07888154,0.10501363,0.0586801,-2.12995,1.769573,-1.7489581,0,[ 0.95445738 -0.09533294 -0.28168326  0.02402668],0.14841910019229054,12.833756294320517,0.48483147312845165,125.39473821393474,16.667435637562182,62.24043284279916,120.04231432013917,21.396356642231517,48.025794425366975,30.852196898098697,41.102838308786275,-0.7327065279091776,0.4379754066467285,-0.46399114,0.6124464,0.21831985,-0.96275455,-1.0,-0.49459818,-0.25281554,-0.5221262,0.02997309,-0.3885653,-0.79985857,-0.8566866
-0.9350224,0.9688915,1.3844032,0.0030034874,0.293811,-0.18002442,0.8215291,0.33016387,0.22902125,1.3260847,1.0538234,-0.09811786,-12.2373295,9.88763,-3.1969886,-12.729398,-15.167741,1.6654621,9.7650175,-3.095728,2.3454936,-6.9119267,-1.5625839,0.3341924,0.9877169,-0.084951095,0.12225284,0.047464743,-1.335082,2.5626755,-1.8737158,0,[ 0.95931555 -0.09664855 -0.26503599  0.01134233],6.8714702714316385,17.313009990295107,-1.0666418740806298,113.32494287301249,25.909545684377573,34.43903141135899,127.12403943723868,21.67995929709769,43.12947800164802,23.378432816919457,26.68080918338571,6.240582279976807,0.4500851631164551,-0.28102395,0.19109182,0.4308049,-0.8064147,-1.0,-0.2821692,-0.41465688,-0.49334782,0.1845763,-0.09199995,-1.0,-0.5724623
-0.9066824,1.0277311,1.251899,-0.19074236,0.15480411,-0.11511895,0.81306106,0.30958822,0.3468459,1.1151844,0.8422922,-0.04978452,-8.291077,8.460923,-6.4399166,-13.923173,-15.537519,2.6272762,8.159729,-2.4865468,3.9976914,-10.234763,-5.33252,0.86411214,0.986817,-0.08371678,0.13449137,0.033102244,-0.19104743,1.7658702,-2.4534314,0,[ 0.96316766 -0.0900119  -0.2533847  -0.00145454],18.79112303036593,18.330643045991387,-1.6755534565874197,119.43074120719012,39.088727881099885,40.845114909512624,123.66241879696035,22.113704533951832,32.41930715317239,13.560776205816808,13.268071859126554,17.818243602160717,0.4642198085784912,-0.12192282,-0.22566952,0.60947615,-0.6562741,-1.0,0.01808305,-0.74696374,-0.51926273,0.36409217,0.21187805,-1.0,-0.27934128
-0.8220748,1.0785393,1.1577315,-0.37281737,0.058646966,-0.030802505,0.74558365,0.29063824,0.49985296,0.93179923,0.62561715,0.034847356,-4.055601,7.3528795,-8.291724,-14.581205,-14.19622,3.8210516,5.258435,-2.0824747,6.1228704,-12.665665,-8.936815,1.9236282,0.985373,-0.08981251,0.14377776,0.01737029,-1.369515,1.2542974,-2.4694984,0,[ 0.96538731 -0.08962326 -0.2442526  -0.0183217 ],29.19266746031068,25.212178053773634,-2.1843699844355586,122.59207668349251,51.141840712912376,42.28815194750816,123.16194352366709,22.28887087960448,24.328290234931508,3.609659521836022,3.4670977571337467,28.761969578173165,0.47574305534362793,0.039189704,-0.48023486,0.7282661,-0.49964532,-1.0,0.31948033,-0.9456995,-0.5753883,0.5033205,0.46281838,-1.0,-0.09519635
