0.8997035,-0.9105228,0.9448173,1.1722481,0.9477427,0.17655529,2.43941,1.1726247,1.5148289,-0.114695266,1.7643867,2.140963,0.40860114,-7.4533315,-6.351758,7.7173204,-18.059977,10.102445,9.137719,-16.086365,17.962437,-0.65026784,-10.432431,18.806328,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.060737457608766275,102.60404879787589,44.12180212970366,27.101774757774592,92.51351275856806,105.25990026502272,-3.0882728310800527,7.157645007721181,48.922496673360385,143.69998416992706,118.5354647790765,75.93591732999664,148.14200476772362,10.140875339508057
0.8697378,-0.91651595,0.7927323,1.1880438,0.7975987,0.32589853,2.4434621,0.9850661,1.6846992,-0.12527426,1.5878438,2.2645624,-1.5635545,-5.147792,-9.379386,5.663639,-18.529722,12.483202,7.1548877,-17.599451,18.505943,-0.75508714,-13.612921,18.202648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04607669200297895,106.39931962034974,58.48544247322001,26.10916546574297,79.3676955800653,120.0239208271737,-4.00581083211768,7.516318953581346,28.853438214300972,135.90091116110722,116.37507984936065,58.38591774651327,149.74352564226206,10.153558731079102
0.8376854,-0.92418325,0.65229386,1.1887232,0.6921728,0.49821952,2.4169905,0.7919754,1.8440876,-0.10372806,1.3595221,2.3501163,-3.408083,-3.512417,-11.810126,3.7322464,-17.919733,14.925103,4.826055,-19.005777,18.688408,-0.22565265,-17.095736,16.756044,0.9999556,0.0,-4.1633363e-17,0.009424639,0.0,0.0,0.0,0.0,-0.013613568359744602,103.60499934446241,72.65723396197394,31.397520853541675,78.19991994238106,124.82848345078891,6.871185107455682,7.791580353892636,18.326774966032893,127.4095140242317,113.48066451881465,36.18149812140264,144.76379667299415,10.166899681091309
0.8199729,-0.91018313,0.53522134,1.1716173,0.61819273,0.6807798,2.380425,0.63062155,1.954439,-0.085239105,1.1046317,2.3999054,-4.0098233,-1.7727078,-13.370769,1.9925371,-16.46779,17.132132,2.5981598,-19.72544,17.851309,0.2266232,-20.581463,14.525237,0.99999505,0.0,3.1658703e-17,0.0031415876,0.0,0.0,0.0,0.0,0.009424778335276407,101.12764674166081,82.97536584636984,32.97401796441542,79.41774310739463,116.87092660542619,5.219616705587947,12.354246595416118,23.656836626606037,124.19813102059999,110.69468549748223,17.780690573320715,142.01952392443616,10.192750930786133
0.8184685,-0.89965266,0.44974026,1.1687784,0.57015055,0.82716286,2.3643866,0.5155873,2.0219893,-0.072039634,0.9137489,2.4269595,-3.5696793,-0.6827812,-13.889042,1.0399433,-14.272894,17.934776,0.7594546,-19.194548,16.18633,0.5619479,-22.493444,11.8557415,0.999921,0.0,-3.2959746e-17,-0.01256604,0.0,0.0,0.0,0.0,0.0010471975928084889,104.26395845429853,78.12909694998018,32.83221663698233,82.33718220160526,111.23223852632222,2.8840654302194597,10.969598339304785,29.428984778588212,135.33370585137487,116.81716634076969,32.00252958940398,143.77952863551744,10.212961196899414
0.8297269,-0.8887825,0.39890775,1.1697005,0.55345714,0.94161487,2.349052,0.4509487,2.0714145,-0.06240694,0.80572677,2.436374,-2.3162153,0.12083335,-13.208201,0.52264065,-11.359791,17.834808,-0.8472893,-17.529572,14.192339,0.88902295,-22.1654,8.874701,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.013613568706510369,104.43912479995117,74.93439645545824,33.8498496926786,85.29832756859034,113.48437725614184,0.6652917186193523,11.069693393963437,37.03620893264565,137.40233698098697,118.4103459607532,48.90191131760612,146.31527002020326,10.229771375656128
0.83496785,-0.8754617,0.40977788,1.1688513,0.5702719,0.9875946,2.3174362,0.43437657,2.1009192,-0.05670496,0.70808953,2.4346027,-1.2947124,0.7012217,-10.7007885,-0.06793843,-7.5494156,16.220785,-2.439475,-14.764962,11.721806,1.1598061,-21.12594,5.8727922,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.016755161484935836,104.40575978173162,59.92847951121555,32.88226416431166,96.25039479915769,115.40286580376599,-1.1280780106814685,11.73699375835444,43.2254198123722,132.8313294849086,118.24352086965544,42.370709001129185,147.5330931852168,10.243906021118164
0.833876,-0.8652467,0.4566554,1.1771252,0.59179384,1.0208117,2.304795,0.46029022,2.0899277,-0.045519385,0.6508757,2.434263,-0.71723574,1.025385,-6.7215376,-0.21837354,-4.1160984,13.898262,-2.7733438,-10.495518,8.104569,1.5950973,-18.73936,3.39401,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.013613568706510365,106.0239631653798,69.90461995886106,33.50785825592822,95.48299938010803,116.24533251380961,-0.16049248231451507,11.027987121189,37.76189807892086,131.5551175380108,119.21944765257729,38.71723950608846,149.6267480784936,10.257761240005493
0.8416647,-0.85558975,0.5080217,1.1961479,0.60166913,1.0059379,2.3071241,0.49479324,2.0712447,-0.05859753,0.66235244,2.4348211,0.07958502,1.3718711,-2.8854423,0.148494,-1.810074,10.154369,-2.197323,-5.943642,4.54314,0.9026106,-13.943393,1.6940933,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.013613568706510365,106.28254205658132,67.54404491982791,34.7924114573809,95.85835583507797,118.4057174435255,2.375248902371334,11.111399666737874,30.188038943082972,128.21027446150092,120.02020808984649,40.12691152586446,144.9556455277566,10.265835285186768
0.8633807,-0.8605395,0.5412145,1.2252159,0.6030522,0.96648514,2.3120012,0.50481415,2.0814598,-0.060004827,0.7156356,2.4403532,0.86815614,0.99287164,0.11986281,1.0719714,-0.3028113,5.7141075,-1.3684741,-2.5161483,2.5404122,0.5046855,-7.779921,0.8089526,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.012566371113701876,108.59306956828516,69.41248594012268,33.449469474044,90.82857933848078,120.38259477303384,4.735823941404471,10.65263066621906,27.101774757774592,125.87472318613239,120.6875084542375,36.098085575853744,143.92132996295052,10.273323774337769
0.88259757,-0.8606851,0.55669475,1.237275,0.6162031,0.9623118,2.2859664,0.4993548,2.1080527,-0.05029934,0.713282,2.4415421,1.2825805,0.7793509,2.13909,1.3699299,0.921051,2.702979,-1.5684073,-0.32464865,1.7212688,0.43480596,-4.009338,0.29165,0.9998766,0.0,1.7347235e-17,-0.015707318,0.0,0.0,0.0,0.0,-0.01570796354536158,110.87023206176947,76.69440116653952,37.35317660573138,87.65890260762352,120.37425351847895,6.220567252174471,10.919550811975464,27.552202503738513,126.38353971398053,120.96276985454878,31.193427897579898,144.18825010870694,10.28946828842163
0.90353715,-0.8632813,0.56698257,1.2486061,0.6285048,0.9696394,2.2562675,0.47314999,2.1284099,-0.03377574,0.6610422,2.4375627,1.4762051,0.51002353,3.3614967,1.5781127,1.500954,0.5604921,-1.8556898,0.44402617,1.1399099,0.5726239,-2.893692,0.023778452,0.9997582,0.0,5.551115e-17,-0.021989375,0.0,0.0,0.0,0.0,-0.020943951162638263,111.6376274808191,77.45345533103428,38.07886575200659,88.83501949986267,120.48268982769248,6.345686070497772,10.177179156590471,28.0276540133671,127.19264140580461,122.30571183788568,30.94319026093324,144.94730427320167,10.297858476638794
0.9265149,-0.8695171,0.546043,1.2600828,0.6453681,1.0210301,2.2324648,0.42862606,2.1431139,-0.021474032,0.62881994,2.432977,1.8309407,0.11889226,2.7253017,1.8246322,1.5019246,0.66870826,-1.6994314,-0.11501006,0.8438924,0.7046186,-1.5853919,-0.03251339,0.9996842,0.0,6.938894e-18,-0.025130097,0.0,0.0,0.0,0.0,-0.0272271367194892,112.30492784521012,77.59525665846738,38.67943607995849,89.05189211828974,120.45766606402782,3.100938048646521,9.593291337748344,27.91921770415357,124.64855876656392,122.18893427411726,31.29352295223855,145.95659607434308,10.306188344955444
0.9482552,-0.87444264,0.5205175,1.2701038,0.6657739,1.0406594,2.2087348,0.39482668,2.1553428,0.008151978,0.5919391,2.4139056,2.287584,-0.18391904,1.2772425,1.8595719,1.479602,0.39695457,-1.9212018,-1.3092706,1.3083001,1.0734272,-1.1787318,-0.40714532,0.9997582,0.0,5.551115e-17,-0.021989375,0.0,0.0,0.0,0.0,-0.03246312433676588,113.49772724655904,76.65269489376507,40.522853336588646,86.70799958836633,120.44932480947291,10.024179329203173,9.334712446546831,26.142530483962524,123.39737058333078,122.66438578374584,26.03853258265939,143.07052199835198,10.31452202796936
0.9694617,-0.8774271,0.48159853,1.2706861,0.68984354,1.0570374,2.1653514,0.3792494,2.1637623,0.02991654,0.53137684,2.4043944,2.5559409,-0.43674707,-0.52846396,1.4907633,1.7634876,1.0219882,-2.835459,-2.3108773,1.8503517,1.7702814,-2.6195118,-0.6085343,0.9998224,0.0,-4.510281e-17,-0.01884844,0.0,0.0,0.0,0.0,-0.03665191470799984,113.57279853755303,73.17439174437696,43.06693597582934,82.47898352903836,121.30013277407146,9.857354238105438,10.085425356486706,24.83295351884518,113.29611131736198,120.2203981991638,19.30714015686515,141.68587374224066,10.322854042053223
0.9900616,-0.88043576,0.42574343,1.2748594,0.72580236,1.0839459,2.1020472,0.3513461,2.1624033,0.060367517,0.4659861,2.3691392,2.5336182,-0.3979251,-2.3094215,0.99287164,2.4550037,2.3492138,-4.1990805,-3.0693614,1.6188757,2.4074469,-4.9929895,-1.4242808,0.9998224,0.0,-4.510281e-17,-0.01884844,0.0,0.0,0.0,0.0,-0.0408407050792338,115.67479468538468,78.662937241493,45.811208724387335,71.62701135312967,119.91548451796012,15.204098407788331,9.618315101413005,17.50933201965392,104.1123900524308,122.12220423767816,13.618404550431837,131.8014870946989,10.33118724822998
1.0113409,-0.8847547,0.34892446,1.2829393,0.7615186,1.1099323,2.007734,0.308739,2.1589823,0.103848115,0.40615174,2.3069026,2.5748665,-0.48139232,-4.1554055,0.9132866,2.9063091,2.9524102,-5.564643,-3.8123167,1.0185912,3.082949,-6.142605,-2.6927884,0.9998766,0.0,1.7347235e-17,-0.015707318,0.0,0.0,0.0,0.0,-0.0408407050792338,118.18551230640583,85.62788479482407,49.63150331052583,61.250490686849574,119.19813662623982,21.16809541453292,9.43480750120548,12.904959505355997,93.96108325913266,123.74040762132634,10.623894165227217,122.79293217542039,10.339523553848267
1.0398022,-0.88499737,0.23886421,1.2916985,0.8096821,1.1579745,1.8822664,0.25237435,2.1520672,0.16744334,0.33617514,2.220087,2.7253017,-0.4343207,-6.5623674,0.8618475,3.623545,3.7667007,-7.4800215,-4.415513,0.47314265,4.0243816,-6.4973407,-4.3495154,0.9998766,0.0,1.7347235e-17,-0.015707318,0.0,0.0,0.0,0.0,-0.0408407050792338,121.42191907370218,93.96913934971161,54.636256043458346,50.99908883889278,118.10543227954953,28.20811425885801,10.093766611041593,8.65091968236335,84.06001410248116,125.31690473220009,6.887012124637625,115.10229547581407,10.347856044769287
1.0768529,-0.8787616,0.10922312,1.299657,0.8654159,1.2401315,1.7384553,0.18193676,2.1313944,0.26241156,0.24851032,2.1065814,3.0067608,-0.18488958,-8.736397,0.79148275,4.4009547,4.382029,-9.880189,-4.933786,-0.23438759,5.677712,-7.6061926,-6.5279126,0.9999803,-1.110223e-16,9.2807706e-17,-0.006283144,0.0,0.0,0.0,0.0,-0.03560471746195711,125.0420235505234,105.83874458131658,57.83929779253517,44.484569031525616,113.35091718326365,35.748608376476334,11.73699375835444,3.704555731315041,75.20994301974548,124.92486576812036,1.1565702454298794,106.93620726657917,10.356188535690308
1.1168153,-0.86699367,-0.025149394,1.3070574,0.9281861,1.3535401,1.5684637,0.11062567,2.1014287,0.3677404,0.17023553,1.9858693,3.371202,0.14897928,-10.913339,0.7390731,5.248244,6.257615,-12.805424,-5.6840205,-1.07828,7.191768,-8.434072,-8.560728,0.9998766,0.0,-1.7347235e-17,0.015707318,0.0,0.0,0.0,0.0,-0.014660766299318858,127.23577349845883,115.63971868330944,62.101678870082694,40.51413186339915,110.14787543418682,46.23356535196998,13.380220905667283,1.6275833471480468,64.9585411717887,125.20846842298656,-0.8703546114078158,101.57278058778648,10.364524602890015
1.1619943,-0.85384274,-0.13382663,1.318243,0.99403787,1.4663907,1.3970647,0.050572947,2.0710747,0.4691385,0.102491215,1.8772649,3.8506534,0.47168684,-12.308503,0.9511381,6.0838866,8.187066,-15.365732,-6.573529,-1.8537487,8.784439,-8.577712,-10.542589,0.9998766,0.0,-1.7347235e-17,0.015707318,0.0,0.0,0.0,0.0,-0.014660766299318858,129.10421451875362,111.96956667915892,65.70510083779412,45.11850437769707,110.86522332590715,44.71545702298044,14.606385325235754,4.18834849549852,54.37348914163645,124.06571654896695,-3.981642560380873,104.35041835456404,10.37285566329956
1.2019082,-0.84231746,-0.20472524,1.3216399,1.0458409,1.5624751,1.2881933,0.01842351,2.0584333,0.5501551,0.050809477,1.8062207,4.236932,0.7623663,-12.609373,0.9356093,6.400771,9.570584,-16.277079,-6.6584516,-2.0794013,9.795752,-8.303533,-11.2583685,0.9996842,0.0,1.0408341e-16,0.025130097,0.0,0.0,0.0,0.0,0.0136135683597446,129.3961584281747,111.69430527884762,63.61978719907223,47.253865543748276,115.56969089486373,43.05554736655784,13.580411014984586,6.457169734427929,66.68518086465042,123.2899798753624,-4.148467651478608,107.3782937579882,10.381214141845703
1.2295445,-0.83416486,-0.22988671,1.3234354,1.0829159,1.6257548,1.2315376,-0.006835028,2.0484366,0.6039235,0.009828044,1.7717662,4.3640738,1.0117974,-11.576223,0.8099232,6.427946,10.316451,-15.5239315,-6.3114805,-2.2109108,10.001508,-7.926474,-10.702729,0.9996003,-1.110223e-16,3.1225023e-17,0.028270567,0.0,0.0,0.0,0.0,0.028274333965531927,127.68620124442275,107.38187667397078,62.37694027039399,52.60060971343119,115.76153974962614,39.65231550816369,12.237469031647692,4.221713513718071,74.48425387347027,124.35766045838801,-3.464484777977855,110.94835070748009,10.389522552490234
1.2533716,-0.82562405,-0.24721101,1.3240663,1.1122022,1.669478,1.1954088,-0.01590966,2.021698,0.63105035,-0.01370777,1.7709655,4.271386,1.1874667,-9.721504,0.6473562,6.0504026,10.230072,-13.737151,-5.36568,-2.60738,9.2721405,-6.9976587,-8.982431,0.9996842,0.0,1.0408341e-16,0.025130097,0.0,0.0,0.0,0.0,0.03874630989361682,129.61303104660178,109.00008005761894,64.70415029120761,45.04343308670308,108.91336976006347,37.53363685122229,13.029888214362009,5.5312904788354125,71.63988607025361,125.53377735062716,-1.204004793603314,114.82703407550278,10.397854804992676
1.2677599,-0.8050484,-0.25053513,1.3162291,1.1425561,1.6699634,1.1695923,-0.008557753,2.0256045,0.6496121,-0.018900206,1.7665738,3.81814,1.474264,-7.195165,0.3314425,5.5428057,8.596638,-11.377261,-3.8098903,-2.1157968,7.744011,-5.3482103,-6.800152,0.9997582,0.0,-5.551115e-17,0.021989375,0.0,0.0,0.0,0.0,0.046076692696510484,129.9883875015717,106.00556967241432,68.27420724069948,43.34181715750603,114.69385916660053,42.12966811096529,18.81037762089908,6.231955861445967,66.33484817334511,122.23064054689169,-0.6284582293161058,105.42644019214451,10.406291484832764
1.2796735,-0.7703755,-0.25868776,1.2898787,1.1795098,1.6649408,1.1474152,0.014686897,2.0134969,0.6508495,-0.017589966,1.7579601,3.2571626,1.9323632,-4.6707673,-0.34357435,5.0264735,6.228013,-8.420969,-1.9187754,-1.7586348,5.6621833,-3.75651,-4.5581837,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.045029495450467756,131.3313294849086,113.91307899044772,74.80540955717643,37.711470332956935,105.98558941129794,46.65896933426921,25.299873664601584,9.618505210730307,57.3346345086215,116.14986597637868,-0.41992686544388036,98.6116352208014,10.414523363113403
1.2848902,-0.7150542,-0.29151657,1.243438,1.2287409,1.7022098,1.1333423,0.044240117,2.0007827,0.6885311,-0.009364563,1.7383792,2.4579155,2.7757702,-3.153799,-1.4961014,4.6940603,4.716383,-5.274449,-0.12665665,-1.4058403,4.387852,-2.2371156,-2.7777114,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.045029495450467756,130.89758424805444,124.7817336754662,82.62950632966093,33.83278696493423,106.49440593914606,57.66942534672079,33.62444571037935,14.347996543351544,49.535561499801624,108.1005553309122,-1.1539572662740163,97.61902592876979,10.422852993011475
1.2775625,-0.6405888,-0.34133,1.1819293,1.307501,1.7570217,1.0525683,0.094829984,1.9624218,0.7455994,-0.0073264097,1.692812,1.513086,4.034572,-2.7320955,-2.7942107,5.2332006,3.8909311,-4.712501,1.5281295,-1.9202312,3.9088862,-1.1627177,-2.2681732,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.03769911264757409,126.87709955259865,130.53719931833857,90.69549948423719,30.129269942564168,102.38216744358654,62.67417807965332,39.179721243934445,23.848685481368452,38.91714445142981,102.14489957872249,-3.447802268868042,91.7134177039094,10.43119740486145
1.2699194,-0.551541,-0.40754572,1.1063479,1.4362928,1.83287,0.9114019,0.16165228,1.8646147,0.8294306,-0.007471992,1.604662,0.8074968,5.6524777,-3.55318,-4.341751,7.0675383,4.1423035,-6.402712,3.3697462,-3.6764398,4.5101414,-0.34600073,-3.3420856,0.9999556,0.0,-4.1633363e-17,0.009424639,0.0,0.0,0.0,0.0,0.03141592743748892,125.05870605963315,133.4566384125492,106.65231944773706,29.837326033143096,82.13794263887448,68.47134999530016,42.84987324808496,27.19352855787835,25.954834873134594,98.37465251991334,-3.514532305307153,80.64457290957365,10.446470022201538
1.23777,-0.4572279,-0.44619784,1.0222498,1.5554035,1.8912243,0.77455455,0.23798597,1.7694767,0.9243988,-0.01285854,1.4473116,-0.3120315,7.3679233,-3.9797363,-6.0363297,8.864024,4.4349236,-8.417087,5.0779123,-5.044429,5.866969,0.016984608,-6.473077,0.9999803,-1.110223e-16,1.8214596e-17,0.006283144,0.0,0.0,0.0,0.0,0.016755161484935836,118.56086876137577,129.0607972621235,105.65136890115055,31.755814580767236,76.20731065034944,70.1813071790521,45.45234466920987,31.77287730851161,24.595210380687895,96.62298906338695,-3.055763304788325,60.73399828705711,10.470988512039185
1.1955268,-0.35291812,-0.47140783,0.9363077,1.6760427,1.9486322,0.64027905,0.32014295,1.670699,0.99760246,-0.018220823,1.3404784,-1.4446622,9.042605,-4.417454,-7.5984282,10.669731,5.573378,-10.586264,6.5740137,-7.09811,6.959807,0.013587686,-8.521906,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.015707963892127346,115.4662633215125,125.74097794927826,109.74692488760034,34.675253674977874,80.73661187365337,67.29523310306101,54.669430952360614,34.47544378429517,20.174345466597494,92.68591691348003,-2.471875485946196,68.6998963869747,10.484632730484009
1.1465626,-0.28221363,-0.48184124,0.8705045,1.7508235,1.9813398,0.5543127,0.37619215,1.6109133,1.057461,-0.021035414,1.2598743,-2.662216,9.763238,-4.46307,-8.387485,11.426274,6.3279796,-11.86205,7.230105,-8.051675,8.132231,-0.06890898,-9.961716,0.9999803,-1.110223e-16,1.8214596e-17,0.006283144,0.0,0.0,0.0,0.0,0.016755161484935836,114.49867779314553,125.15709013043613,100.51315609533981,34.12473087435529,85.43273818805505,67.23684432117682,49.60628943754387,28.88680323252052,27.781569620654928,93.52838362352367,-1.3875123938108054,70.90198758946501,10.499586820602417
1.1088811,-0.22694086,-0.48077363,0.8190169,1.8104637,1.9856101,0.4913726,0.42831063,1.5479246,1.0827439,-0.017274538,1.1705838,-3.5201814,9.762267,-3.7851412,-8.488421,11.634457,5.6680064,-12.839394,7.6814103,-9.057163,7.884255,-0.15819949,-11.355909,0.999921,0.0,3.2959746e-17,0.01256604,0.0,0.0,0.0,0.0,0.021991149448978283,117.94361592431409,126.2497944771264,103.13231002557451,34.19980216534928,84.84050911465805,66.36101259291362,52.62582358641316,32.26501132724997,27.898347184423336,90.40041316544084,0.1389371897335998,66.92320916678365,10.51427435874939
1.0802014,-0.17368197,-0.45956713,0.76709247,1.8660276,1.9686741,0.45026985,0.46951044,1.4848632,1.1024218,-0.0024251372,1.0885239,-3.947223,9.338138,-2.3647428,-8.296739,11.170534,4.2330494,-12.045969,7.493609,-9.551173,7.136447,0.098025456,-12.085762,0.9999556,0.0,-4.1633363e-17,0.009424639,0.0,0.0,0.0,0.0,0.021991149448978283,117.01773666872158,124.71500363902709,109.79697241492967,37.41952642353588,80.70324685543382,69.43893552366713,57.48877499191259,38.012135715567496,24.787059235450336,84.29461483126317,1.6570455187231126,63.503294799279765,10.526780366897583
