0.36493096,0.060287748,0.6725055,0.21732497,1.0782815,1.3016886,0.41685867,1.6072608,0.54767674,1.5251929,0.5526076,1.248058,1.5654956,-4.6518416,6.4920025,-1.4611616,2.941734,8.175905,-9.393944,13.0369,-7.75226,12.794748,-6.392036,6.268291,0.96202946,-0.014155853,0.2708471,0.030671593,-0.33700415,-0.4143458,0.1703166,0,[ 0.99934951 -0.0216119   0.01262666  0.02596268],70.99903528940702,84.593569230018,61.734663669667654,109.78825094174016,1.7032249660939367,112.33800769945371,64.07249625684378,108.00360268562883,0.8977061902523982,57.18553752787864,19.699179120944837,65.44680711056854,0.12267637252807617
0.33673653,0.048471313,0.7494943,0.19689493,1.0824791,1.3093559,0.2803752,1.6867731,0.3903265,1.6686158,0.47729298,1.2047957,0.65026784,-4.8605094,7.1762395,-1.8983939,2.04155,7.199533,-12.292004,12.768543,-11.636397,14.427212,-7.9643254,3.7734947,0.96399605,-0.00096026703,0.26418826,0.030252805,3.0751657,-1.5695586,-0.94630307,0,[ 0.99952565 -0.00875755  0.00568574  0.02897343],67.4039545762505,81.4489162628254,62.01826632453381,117.02011864082766,-0.6823738366039006,119.81177178063297,69.22739157176429,109.25479086886196,-0.22836317465742617,56.876911109347816,18.047610719077102,63.578366090273754,0.13141226768493652
0.31693733,0.073511474,0.82049,0.18071102,1.0899038,1.2929536,0.17109141,1.7433803,0.25622088,1.8306004,0.40772888,1.173908,-0.14897928,-3.6652784,7.555239,-2.1138558,1.262199,5.2162156,-13.951642,11.42045,-14.505826,15.998045,-9.026106,1.4514561,0.9670266,0.017771306,0.2527258,0.02595033,4.1448436,-2.709085,-2.2024577,0,[ 0.99948622  0.01044932 -0.00617052  0.02966565],71.76643070845668,82.96702459181495,62.685566688924816,118.5966157517014,-1.6666418740806297,134.3839434880215,70.84559495541245,112.7748002910245,-2.538890686361265,56.67672100003051,13.710158350535597,69.79260073366495,0.14067482948303223
0.27396625,0.11301282,0.9065291,0.1615912,1.1021813,1.2323428,0.08408168,1.8047918,0.1582197,1.9528896,0.34602624,1.1236335,-1.5543343,-2.0400941,8.305959,-2.3972561,1.0942941,2.0531964,-14.401978,10.488238,-15.6874695,16.261549,-9.417723,-0.846804,0.96837723,0.039431598,0.24548267,0.020710474,4.74859,-1.6057061,-2.5691917,0,[ 0.99891619  0.03272774 -0.01351643  0.03021043],65.97760004736472,74.24207232740258,64.32045258168279,124.97767548619036,2.579056694357128,130.72213273842587,76.20068037965025,116.31983347685171,-3.748372596819957,55.95937310831019,11.800011057466367,63.31978719907223,0.14961743354797363
0.21233639,0.17182809,1.0008665,0.14589258,1.0975955,1.1398252,0.019637225,1.8319914,0.10090878,2.0359685,0.32557192,1.0418648,-3.3061752,0.19313926,9.1721735,-2.402594,0.6318274,-1.5121154,-13.588657,8.74125,-15.242958,15.657382,-8.288004,-3.8399773,0.971571,0.057494074,0.22893089,0.018299527,4.1079135,-3.9223735,-1.797009,0,[ 0.9977172   0.05079875 -0.03033082  0.03255655],60.87275225977357,65.90915902706993,58.11455919284645,129.22337405462815,4.314037641773734,125.91757011481064,78.8448580735496,109.78028990581988,-3.923538942472584,55.825913035431995,19.056902520218518,57.272377646778764,0.15782785415649414
0.16058187,0.23986359,1.0983582,0.13560475,1.0677025,1.0406836,-0.02872038,1.8237903,0.09377524,2.082458,0.3378251,0.95461243,-4.238873,2.4598565,9.708402,-2.1754856,-0.2096386,-4.483937,-11.921254,6.2765408,-12.580742,14.039963,-6.0353594,-6.2037497,0.974034,0.06886761,0.21502635,0.016694177,2.590925,-3.305442,-1.2019117,0,[ 0.9964975   0.06220023 -0.04439904  0.03394959],55.384206762657534,56.19993872518085,52.17558594976652,137.98169133726003,5.590249588671528,122.72286962028872,85.6680042994476,102.03960567888424,-3.9318801970274766,56.293023290505715,26.021850073549604,45.961636470351266,0.16657280921936035
0.10916703,0.32745564,1.1765358,0.13519226,1.0104644,0.92725074,-0.06470349,1.7967606,0.1092555,2.1139522,0.34740928,0.9054056,-5.1152787,5.3433576,10.080607,-1.6426543,-1.3563423,-7.488756,-9.631244,3.789994,-8.768425,11.775187,-4.1039667,-6.853047,0.97686046,0.07489604,0.199739,0.015446335,1.3593915,-3.6747828,-0.86680794,0,[ 0.99527099  0.06834621 -0.05989704  0.03430453],53.323916887600355,45.59820418591877,42.057644174687944,136.66377311758785,7.024945372112184,123.16495611169775,94.18442519998779,98.71144511148411,-11.472374314645828,57.04373620044558,22.993974670125414,48.530742873256635,0.17531323432922363
0.043436598,0.421793,1.234138,0.13740027,0.92066437,0.8166809,-0.08746286,1.7383578,0.15613301,2.112569,0.36575264,0.8479491,-5.8659983,7.4664335,9.692873,-1.1898931,-3.2362957,-9.853499,-7.356762,1.0316936,-4.68387,8.879067,-2.230807,-7.1369324,0.9788529,0.09295372,0.18200414,0.009003051,3.9546175,-4.070629,-2.7024143,0,[ 0.99260545  0.08745624 -0.07754329  0.03275447],44.80749598706016,43.43781925620288,31.147283216895048,136.8222569541307,15.432929963438824,119.33632027100437,101.65818928116703,89.17739115524765,-8.05245994714195,57.6359652738426,24.353599162572113,43.826275304300054,0.18410110473632812
-0.05378815,0.53432816,1.2879549,0.13980238,0.7840353,0.69630855,-0.09277662,1.6456946,0.22312516,2.0478094,0.3825189,0.77962244,-7.4145093,9.216333,9.3492985,-0.8181728,-6.1173706,-11.9329,-5.2773604,-1.9537152,-0.66191447,4.3441777,-0.5042002,-7.8857107,0.98087776,0.08244762,0.17546265,0.017148435,-2.1433823,-1.8296189,2.2221606,0,[ 0.99286823  0.07519994 -0.08438594  0.03790313],38.343023707022304,41.58606074501784,15.715962290353099,137.09751835444197,21.363561951963867,112.12113508102665,109.53233358098086,80.91954914590899,-4.365625433881656,57.50250520096441,19.473965247962884,46.303627907101664,0.19342637062072754
-0.16904084,0.6517646,1.323938,0.1436603,0.6173192,0.60359687,-0.07957715,1.5162476,0.29950738,1.9647061,0.39930937,0.7331574,-8.860142,10.775036,8.348178,-0.35861787,-9.697241,-12.574919,-3.2731767,-5.7708845,2.8257535,0.23632869,1.0656629,-7.8095226,0.98236597,0.07338318,0.17067035,0.021063525,-1.9787192,-1.305604,1.2024144,0,[ 0.99306538  0.06543107 -0.08940012  0.03933877],26.356640911648903,42.37013867317727,7.007692535050509,137.34775599108863,28.837326033143096,102.15333588793604,116.57235242530594,71.81924042652669,0.7892698810388534,57.28563258253729,17.572159209448547,47.3462847264626,0.20192289352416992
-0.2829833,0.773981,1.3466003,0.14380589,0.46809733,0.53624076,-0.048665162,1.3807832,0.3968292,1.8642542,0.3702657,0.7239857,-9.906394,12.043057,6.9146767,-0.041733608,-12.589962,-12.071689,-1.3660477,-9.024165,5.918408,-3.4342878,0.89387566,-6.3575816,0.98331195,0.060207885,0.16984844,0.024982378,-2.9582984,-0.36815152,1.4443537,0,[ 0.99376643  0.05169044 -0.09043887  0.03971407],21.702220870021684,42.7538363827021,6.815843680288094,137.0141058088931,37.770809661427656,91.38477625757623,120.85975726651814,63.21106572588274,6.703219360454147,55.87596056276132,9.072420818018134,54.11938342503128,0.21071863174438477
-0.39745957,0.90017664,1.3575675,0.14642636,0.32292747,0.49693355,-0.001375161,1.2436931,0.5115481,1.7435179,0.31348857,0.75244707,-11.160829,13.206261,5.184188,0.21643244,-14.895501,-10.875002,0.5469044,-11.601943,8.355456,-6.7787995,-0.48673034,-4.0433073,0.9835736,0.03761257,0.17457631,0.026293198,-5.3110733,0.950669,1.2971622,0,[ 0.99524284  0.02952577 -0.08593982  0.03513213],16.030167772698157,42.687106346263015,2.2698599478743855,141.75193839606922,45.02770112417981,81.21678695516832,129.0508692394177,54.911517443769654,12.325224930448348,57.19387878243356,6.503314415112744,55.74592806323435,0.21946310997009277
-0.5189966,0.9999005,1.3771484,0.1472028,0.20206985,0.5165629,0.08924986,1.0826305,0.6449015,1.5822369,0.25736657,0.7868773,-12.563272,13.448898,4.01225,0.24021089,-16.16789,-8.213757,3.0790668,-14.282599,10.71292,-10.634306,-1.8008537,-2.3705661,0.982539,0.011128616,0.18338466,0.029382145,-6.168563,1.9276187,1.9248443,0,[ 0.99652325  0.00314476 -0.07716384  0.03126127],11.542572822168642,52.34627912082279,0.5098552367931158,143.39516554338206,52.8684804057741,67.7206370853603,128.46698142057556,43.342197376140625,19.682211447859125,57.310656346201995,3.7006528846705358,60.366983086642044,0.22819209098815918
-0.6305369,1.0774716,1.4010967,0.14283533,0.10986769,0.57215106,0.20205192,0.9140947,0.78039014,1.3992157,0.19505733,0.8470028,-13.47947,13.113573,3.339174,0.10870149,-16.215933,-4.8905964,5.7902956,-16.48526,12.485143,-14.267071,-3.4139063,-0.018925706,0.9821402,-0.008977411,0.18604553,0.026591197,-4.881724,0.51068354,0.23670003,0,[ 0.99682672 -0.01555382 -0.07449041  0.0233616 ],6.462748798242165,62.54763344145025,-0.549484091677602,145.0550751998047,62.010495397930846,56.41823716348767,128.3251800931425,31.239037016998804,30.72603247853025,56.134539453962844,2.9332574656209154,64.49590409131137,0.23692035675048828
-0.7321049,1.1308033,1.427617,0.13191666,0.060466744,0.67051625,0.3352355,0.73257774,0.92366743,1.2020487,0.14696662,0.9159118,-13.566335,11.929503,2.79324,-0.15771422,-14.471372,-0.5158468,8.560243,-18.262337,14.010846,-16.915215,-4.7110453,2.725787,0.98042583,-0.03098753,0.19300504,0.02353732,-5.372552,1.5699527,0.2588778,0,[ 0.99697202 -0.03602356 -0.06732433  0.01471514],3.426532140263083,75.40150671053196,-1.2668319833979313,146.21450958293406,70.6186700985748,44.340100568010506,127.86641109262368,18.51862382079531,41.419520817896064,53.748940651265,2.941598720175808,69.99279084298226,0.24565958976745605
-0.82209903,1.1558678,1.4682344,0.120245814,0.036275808,0.7874917,0.48455447,0.5450434,1.0704387,0.99554,0.09720172,1.001587,-13.061164,10.082064,2.8859277,-0.4682899,-11.620869,3.6778955,11.282633,-19.424084,15.418628,-19.38332,-6.042153,5.368592,0.97751313,-0.050283123,0.2037467,0.020664291,-4.755719,2.5320923,0.15433371,0,[ 0.99693868 -0.05391808 -0.05619481  0.00694594],-4.58107223242896,82.58332688229012,-1.3085382561723673,151.31101611597035,79.29357483565782,31.16091837128817,125.1888683805048,7.349683971800898,52.12135041181677,53.273489141636446,0.4642461173741772,76.79925455977049,0.2549126148223877
-0.89865106,1.1415522,1.5000441,0.11398577,0.012181929,0.92642576,0.6434819,0.36687487,1.2136432,0.78808516,0.067988195,1.0855638,-12.313355,7.3514237,3.068876,-0.5964024,-9.118308,7.8036995,13.842941,-20.278166,16.33628,-21.52338,-6.04555,7.2315607,0.97677594,-0.07233577,0.20104651,0.016017053,-5.396372,-0.762879,0.024341924,0,[ 0.99552779 -0.07401651 -0.05861221 -0.00325059],-4.614437250648502,90.51585996398818,-1.467022092715233,147.94949053035066,87.0008940443739,20.067049813287774,115.9384170791345,1.961233529343548,61.338436694967506,53.72391688760035,-0.9704496660664397,82.98846543949705,0.26310133934020996
-0.9595045,1.0753121,1.5178052,0.10491113,0.0007294505,1.100154,0.820413,0.20629755,1.3660922,0.57900465,0.042244382,1.1981232,-11.240899,3.5027115,3.204753,-0.8303047,-6.44396,12.06441,16.435762,-20.747911,17.090883,-23.290266,-5.424884,8.913523,0.9754377,-0.094887614,0.19842762,0.012005695,-5.493461,-0.7056941,0.19839461,0,[ 0.9935573  -0.0947617  -0.06079549 -0.01296211],-4.88969865095981,102.4104889592578,-1.667212202032533,147.8577367302469,97.43580349253823,9.340196455702392,106.27924430457472,-0.2909052004760891,73.14965314468827,54.074249578905636,-2.3467566676229232,94.44100794335763,0.27187561988830566
-1.0070857,0.9716333,1.5234829,0.08727141,-0.004074767,1.2726449,1.0064187,0.07719026,1.5034249,0.38669038,0.003568003,1.3101974,-9.761783,-0.5653448,2.9266906,-1.1986281,-4.1228924,15.121639,18.343376,-20.108805,17.170467,-23.91093,-5.0759716,10.466401,0.97586054,-0.10628269,0.19060428,0.0083821295,-2.8080373,-1.9669716,-0.12868875,0,[ 0.99194089 -0.10483065 -0.06846169 -0.01941147],-4.814627359965806,111.6442577515183,-1.1417131650746164,145.34701910922576,100.07998118643756,1.6078534833216285,92.82480070754112,-1.0416181104159676,83.62626886562698,51.24656428479875,-9.595306875820182,98.89523787566758,0.2806267738342285
-1.0378764,0.8342278,1.5092158,0.096030615,-0.0053122174,1.4479746,1.1934435,-0.020083021,1.6187261,0.21888244,-0.001478852,1.3847355,-8.146789,-4.864877,2.1623833,-0.9360945,-2.3035982,17.51647,19.827831,-18.683554,16.76672,-23.606665,-3.9307237,10.754654,0.97752184,-0.10658377,0.18188064,0.0032265654,-0.24643081,-2.251243,-0.97451454,0,[ 0.99128775 -0.10378711 -0.07731806 -0.02446929],-4.1223032319101325,122.8215388550676,-0.9748880739768676,140.15041752153084,101.64813704275642,-1.2698793381145546,81.08865554881434,-2.201052493545334,95.02042258760339,59.14573234827722,1.1982765182042847,90.1202380839259,0.2893650531768799
-1.0600533,0.66168845,1.4698601,0.13388203,-0.0050938437,1.6158795,1.3777508,-0.08057249,1.714762,0.081015944,-0.0031530492,1.4320498,-6.5589705,-9.3822975,0.84486294,0.039307237,-1.3112117,18.907267,20.850306,-16.263004,15.821891,-22.420652,-3.0023935,10.32276,0.98034465,-0.09745818,0.17153715,-0.0011041365,2.0320902,-2.6535726,-1.1519482,0,[ 0.99133732 -0.09385159 -0.08803971 -0.02629055],-4.197374522904136,133.1229882303537,-1.191760692403943,132.6849946949065,103.63335562681965,-3.0549078128605114,68.55174995281838,-2.276123784539323,104.77969041682181,66.76129775688956,2.366052155888543,86.25823722501296,0.2981081008911133
-1.0551279,0.46541917,1.3813703,0.18437484,-0.0055305907,1.7939025,1.557181,-0.108475775,1.7850298,-0.020430692,0.0072560892,1.4637139,-4.6605763,-13.808971,-1.7372828,1.2825805,-0.836128,20.128216,21.45253,-13.070384,14.29182,-20.319414,-1.7989126,9.242538,0.9843363,-0.085282765,0.154162,-0.0065548155,2.7290237,-4.3831186,-1.3762373,0,[ 0.99069592 -0.08068032 -0.10585592 -0.02840427],-2.887797557786792,143.7831115515,-1.4586808381603444,120.89046075429547,103.44984802661213,-3.7138669226966154,57.71646028601946,-2.2427587663197737,113.80492784521012,70.63163987035738,4.042644321420955,87.68459175389873,0.30738091468811035
-1.0251379,0.28312582,1.264128,0.23452796,-0.006865096,1.9714159,1.7015744,-0.11844817,1.8366629,-0.08955805,0.00876044,1.4910349,-2.529736,-17.168528,-4.718324,2.4108438,-0.3809405,20.899803,21.161852,-9.706461,12.460394,-17.552864,-1.184555,8.109423,0.9862458,-0.08287083,0.14300905,0.00011611338,0.8381528,-2.5726862,1.7179872,0,[ 0.98965378 -0.08007713 -0.11712306 -0.02133639],5.6953533791924595,151.5404782875454,-1.925791093234046,107.64454852113406,104.7510837371746,-3.6971844135868306,53.27057160826441,-1.467022092715233,110.97724255110325,70.96529005255287,-0.4532918836634501,92.38071806830041,0.31557607650756836
-0.96375066,0.13853826,1.1127951,0.2848024,0.016816301,2.103168,1.8176036,-0.11890918,1.8543512,-0.13849798,0.03234478,1.4660432,-0.084923044,-18.73548,-8.100203,3.5978253,0.321737,20.060278,19.943811,-6.504134,9.765179,-14.350053,-0.197992,5.3584013,0.98802364,-0.08130455,0.1306525,0.011347317,0.7919207,-2.762382,2.8503664,0,[ 0.98817291 -0.08147106 -0.12951872 -0.0100825 ],16.213675372905676,147.70350119229713,6.473852243537706,95.8333320714133,103.51657806305123,-7.484113981505777,56.57370841199987,-0.44938903701895117,113.03753242616047,71.3573290166326,5.760942759727772,85.84951575182347,0.32431983947753906
-0.8670112,0.03223888,0.9441622,0.34318092,0.057239667,2.2019455,1.8741381,-0.11466303,1.8382158,-0.15317753,0.10052585,1.4036369,2.8014898,-18.787888,-11.586414,5.1181903,1.2262887,18.586014,17.354387,-3.8370657,6.695818,-10.7973585,1.939157,1.8687922,0.9902969,-0.0739486,0.11616671,0.018681072,2.0580528,-3.3430958,1.7848357,0,[ 0.98661949 -0.07626388 -0.14409927 -0.00109478],28.441954550370788,145.60150504446548,12.754816923368024,87.37529995275733,94.53304690743735,-3.438605522385336,56.28176450257882,0.41810143668935174,103.06139197851495,71.31562274385816,13.843618423413819,77.44153116049684,0.33305859565734863
-0.73741865,-0.040989045,0.7545654,0.38103235,0.121417224,2.2514436,1.8700618,-0.10723832,1.7875289,-0.15354149,0.16004477,1.3416674,6.0091543,-17.504337,-15.093008,5.7000346,2.5345888,16.06938,13.532365,-1.7431061,3.3760548,-7.4484787,3.2304726,-0.8613623,0.991626,-0.07073459,0.10323394,0.031893875,1.2138236,-2.8618968,3.274264,0,[ 0.98455608 -0.07657911 -0.15693536  0.01249966],40.42833734574419,139.8376981470382,21.08773022370067,74.97185442963958,84.22325627759636,-1.3949981564378842,55.91474930216377,0.35137140025024993,93.61909182238227,72.15808945390181,21.65937394134342,68.81667395074312,0.3418307304382324
-0.57613766,-0.07753022,0.5626636,0.4062666,0.20439917,2.25239,1.8107855,-0.078922555,1.7066822,-0.13810976,0.22012176,1.2668381,9.678315,-14.784373,-18.143929,5.447692,4.1898603,12.7302065,8.660694,0.032998666,-0.16159642,-4.382514,4.465496,-3.3042343,0.99201226,-0.07424033,0.08996286,0.048028566,-0.32643417,-2.9208846,4.1490946,0,[ 0.98149436 -0.08414136 -0.16985421  0.02717722],51.24694450343333,133.44829715799435,27.335329885311435,66.71401242030092,75.84029544993437,2.250130084047976,55.98982059315775,7.458120281014434,84.40200553923154,75.4362024939726,23.01899843379012,60.53380817773979,0.350574254989624
-0.39297077,-0.08104846,0.39553508,0.43254423,0.31317344,2.2160914,1.7084897,-0.04332767,1.5882752,-0.095138706,0.28325596,1.1596651,13.243141,-10.929353,-19.716703,4.963388,6.3740807,8.443777,3.026172,1.3029621,-3.935091,-1.4941603,5.5199976,-6.080975,0.99164253,-0.081257336,0.07640882,0.064838775,-1.1580318,-3.0003693,4.3994923,0,[ 0.97762916 -0.09527007 -0.18285072  0.0415985 ],60.08033307705923,131.30459473738824,35.93516333140049,63.4358993802301,62.74452579876095,11.05849489400921,56.50697837556077,9.993861665700246,78.63819864180427,79.66521855330058,25.746588673238325,50.84127038496049,0.35993266105651855
-0.22615767,-0.06877101,0.28232053,0.46782368,0.45259282,2.123962,1.599691,0.014541315,1.4327204,-0.03168906,0.35733312,1.0086235,15.979605,-7.037936,-19.636148,4.6659145,9.189158,3.050921,-2.0376678,2.6597896,-8.07885,1.1573797,6.9714537,-9.648228,0.9900534,-0.08687752,0.07084343,0.08501612,-0.91194206,-0.9893537,5.0384183,0,[ 0.97465379 -0.10592103 -0.18781519  0.05963371],63.041478444044294,119.86873474263741,46.003057579149754,68.7242547680288,51.27530078579058,18.115196247444054,57.49124641303751,18.42687002069155,73.5750571269875,83.09347417535938,25.012558272408217,40.456408464125495,0.36809873580932617
-0.085500844,-0.065543935,0.20499204,0.5026907,0.6025669,2.0163765,1.4638628,0.086192094,1.2512277,0.07764329,0.40998542,0.8400391,17.564997,-4.081644,-18.156061,4.357765,11.715013,-1.735827,-7.074817,4.1020255,-12.062469,4.3228254,7.5528126,-12.520082,0.9870658,-0.09806605,0.072366394,0.104150325,-2.4265776,0.5833441,4.7659698,0,[ 0.97216214 -0.12168061 -0.18557086  0.07522013],64.56792802758874,110.71837849592579,58.031146647297575,69.24975380498672,41.12399399249244,30.101579042817484,57.683095267799914,24.18233566356395,66.34318942790001,83.34371181200598,23.861465143833772,27.894479104464857,0.37683653831481934
0.020871334,-0.050160736,0.15275225,0.5205245,0.76600736,1.8865899,1.3304123,0.17072693,1.0572878,0.20517343,0.428256,0.7000374,17.75765,-1.6479923,-15.828199,3.5468714,14.175354,-6.3071127,-10.8745165,5.707799,-15.618561,7.1670194,6.554603,-14.071991,0.98338664,-0.11050338,0.08283299,0.11780678,-3.057385,2.553925,3.2967908,0,[ 0.9713173  -0.13722871 -0.17450866  0.08519223],65.01001451899776,100.98413443037202,68.94150760509048,69.41657889608447,27.861399250221254,40.40302841810355,61.57011989037751,29.47903230591753,57.18449192663352,77.44644484170048,20.124583103244124,29.31249237879574,0.3855776786804199
0.0869172,-0.017720133,0.1622151,0.5282889,0.92134374,1.7446713,1.194317,0.26884943,0.89229447,0.35526884,0.42153496,0.5521985,16.486717,0.46537825,-11.847007,2.945131,15.99853,-10.135444,-13.514895,7.521755,-17.904688,10.176207,5.2298036,-15.789377,0.9792188,-0.12611547,0.098183826,0.1248417,-4.089358,3.45101,1.6814216,0,[ 0.97126453 -0.1541296  -0.15860217  0.08794673],63.13323224414808,91.04970025550097,74.4884418840907,78.22494370604572,27.50272530436109,50.204002520096445,67.0670066420484,34.083404820215456,46.832995024018096,74.82729091146581,19.348846429639583,17.99340994781335,0.3943207263946533
0.14983304,-0.007602159,0.2023473,0.50363696,1.0733802,1.5976574,1.0481038,0.36675355,0.75879544,0.50844574,0.39814472,0.44662705,14.519414,1.3985611,-7.2063265,1.9474066,17.379622,-13.094647,-15.2536335,8.913523,-18.957735,12.93111,3.5604591,-16.40422,0.9750436,-0.1356769,0.11205974,0.1353676,-2.5411448,3.3915133,2.4041293,0,[ 0.97082298 -0.16608953 -0.14411845  0.09563929],72.8758175642567,82.90863580993073,79.60163092623677,80.5104474540849,29.94671288894314,54.90847008905302,59.46812374254586,41.115082409985654,34.137605591479264,66.96148786620685,14.978029042878507,24.241009609424122,0.40305280685424805
