0.7896432,0.7235906,0.7233865,0.75915825,1.0767772,0.8971152,0.9862555,0.989288,1.0376341,0.5964988,0.8136125,0.73534113,-0.60707843,-2.2196457,-2.1924703,-1.1777613,5.7514734,1.9876845,4.1554055,3.8841372,5.1628356,-3.786597,0.6590028,-0.9613288,0.98109096,0.007501369,-0.1911001,0.029749237,0.66075957,-0.251543,0.32384536,0,[ 0.72645665 -0.00373275 -0.02148581 -0.68686619],102.38717617944883,70.53855530503252,76.17337530417798,93.17247186840419,68.51667395074313,26.38972076589254,97.10973412762841,71.35213017145298,66.66849835554065,93.15302716855373,44.831379094821,41.056978792077395,0.13112807273864746
0.79311293,0.6917081,0.67032176,0.7621669,1.1793399,0.9273963,1.052908,1.044682,1.1228726,0.51560354,0.8128603,0.68877906,-0.49303892,-2.7757702,-3.1770923,-1.0234439,7.5683413,2.521001,5.3651953,4.776072,6.649717,-5.428281,0.5236112,-2.0944448,0.9809562,0.009417903,-0.19161634,0.030322265,0.42891756,-0.115080684,0.22285874,0,[ 0.7265899  -0.00270381 -0.0232668  -0.68667203],102.4872712341075,71.60623588805814,82.91310898452713,87.15842733433027,73.64654550199896,21.885443306253272,94.75750034315011,72.62000086379591,68.7704945033723,93.90374007849361,44.39763385796685,37.75384198834193,0.13985013961791992
0.79837817,0.657108,0.59777325,0.76830566,1.28479,0.9537467,1.1151445,1.0962911,1.2152203,0.4175781,0.80880827,0.6366363,-0.23924033,-3.268809,-4.465496,-0.6856929,9.235744,2.8854423,6.272173,5.5015574,8.098746,-7.2373843,0.32416338,-3.254251,0.9808735,0.012205155,-0.19186522,0.03042814,0.65333056,-0.042352803,0.1531448,0,[ 0.72629438 -0.00093334 -0.02540421 -0.68691354],102.745850125309,72.05666363402204,87.95956799023408,80.1767972718894,79.76902634528642,13.660966315134141,92.56375039521468,73.7544114832606,71.29789463350322,94.27909653346354,44.14739622132022,34.97620422156438,0.1485743522644043
0.8035706,0.6225322,0.5104481,0.77674943,1.3890513,0.9781803,1.1725281,1.1366658,1.3119599,0.3073965,0.80082554,0.5858766,0.01504351,-3.6230595,-5.999449,-0.2552544,10.586749,3.1115801,6.8700314,5.808736,9.374533,-9.096471,0.023293177,-4.2063594,0.9812199,0.0149639305,-0.19005813,0.029351618,0.6848023,0.46465856,-0.12362394,0,[ 0.7252253   0.00215652 -0.02589221 -0.68802124],102.86262768907743,73.14102672615742,92.54725799542221,74.46303790179144,85.77472962480543,6.25393227039404,90.96222952067629,72.94530979143651,73.24140694479202,94.92137313418989,43.28824700216681,32.52387538242745,0.15780043601989746
0.80956376,0.5852389,0.41162193,0.7867218,1.4847717,1.0002602,1.2236519,1.156829,1.4061517,0.21318047,0.79036784,0.5421291,0.29844382,-3.956443,-7.6852927,0.21303551,11.439861,3.1581666,7.145182,5.4646764,10.257248,-10.088372,-0.32319283,-4.8867145,0.98063457,0.010710156,-0.1935204,0.028125305,-0.9193045,-0.86760277,-0.4911302,0,[ 0.72491115 -0.00343911 -0.02526234 -0.68837039],103.25466665315714,74.80927763713493,95.2998719985351,69.4666264234138,90.77948235773796,2.375248902371334,89.06876473671682,70.3428383703116,74.49259512802514,94.9797619160741,42.0203763098239,32.724065491744746,0.16596531867980957
0.8158238,0.54869765,0.31937125,0.79727656,1.5645509,1.0228498,1.260193,1.1534078,1.4989362,0.11491237,0.77597946,0.51044065,0.5265229,-4.1607437,-8.911581,0.68666345,11.574768,3.098963,6.808887,4.398043,10.762419,-11.032716,-0.7055892,-5.133719,0.9817337,0.010781338,-0.18812518,0.026300123,0.06228014,1.3259971,-0.41980577,0,[ 7.23734338e-01  2.78341828e-04 -2.11958041e-02 -6.89753041e-01],103.92196701754816,77.07809887606435,96.95978165495774,65.35438792785423,96.40982918228706,-1.061347974242386,86.56638837025055,66.69771012982574,75.15155423786126,95.04649195251321,40.277054107852436,33.641603492782366,0.1747126579284668
0.8229816,0.5085412,0.22872198,0.7998485,1.6249676,1.0511898,1.2848207,1.1343366,1.5978836,0.03234291,0.73616266,0.4985757,0.6667672,-4.300988,-9.893291,0.81380534,10.963807,3.0814931,5.971303,2.9009712,11.2049885,-11.283118,-1.5489962,-4.7353086,0.98326665,0.009858292,-0.18040957,0.023278499,-0.13372624,1.8891321,-0.7433308,0,[ 0.72186366  0.00482566 -0.01462089 -0.69186399],104.84784627314066,80.28114062514116,96.94309914584797,62.00954485134433,102.5323100255745,-1.9955684843897696,83.30495783928951,64.79590409131139,75.13487172875149,94.03720015137182,31.143380370250544,36.97810531473739,0.1834566593170166
0.83259004,0.45950422,0.1464194,0.79715526,1.6577721,1.0990137,1.3047898,1.0946896,1.6986752,-0.03891965,0.69035274,0.5115082,0.78954166,-4.6440773,-10.478047,0.69976586,9.568643,3.4323466,5.037635,1.0001508,11.516049,-11.090464,-2.450151,-3.5454156,0.9849377,0.008079054,-0.17144315,0.020968802,-0.37391323,2.183807,-0.61021113,0,[ 0.72053644  0.00975213 -0.00664922 -0.69331661],105.79040803784295,88.04684861574147,94.19048514273508,58.86489188415172,108.29611692300179,-2.61282132145144,77.8998248877224,58.99039092110964,75.63534700204474,92.97786082290109,28.649345258339185,42.19973066609699,0.19269084930419922
0.84668726,0.4037947,0.069697514,0.7874498,1.6707774,1.1634338,1.3211192,1.0331811,1.7951235,-0.08674345,0.6260781,0.53208387,0.9661816,-5.066266,-10.561515,0.38288158,7.719747,4.1937423,4.1194954,-1.262199,11.598061,-10.086431,-3.6546023,-2.091048,0.9864773,0.0063767713,-0.16278473,0.017972397,-0.32566178,2.1073139,-0.76930743,0,[ 0.71866784  0.01441726  0.00112257 -0.69520315],107.59211902169865,94.20269447724847,92.4304804316538,53.80175036933499,112.92551320096437,-2.7796464125492033,73.41222993719289,52.60933118662068,76.91155894894254,90.94259471150853,22.05141290542314,42.04958808410901,0.20084929466247559
0.8667776,0.3364386,0.009038196,0.7672381,1.6647115,1.2452754,1.3352892,0.9607053,1.8910137,-0.11316665,0.55682945,0.5700809,1.2641401,-5.721872,-10.028198,-0.19022761,5.5132036,5.341902,3.2552214,-3.5192108,11.581077,-8.411263,-4.8799205,-0.3159137,0.9870775,0.007583247,-0.15915436,0.017042657,0.3053843,0.8895812,-0.17001781,0,[ 0.71784443  0.017745    0.00299834 -0.6959709 ],109.76918646052431,101.27607833979309,90.46194435670033,53.609901514572584,118.739367625721,-2.8296939398785295,67.80690687630846,48.02998243598742,78.11269960484634,87.97310808996856,19.482306502517776,45.58628001538133,0.20958971977233887
0.89152664,0.26224014,-0.049946923,0.7272029,1.6431168,1.3410685,1.3466932,0.8829886,1.9846959,-0.12842853,0.47355637,0.62778,1.6392573,-6.4599743,-9.231378,-1.1903784,3.1669016,6.816166,2.460827,-5.476808,11.570886,-6.83218,-6.3362293,1.713019,0.98850334,0.0075516324,-0.1496569,0.020172467,-0.16848074,2.2985697,0.75169265,0,[ 0.71985456  0.02489605  0.00942481 -0.69361428],111.76274629914242,107.74055061983094,87.87615544468521,49.18903660048219,122.98506619415878,-2.8714002126529348,63.56120830787073,43.625800031006804,78.41298476882228,81.21669190050966,13.393190677449883,52.55956882326732,0.21832919120788574
0.9197696,0.17836043,-0.1089563,0.68297017,1.6072793,1.4516869,1.3568355,0.80202055,2.0714388,-0.13320848,0.38513935,0.6939472,2.078916,-7.406745,-8.566551,-2.2861283,0.8545684,8.576742,1.9328485,-7.0277457,11.450052,-4.962417,-7.816802,3.6701312,0.98942024,0.00672363,-0.14308555,0.022997923,-0.33139613,1.5827992,0.64804465,0,[ 0.72175538  0.02935504  0.01434312 -0.69137668],113.63118731943725,115.10587839179665,84.63974867738885,45.068456850367745,126.22981421601,-2.7045751215552283,57.730671374004345,38.86294368016601,78.63819864180427,79.84038489895322,9.881522509842245,56.3882046639607,0.2274339199066162
0.9458046,0.09217568,-0.16262767,0.63259864,1.5649875,1.5729327,1.3745722,0.7213194,2.1472387,-0.1356106,0.30734986,0.7600901,2.4564595,-8.327311,-7.8269925,-3.3449972,-1.1995987,10.434858,1.7950305,-8.260343,10.987101,-3.3590703,-8.576257,5.230289,0.99005306,0.004762876,-0.13806161,0.026669035,-0.620421,1.1979722,0.8090259,0,[ 0.72437637  0.0320166   0.01883394 -0.6884033 ],113.79801241053498,121.96238963591419,82.40429245667897,43.558689775933104,128.59038925504322,-2.821352685323637,53.676821660329,37.05289144175543,81.23232880837428,76.72075569542528,4.401318267281102,59.71636523136081,0.236297607421875
0.96235245,0.01712797,-0.21299917,0.5710901,1.5230598,1.6878457,1.4005102,0.6548853,2.21178,-0.13665394,0.22560535,0.8262573,2.5952482,-8.847525,-7.1883717,-4.5213027,-2.6942441,11.776642,1.914408,-8.796086,10.2621,-1.9546858,-9.294949,6.294981,0.9901369,0.0062074536,-0.13668354,0.030132547,0.21957088,0.33551607,0.871879,0,[ 0.72650005  0.03441777  0.01837266 -0.68605799],111.47914364427625,127.55103018768884,79.77679727188941,41.5484474282052,130.48385403900264,-2.9714952673116155,52.10032454945524,36.15203594982757,84.55214812121953,71.83278052626117,0.5476586629230731,64.9463318372753,0.24503517150878906
0.9583247,-0.040910862,-0.25031677,0.5069368,1.4762309,1.7958436,1.4338485,0.6063579,2.268533,-0.13413051,0.15752134,0.9050659,2.232748,-8.894112,-6.4002857,-5.6102586,-3.8909311,12.648195,2.2545855,-8.536464,9.468191,-0.94774115,-9.371137,7.45964,0.9897029,0.009056314,-0.13888167,0.033437517,0.58510953,-0.520908,0.8786879,0,[ 0.72841936  0.03522343  0.01439901 -0.68407398],106.20747076558732,131.3296185010529,76.33185914072085,40.97290086391796,132.43570760484636,-1.9121559388409022,53.459949041901915,35.92682207684561,88.372442707358,68.88831766838588,-1.3541473755912925,69.14198287838373,0.25376367568969727
0.939496,-0.062748216,-0.287416,0.42764294,1.4230205,1.8970962,1.4712389,0.5740628,2.3095386,-0.12733667,0.09390186,0.9796526,1.4543678,-7.9837365,-5.9290843,-6.791902,-4.8338194,13.036415,2.7189932,-7.7328496,8.370501,-0.28340033,-9.258553,8.191434,0.988563,0.02021428,-0.14374019,0.040906206,2.442861,-1.1187247,2.1445282,0,[ 0.73205303  0.04038723  0.00218866 -0.68004592],103.29637292593158,136.0841335973388,72.16957311783196,40.85612330014954,132.83608782348094,-0.4941426645099849,60.2997777769097,36.92777262343211,90.96657287392804,60.7138882045961,-2.388462940397357,71.22729651710561,0.2628204822540283
0.9073708,-0.056997713,-0.309496,0.34696606,1.3636714,1.9939326,1.5300057,0.55542827,2.3333657,-0.10804701,0.046247896,1.0378127,0.31688425,-6.384757,-5.1909814,-7.604737,-5.588907,13.0572815,3.666249,-6.551206,6.973395,0.4076306,-8.546169,8.200654,0.98731196,0.031330038,-0.14942883,0.04364129,2.6048343,-1.2969574,1.0170645,0,[ 0.73242006  0.04434871 -0.01000277 -0.67933349],100.71892526847132,141.0304975483871,67.47344680343026,41.59849495553453,131.1761781670583,3.759897158482625,65.53808563737907,37.21971653285318,98.6155033007599,53.482020505508586,-2.9890332683492424,72.55355599133273,0.27156615257263184
0.8606632,-0.024411527,-0.31388775,0.2625283,1.3007071,2.0807967,1.606315,0.5539725,2.3418822,-0.076382846,0.007377408,1.0807595,-1.1821288,-4.055439,-4.0986285,-8.408837,-6.1314435,12.582198,4.9895926,-4.9609613,5.4088697,1.1365129,-7.555239,7.7362466,0.98604274,0.04681637,-0.15336546,0.044799067,3.6788163,-0.8248237,0.81341887,0,[ 0.73092431  0.05237783 -0.02382623 -0.68002833],97.57427230127871,144.96756969829403,62.994193107455665,43.558689775933104,129.15759456477554,8.180762072572998,68.9329762412183,38.362468406872765,104.87144421692555,50.81281904794457,-3.4811672870876116,71.15222522611163,0.2803053855895996
0.7988149,0.029308362,-0.30510426,0.17714424,1.2306577,2.1540246,1.6934947,0.56375074,2.3331473,-0.030985411,-0.01807524,1.1149471,-2.939793,-1.2573463,-2.849532,-9.109088,-6.686598,11.62184,6.3784485,-3.1513727,3.7181733,2.0925038,-6.508502,7.09714,0.9837065,0.065217644,-0.16182613,0.04336453,4.5246854,-1.874247,0.26788047,0,[ 0.72707788  0.0588371  -0.04264264 -0.68269873],92.53615455012665,147.13629588256478,58.32309055671864,46.57822392480239,125.58753761528365,12.785134586870948,72.14435924485,40.41441702737511,111.20245642408521,47.367880916776045,-4.348657760795884,71.46919289919735,0.28904128074645996
0.72126806,0.10093488,-0.2798457,0.08780521,1.1554644,2.214878,1.7920539,0.5848602,2.3076947,0.025549069,-0.034695894,1.1383859,-4.8216877,1.6761382,-1.3369313,-9.665698,-7.351909,10.5406475,7.830875,-1.4005022,1.9182901,3.2440603,-5.206025,6.2425714,0.98389953,0.069447406,-0.15941517,0.041298375,1.0507337,0.6530601,-0.28779295,0,[ 0.72495812  0.06323146 -0.04363179 -0.68449528],84.82049408685567,148.47089661134677,53.927249406292916,50.23169341984313,121.73387801092561,16.463627845576347,76.72370799548325,43.40892741257973,118.4343241231727,41.12028125516525,-5.166100707174859,73.00398373729668,0.29826927185058594
0.63760674,0.18415946,-0.23964073,-0.0010970823,1.0752486,2.2670693,1.8928454,0.611526,2.2626126,0.08618412,-0.045444723,1.131859,-6.4143586,4.5014067,0.2135208,-10.160678,-8.019647,9.424517,9.179938,0.10336347,-0.11840698,4.4062924,-4.0593214,4.535861,0.9825332,0.08705358,-0.15925318,0.041092943,4.186479,0.16390677,0.6413389,0,[ 0.72168187  0.07541159 -0.05592184 -0.68582879],77.44682506033509,149.271657048616,48.75567158226264,54.794359661366606,116.93765664186527,18.932639193823057,82.07045216516617,45.09386083266701,123.02201412836084,38.32596097927794,-5.0493231434064505,66.89818540311897,0.30649399757385254
0.5422503,0.26454517,-0.1816019,-0.07743076,0.99563926,2.309361,1.994389,0.64112777,2.2029238,0.14570305,-0.05090406,1.0926487,-7.9449143,6.545868,2.1162822,-10.101475,-8.547626,8.245299,10.463004,1.3412988,-2.1322963,5.460794,-2.8961184,2.2599235,0.9813436,0.09678938,-0.16171905,0.037992116,2.4634664,-0.46613467,-0.39887697,0,[ 0.71780154  0.0799473  -0.06418396 -0.68865795],70.51524252522354,150.62294028650777,44.80191692324595,60.808404195440524,112.31660161845758,19.96695475862912,87.9343541172521,47.10410318039491,125.87472318613239,34.47230137491991,-4.265245215247045,57.74782915640736,0.31528568267822266
0.42486238,0.35427245,-0.110533446,-0.14481114,0.9155204,2.3392298,2.0772254,0.6784454,2.1354465,0.19544367,-0.05148639,1.0198575,-9.650169,8.225403,3.9792511,-9.835544,-8.96302,6.9059415,10.944396,2.460342,-3.9583843,6.0698137,-1.9546858,-0.35910314,0.9808087,0.10756445,-0.15846945,0.036492888,2.5787568,0.87766427,0.14546992,0,[ 0.71466292  0.0894638  -0.06930603 -0.69025345],60.363935731925444,151.29858190545366,39.93062426319162,66.03002954680012,107.97914924991606,20.85946899600207,96.38404498135317,50.0485660382702,127.09254635114596,30.318356606585894,-3.189223377666547,47.529792326670126,0.3240172863006592
0.2943963,0.46294966,-0.03104548,-0.2119246,0.8352318,2.3529387,2.1457946,0.71974224,2.0568805,0.23620674,-0.049472503,0.92525333,-11.325336,9.747224,5.656845,-9.489058,-9.309506,5.442839,10.789594,3.3153956,-5.7000346,6.2517915,-1.1369982,-3.1101243,0.98029894,0.1157647,-0.15580398,0.036573816,1.9170257,0.67778224,0.40420192,0,[ 0.71303016  0.09697765 -0.07323278 -0.69052176],52.72334655964844,149.6803785218055,35.3929817853328,70.88463969774467,102.14861231604968,22.194069724784065,106.29345539255958,52.55928365929137,128.44382958903773,27.740908949125668,-2.7888431590319094,38.62967371660512,0.33341312408447266
0.17140348,0.5753635,0.04858807,-0.27639332,0.7596988,2.3528173,2.1998787,0.7649941,1.9745052,0.26636654,-0.045711625,0.8130336,-12.548228,10.9211035,7.073847,-9.070751,-9.419178,3.9758542,10.127679,4.024867,-7.1728425,5.947039,-0.5527277,-6.038271,0.97965324,0.11501807,-0.16229032,0.026687441,0.26889563,-1.2820746,-2.5284488,0,[ 0.70658412  0.09064766 -0.07609507 -0.69766139],50.25433521140173,147.09458960979035,32.35676512735374,73.95422137394328,97.26897840144046,23.153313998596182,110.78939159764396,55.97085677224037,129.79511282692954,25.205167564439847,-3.055763304788325,32.890890582842495,0.3416142463684082
0.056830175,0.70301497,0.1252857,-0.3251634,0.6904259,2.3385746,2.2350125,0.8139583,1.8854331,0.28771862,-0.032609213,0.6764288,-13.288757,12.041602,8.102629,-8.259373,-9.300772,2.4739294,8.859172,4.581962,-8.445232,5.243391,0.041733608,-9.239141,0.97919554,0.121513784,-0.16127926,0.019988505,1.7943316,0.44641274,-1.291185,0,[ 0.70067874  0.09499635 -0.07914804 -0.702681  ],45.43309007867672,143.5745801876278,30.112967652088987,76.59839906784265,91.11313253993346,23.803931853877394,120.60704820874659,60.241579104342776,130.51246071864986,24.354359599841302,-0.6618232475356187,26.042720593279824,0.35034704208374023
-0.05131325,0.8350824,0.19887759,-0.3759959,0.63551706,2.3077598,2.2671618,0.86762965,1.7931339,0.30628037,-0.006598498,0.5376888,-13.778399,13.018459,8.770367,-7.497977,-8.79463,0.81380534,7.48633,5.1220727,-9.389577,4.401925,0.7769245,-11.883403,0.97866404,0.1208425,-0.16583793,0.010563519,0.2444265,-0.8202477,-2.3713164,0,[ 0.69438758  0.09013187 -0.08076307 -0.70935144],40.26985350920132,138.6782637639088,29.879412524552134,80.09338472634052,85.20752431507309,25.313698928312043,127.47190070741904,63.54471590807824,134.07417641358683,20.851032686788557,3.8925017394329764,19.202891858272043,0.3591916561126709
-0.15608402,0.9563283,0.26929092,-0.4211507,0.59339523,2.2576551,2.2932212,0.9289926,1.6965157,0.32523036,0.024313489,0.40865433,-13.966686,13.835662,9.017857,-6.8743987,-8.044881,-1.03412,5.976641,5.757297,-10.128164,3.5905461,1.504351,-13.679889,0.9823518,0.110030144,-0.15125564,-0.0002338022,-2.253777,3.8575914,-2.5528424,0,[ 0.68897384  0.09188415 -0.06130055 -0.71632018],34.49770535721914,133.39824963066502,30.321499015961177,85.01472491372417,79.10172598089541,26.481474565996272,129.61560312802513,68.19913594970551,134.8332305780816,18.94922664827419,6.361513087679686,13.389037433515423,0.36792612075805664
-0.24612671,1.0767734,0.33638012,-0.45128626,0.5666566,2.1919246,2.31023,1.0003037,1.5899737,0.3482081,0.0775481,0.29298913,-13.419782,14.450019,8.9382715,-6.1295023,-6.977277,-2.9461017,4.6600914,6.4371667,-10.909456,3.0552883,2.58069,-14.537369,0.984562,0.10984792,-0.13597952,-0.008982573,0.21712121,3.9128413,-1.6657399,0,[ 0.68256726  0.10159214 -0.04919028 -0.72205352],29.40954007873777,128.7021233162633,30.73856174370556,89.09359839106418,71.35270049940489,28.75863705948057,137.79003259181493,74.5635131750847,132.93976579412214,19.95851844941558,15.1114891157567,7.767031863521225,0.37717580795288086
-0.32651243,1.1682719,0.40740004,-0.46902305,0.5584312,2.113116,2.3196929,1.0727309,1.4832618,0.37552905,0.14881067,0.19059621,-12.418175,14.106445,8.76891,-5.1419687,-5.5360117,-4.7964535,3.4779625,7.059774,-11.472375,2.7864463,3.9656634,-14.693142,0.9852782,0.11136681,-0.12826563,-0.0192946,0.69318944,2.1147087,-2.182201,0,[ 0.67475139  0.10684326 -0.04352218 -0.7289725 ],25.088770219305992,122.58798372753076,32.56529649122592,95.29949177990049,65.46377478365429,31.586322353587455,137.7483263190405,77.45792850563068,131.6969188654439,21.643451869502854,21.709421468672748,3.429579494979705,0.3853318691253662
-0.41153252,1.2578293,0.48526233,-0.46764,0.56605,2.0228064,2.3120499,1.1506418,1.3760889,0.41029897,0.2401636,0.097180866,-11.65872,13.649317,8.733485,-3.8249338,-3.8729758,-6.600219,2.2434242,7.712953,-11.968326,2.8786485,5.7175045,-14.317054,0.98714375,0.10685364,-0.11524783,-0.029111506,-0.7545946,3.418994,-2.1037252,0,[ 0.66817009  0.11178926 -0.02987977 -0.73495516],21.026579251075795,116.04844015649893,34.97591905758843,100.7213072405774,60.4256570325022,35.106331775750014,141.57696215973388,82.75462514798426,127.16761764213996,25.68061907406843,28.349060094363228,0.7770605465254662,0.39406800270080566
-0.49451447,1.3260103,0.56271213,-0.4540766,0.5865771,1.9239318,2.2766976,1.2325076,1.2718762,0.44373438,0.33304513,0.020847186,-11.026893,12.4599085,8.748529,-2.5782635,-2.0769749,-8.292856,0.8337016,8.370985,-12.271137,3.120315,7.313087,-13.111632,0.9888599,0.10205207,-0.10105965,-0.039095953,-0.80627775,3.698449,-2.1224256,0,[ 0.66125977  0.11731051 -0.0152193  -0.74077131],16.90599950096132,109.58396787646109,37.16966900552385,103.22368360704367,55.28744422669149,35.29818063051243,144.0459735079806,88.38497197253335,118.35925283217871,29.017120896023442,31.268499188573873,-0.19886623639637624,0.40279412269592285
