0.8442366,0.750863,0.7060865,0.81033045,1.2324047,0.9310116,0.91986996,0.991035,1.0487227,0.5265465,0.7906105,0.6874445,0.32610446,-1.361195,-2.5491471,-0.055321295,8.792204,2.6714363,2.792755,3.911798,5.379753,-5.146336,0.18488958,-1.8294849,0.96103585,-0.02402939,-0.27536452,0.0026661914,0.15748352,-0.43294924,-1.2292701,0,[ 0.71301361 -0.02812012  0.00372874 -0.70057615],106.87477112997833,71.4894583242897,90.3535080474868,93.17247186840419,69.15060929691458,22.177387215674337,100.76320362266912,69.27515778728599,61.830570713705875,95.71379231690422,42.053741328043444,39.22190279000213,0.10787844657897949
0.8601536,0.7328594,0.65869945,0.81241715,1.3682816,0.9577502,0.98123294,1.0367236,1.1355869,0.43240324,0.77852714,0.6474579,0.6002846,-1.598009,-3.4119651,-0.016499333,11.080758,3.0955663,3.9151947,4.5664334,6.83218,-6.913221,-0.16111115,-2.6335847,0.9616966,-0.017487396,-0.27351817,-0.0046512047,1.9951196,0.43151325,-1.266474,0,[ 0.70693189 -0.02360902  0.00198166 -0.70688472],108.21771311331521,71.0140068146611,97.61874076479384,88.86838451808222,75.31479641297646,15.487701062654503,98.62784245661791,70.15098951554918,66.86034721030305,95.28838833460495,40.43553794439528,36.586066350657674,0.11600089073181152
0.8859217,0.7055384,0.6007334,0.8123686,1.5069245,0.9744194,1.0505787,1.073847,1.2276677,0.32848167,0.7588978,0.60533607,1.182614,-1.946436,-4.331075,0.01601406,13.088339,3.137785,5.1225576,4.919713,8.196286,-8.6539,-0.6512384,-3.3644083,0.96240765,-0.013019323,-0.27121785,-0.00655186,1.1615826,0.5646347,-0.15424174,0,[ 0.70488065 -0.01920386  0.00097901 -0.70906525],111.66265124448377,70.98898305099644,104.85894971843624,84.17225820368053,80.88675445564134,8.547777272988066,94.62404027027192,69.8089980787988,71.00595072408215,94.96307940696434,38.450319360332045,34.392316402722244,0.12473297119140625
0.92231727,0.66203356,0.53027153,0.81346047,1.6271513,0.98817694,1.122375,1.0957814,1.3233881,0.22681667,0.7369149,0.56663543,1.9493477,-2.7039497,-5.4404125,0.1009371,14.288423,2.9737623,6.320215,4.779954,9.313389,-9.945216,-1.1486448,-3.9583843,0.96444875,-0.012407324,-0.26377684,-0.010317446,0.40454718,1.8388451,-0.8499714,0,[ 0.70222901 -0.01401914  0.00670603 -0.71178151],116.09185741312906,72.71562274385816,106.18520919266334,78.95063285232094,87.52639308133182,2.492026466139743,90.67028561125522,67.96558082216865,72.92443927170629,94.92971438874477,37.02396483144629,34.30890385717338,0.13346099853515625
0.9646575,0.61192894,0.4555393,0.81188333,1.7285737,1.0069085,1.1847571,1.1017989,1.4287654,0.13677399,0.7104674,0.5401152,2.7413158,-3.4352584,-6.450754,0.09317271,14.661114,2.7961519,7.07967,4.154435,10.422241,-10.668275,-1.7202982,-4.1539497,0.96800745,-0.011707327,-0.2503519,-0.012185232,0.32410914,3.3254309,-0.419182,0,[ 0.70079887 -0.00406218  0.01639043 -0.71315903],119.78703318094423,76.38577474800867,107.55317493966491,74.33791908346812,94.39958683455916,0.6652917186193523,85.74894542387158,65.36310940104373,74.00046110928677,94.70450051576282,35.18888882937101,35.90208347715689,0.14265823364257812
1.0160481,0.55253136,0.37270293,0.8064725,1.8055139,1.0418483,1.2325566,1.0876774,1.5369574,0.052287694,0.67717755,0.54205626,3.6332502,-4.288371,-7.4450817,-0.03202812,14.028801,2.8631196,7.2538834,2.932514,11.300588,-11.055038,-2.3788157,-3.6191773,0.9699244,-0.0038585828,-0.24294396,-0.01449325,1.9891608,1.8067676,-0.07982405,0,[ 0.69773959  0.00628676  0.01686258 -0.7161254 ],123.85756540372935,83.16721470113225,108.12038024939727,68.62415971337015,100.68889276894436,-1.3949981564378842,81.9119683286233,62.55210661604663,73.49998583599354,93.84535129660941,31.84404575286111,43.13395117624439,0.15148353576660156
1.0771198,0.47445068,0.28314552,0.8073217,1.8380759,1.1054435,1.266817,1.0551398,1.6465809,-0.019290296,0.63978714,0.5615158,4.657665,-5.5282474,-8.45882,-0.06017404,12.113422,3.4886384,6.9389405,1.2820953,11.957164,-10.916736,-3.0164664,-2.5185747,0.972844,0.0026714196,-0.23099613,-0.0144286,1.5605593,2.928815,0.39488268,0,[ 0.69639622  0.01945351  0.02108552 -0.71708386],127.86970884463025,93.35188651264994,101.54747166014587,62.38490130631427,106.83639737589648,-2.42931372124392,73.92104646504103,58.08953542918178,73.60842214520707,96.00573622632528,29.199868058961773,45.91158894302194,0.15964078903198242
1.1432142,0.3833889,0.18849272,0.8139457,1.8379545,1.1989802,1.2856942,1.0074615,1.7539479,-0.071724206,0.5985631,0.5954608,5.6612124,-6.989409,-9.404135,0.030572295,9.393459,4.8245993,6.089225,-0.5852411,12.367221,-10.082549,-3.599281,-1.0399433,0.97464144,0.011148714,-0.22324842,-0.010480943,1.7861229,1.8767173,1.402874,0,[ 0.69735083  0.03158682  0.02019369 -0.71574877],130.93929052082888,103.16954312375256,97.57703449201941,56.329150499465925,112.22484781835382,-2.537750030457465,67.323114112125,53.76042431519515,73.34984325400555,97.56555082808924,26.263746455641343,48.25548147294534,0.16837286949157715
1.2054265,0.28354368,0.09337891,0.83170676,1.8019956,1.3152763,1.2903043,0.95058733,1.8595437,-0.10350969,0.5577758,0.64952034,6.3900948,-8.439895,-10.14709,0.38676378,5.9014235,6.8171363,4.7945123,-2.4651945,12.637519,-8.639828,-4.0224404,0.8836849,0.97689193,0.014636851,-0.2131924,-0.004112688,0.49398875,2.447011,1.7090846,0,[ 0.70075877  0.042415    0.02392603 -0.71173426],133.04962792321544,110.96861613257242,92.49721046809289,51.47454034852137,117.18789427851193,-2.379266193914594,60.2997777769097,50.2570974021424,72.59078908951079,101.068877741142,24.428670453566088,52.976631551011685,0.17709851264953613
1.2597529,0.18083534,-0.0009099315,0.85512125,1.7408268,1.4542103,1.2847478,0.89317936,1.9586124,-0.11712164,0.5071616,0.7283289,6.7487125,-9.623964,-10.62363,0.83321637,2.2735112,9.320667,3.247457,-4.052042,12.704487,-6.8787665,-4.5950646,3.2338693,0.977689,0.021238983,-0.20896973,0.0021726137,1.2276697,1.0022111,1.8270407,0,[ 0.70361506  0.05110464  0.02129642 -0.70842122],134.76792636152226,120.47764632514422,85.15690645979187,46.53651765202795,121.58373542893764,-2.1874173391521534,55.36175508041627,48.23017254530472,71.01429197863706,102.97902503421125,19.624107829950862,61.401298651448116,0.18629026412963867
1.3041798,0.07841814,-0.09097688,0.8835098,1.6547148,1.6074115,1.2826612,0.8384647,2.0471265,-0.12503162,0.45511594,0.814635,6.7904463,-10.670217,-10.930324,1.4325304,-1.4771756,12.010059,1.9580827,-5.2666845,12.367221,-5.236112,-5.107029,5.490396,0.9771743,0.025092997,-0.21082076,0.0074445326,0.6435145,-0.48501605,1.4211538,0,[ 0.70649769  0.05334333  0.01634077 -0.70551294],135.05987027094332,129.0524560075686,77.95006252436902,43.37518217572557,124.82848345078891,-2.0539572662740166,50.54050994769127,46.55358037977233,73.28311321756644,104.46376834498123,17.29689780913724,65.57192592889187,0.1951148509979248
1.3343153,-0.018830871,-0.16772304,0.9152468,1.5419613,1.754304,1.2886301,0.790374,2.1236784,-0.12583232,0.40702525,0.89485085,6.365346,-11.427244,-10.808519,2.1754856,-5.271052,14.249116,1.1214694,-5.946069,11.734423,-3.5624003,-5.4030466,7.0558915,0.9747365,0.03160957,-0.22051755,0.01617292,1.118654,-2.438373,2.3226743,0,[ 0.71137629  0.05232246  0.00322329 -0.70085358],134.2174035608997,133.6651697764214,69.35857033283487,42.24077155626087,127.00555088961453,-1.6702595567491638,48.480220072634054,46.01974008825953,75.55193445649586,104.7557122544023,15.311679225074005,70.71013873470258,0.20324254035949707
1.3385372,-0.0898508,-0.22503397,0.93548274,1.4284556,1.8878516,1.2957636,0.75574964,2.187007,-0.12406106,0.35616848,0.9806959,5.228348,-11.28603,-10.1635895,2.56322,-8.192405,15.648162,0.5789325,-5.9878025,10.808519,-2.0954154,-5.672374,8.383602,0.97372425,0.03499991,-0.22441785,0.016515842,0.7977955,-0.955443,0.23399378,0,[ 0.71101243  0.05185164 -0.00200434 -0.70126223],129.3210871371807,139.26215158275096,62.52708285238196,42.6828580476699,128.60707176415298,-1.8204021387371423,49.50619438288522,46.186565179357274,76.060750984344,102.96234252510148,11.716598511917471,75.42294755821405,0.21197962760925293
1.3238335,-0.120714255,-0.2643412,0.9282764,1.3115045,2.0005324,1.2963703,0.7352953,2.237718,-0.12510441,0.29927003,1.0754701,3.6123836,-10.082064,-9.056679,2.2866135,-10.529001,16.031044,0.2135208,-5.443324,9.675404,-1.067604,-5.9858613,9.600185,0.9714175,0.043747507,-0.23228684,0.02184043,1.8080431,-1.9732256,1.6585155,0,[ 0.71291288  0.05300406 -0.0147503  -0.69909099],125.88449026056702,141.9063292766503,57.37218753746148,42.816318120548104,129.6580698380688,-2.8964239763176405,56.713038318308044,46.72874672542497,73.55837461787775,95.08819822528763,6.703504524430077,80.83642176433607,0.22071003913879395
1.2972889,-0.12811469,-0.28532934,0.90539575,1.1892638,2.0991645,1.3154658,0.726803,2.2733614,-0.12340594,0.2348013,1.1596409,1.8372493,-8.233168,-7.574165,1.4737787,-12.254638,15.677764,0.5032297,-4.475687,8.276357,-0.3979251,-6.4594893,10.202412,0.9707544,0.043996263,-0.23442219,0.027321361,-0.22940521,-0.5910444,1.2727491,0,[ 0.71654879  0.05259722 -0.01750311 -0.69533087],123.92429544016846,144.87581589819027,50.473970020569475,44.25935515854365,129.44119721964168,-1.7953783750724366,57.75569513766899,47.337658307931754,79.15535642420728,93.20307469588306,2.265957101229919,81.91244360191656,0.22990751266479492
1.2573023,-0.12316489,-0.28613004,0.87455654,1.0707355,2.179817,1.3630469,0.72209585,2.2949562,-0.117801026,0.17625295,1.2216347,-0.049012728,-6.080004,-5.704402,0.3887049,-13.401827,14.512135,1.5659809,-3.4216707,6.7268753,-0.013587686,-6.618174,9.866117,0.96837676,0.051993087,-0.24214065,0.030184286,1.777753,-1.9098198,1.0510098,0,[ 0.71682929  0.05287615 -0.02919594 -0.69462758],121.02153885506759,148.2039764655904,44.409877959166224,46.26125625171666,129.00745198278756,-0.2605875369731958,57.06337100961334,46.61196916165654,87.37149216077151,92.3772904949492,-0.5033394109927478,82.71320403918577,0.23871541023254395
1.2053779,-0.104384765,-0.2702373,0.83903444,0.9578849,2.2415683,1.4359837,0.71751,2.3066514,-0.10680956,0.11993683,1.2679784,-1.9760379,-3.6560583,-3.5852082,-0.8895082,-13.936599,12.683135,3.0664496,-2.4190934,5.1904964,0.36444116,-6.7035823,9.066869,0.9653122,0.054920103,-0.25353736,0.029579956,0.8361903,-2.798059,-0.09036409,0,[ 0.71587345  0.0464198  -0.03942947 -0.69556863],117.209585523484,150.28094884975738,39.15488758958708,48.838703909176914,128.84896814624472,1.7246310470900656,56.99664097317423,44.97708326889859,98.35692440955839,92.25217167662586,-2.0631540127567227,81.50372212872706,0.24695229530334473
1.1371483,-0.0812857,-0.24289207,0.80001837,0.8533325,2.2945602,1.521392,0.70855665,2.3102908,-0.0910624,0.067187496,1.3032336,-3.9433408,-1.2490966,-1.5033804,-2.3045688,-13.772576,10.805122,4.6552386,-1.6363456,3.7322464,0.6953984,-6.796755,8.167655,0.96285,0.05794705,-0.26198357,0.03044222,0.7412153,-2.0964777,0.29010317,0,[ 0.71577244  0.04242555 -0.04787422 -0.69539769],110.76179575255594,151.8824697242958,33.41610445582445,51.64136543961912,128.2567390728477,3.7432146493728684,56.421094408886994,42.94181715750603,104.91315048970002,91.34297493014313,-2.822208177251479,82.82998160295418,0.25572967529296875
1.0629741,-0.056221273,-0.20234738,0.75816345,0.7563019,2.3345468,1.6298023,0.69445944,2.300925,-0.06359586,0.023245884,1.3260658,-5.511263,0.6725905,0.4537317,-3.5463862,-13.443075,8.933904,6.680774,-1.2258035,2.278364,1.2093041,-6.6584516,6.9073973,0.9629035,0.062420506,-0.2603697,0.033588316,0.8233935,0.36523995,1.0303391,0,[ 0.71684377  0.04716886 -0.05039331 -0.69380877],103.82187196288949,153.0085390892056,29.170405887386693,56.62109440888699,125.38734750596637,7.621898017395575,58.12271033808405,41.340296282967614,113.32947633558152,88.57367841792048,-3.3894134869838517,83.27206809436322,0.2644846439361572
0.96997124,-0.042488005,-0.149501,0.7243155,0.66868556,2.3670359,1.7650241,0.6761889,2.2781172,-0.024482735,-0.008248432,1.3217226,-7.077244,1.564525,2.2968042,-4.0792174,-12.856378,7.3300714,9.373077,-1.1821288,0.8079821,2.0124335,-6.150369,4.925051,0.9629296,0.063952684,-0.26015115,0.031590708,0.47675705,0.094414994,-0.3628339,0,[ 0.71517683  0.04800382 -0.05092017 -0.69543143],93.9124615516831,153.07526912564472,27.251917339762567,60.983570541093165,121.81729055647449,10.549678366161084,61.434188396374395,40.44778204559465,120.044186252266,83.45214812121954,-4.123443887813931,79.34333719901119,0.273667573928833
0.85379654,-0.015288367,-0.08646383,0.6828003,0.6020574,2.389844,1.9003915,0.6544728,2.2420614,0.018367007,-0.030595323,1.2931399,-8.869847,2.2565265,3.97731,-4.4519086,-11.744128,5.8135886,11.698513,-1.4466033,-0.6260041,2.835459,-5.307933,2.6699803,0.9634996,0.06489808,-0.25800988,0.029793879,0.30568734,0.5651845,-0.32768145,0,[ 0.71377397  0.04988751 -0.04967023 -0.69682912],83.98636863136691,152.71659517978455,27.568885012848295,65.92993449214148,117.04609295107883,12.935277168858898,67.10624149369791,39.872235481307406,125.69121558592485,78.93118815247048,-5.4163383438215185,72.08644573625904,0.28255677223205566
0.7202247,0.03183179,-0.022601703,0.6241791,0.5577275,2.3990884,2.0197933,0.6315436,2.1987262,0.060076352,-0.043624945,1.2455345,-10.741551,3.0999336,5.2705665,-5.007548,-10.2601595,4.385426,13.134926,-1.8110445,-1.9245987,3.5575476,-4.3975577,0.4779954,0.9647424,0.06581381,-0.25345272,0.02650154,0.3636801,1.1885821,-0.64252275,0,[ 0.71137252  0.05325048 -0.0463531  -0.69926027],75.1029325304117,151.38199445100256,29.170405887386693,68.21543824018067,114.1099713477584,14.078029042878507,73.26208735520491,38.72948360728782,128.41880582537308,72.2248194903409,-4.982593106967368,66.34766260249641,0.2906668186187744
0.56578606,0.110470526,0.045312468,0.5468021,0.5370791,2.3952303,2.1149797,0.6108709,2.141003,0.10610464,-0.05095259,1.1741021,-12.791837,4.297106,6.310995,-5.8446465,-8.416116,3.0732436,13.579922,-2.1327815,-3.3129692,4.258284,-3.4177885,-1.8775271,0.96612674,0.067302085,-0.24814557,0.022209765,0.5500335,1.3902746,-0.8281563,0,[ 0.70814305  0.05735975 -0.04270595 -0.70243822],64.1175002816248,148.95468937553028,32.05647996337778,72.18587540830714,109.00512356016722,17.547990937711738,84.03064698556473,37.870334388134395,131.0796660283822,65.65191090108952,-4.58221288833273,56.94706871913815,0.2994563579559326
0.40006486,0.21953598,0.11575006,0.4481458,0.5440428,2.3769841,2.1944678,0.5941532,2.0706866,0.15150207,-0.054713465,1.0666865,-14.74167,6.0164337,7.1728425,-7.0374513,-6.1857944,1.6484776,13.461515,-2.2880692,-4.7920856,4.8512893,-2.4380193,-4.7309413,0.96719927,0.069746844,-0.24364735,0.01723024,0.82212216,1.2003376,-0.94206667,0,[ 0.70420387  0.06138685 -0.04019582 -0.70619604],53.79102714267405,145.60984629902035,35.81004451307718,75.85602741245765,104.08378337278357,19.349701921567423,93.91503363310648,37.194692769188514,132.23910041151157,57.427433909970404,-4.115102633259067,45.903247688467054,0.3081839084625244
0.22963643,0.35672307,0.17944235,0.33806127,0.5759496,2.3434515,2.245373,0.58362275,1.9935522,0.19129458,-0.0538885,0.9232394,-16.666754,8.258887,7.6357946,-8.402043,-3.6070454,0.17809574,12.311415,-2.216734,-6.1474576,5.097809,-1.5426877,-8.056527,0.97064143,0.069278136,-0.22975232,0.016420938,-0.17655596,3.4383147,0.0030885516,0,[ 0.70354495  0.07103904 -0.02960713 -0.70647108],45.232899969359444,141.48092529435104,40.139155627063815,78.51688761546677,98.87049927597886,21.301555487411143,105.28416359141818,37.72019180614643,130.82942839173558,50.72940650239573,-3.1058108321176796,33.9585711658681,0.3173549175262451
0.06520116,0.5078133,0.24740504,0.22732164,0.6262968,2.2965984,2.2715535,0.5798376,1.9069792,0.22849087,-0.050418787,0.7622011,-18.095402,11.006026,7.9381204,-9.9398775,-0.84777457,-1.408752,10.13059,-1.9270251,-7.422759,5.059472,-0.8434071,-11.190431,0.97522974,0.05583515,-0.21376684,0.010634704,-2.9518273,4.020109,-1.8414761,0,[ 0.70226146  0.07255637 -0.00760844 -0.70817126],37.38377943321024,136.96830658015688,44.56002054115421,84.34742454933317,92.05569430463575,23.336821598803674,113.37518050965909,39.14654633503219,129.04439991698965,45.38266233271281,-2.9306444864650523,23.982430718222606,0.3261556625366211
-0.088509545,0.6619122,0.30658427,0.11920247,0.6871017,2.2337554,2.285578,0.5857337,1.8167667,0.2585051,-0.034331936,0.6024487,-18.84612,13.544012,7.860962,-11.271956,1.7008872,-3.121771,7.703733,-1.3747827,-8.505892,4.802762,-0.074732274,-13.813825,0.98156154,0.04697411,-0.18518957,0.005930806,-1.9904306,7.053923,-1.1887915,0,[ 0.69976502  0.08632073  0.01998208 -0.7088571 ],31.144521026154372,131.1127458826258,48.472068927396464,86.27425435151218,86.03330851600694,23.253409053254806,120.08154917178865,41.89916033814509,130.51246071864986,41.7625578558916,0.11391342606895094,17.167625746879487,0.3343079090118408
-0.23088908,0.8233873,0.371514,0.020036623,0.7502845,2.1617649,2.3075125,0.60317934,1.7162906,0.2926927,-0.0078116846,0.44250223,-19.022276,15.831111,7.882314,-12.08285,3.8511386,-4.74647,5.7543855,-0.5672859,-9.648713,4.6523266,0.7162652,-16.060646,0.98016226,0.063229285,-0.18770441,0.00714602,3.7946537,-0.6451874,0.9823831,0,[ 0.69712462  0.09567187  0.00668343 -0.7105065 ],26.156450802331598,126.63349218665121,50.89103274831384,90.53663542905971,79.5688362359691,25.83085671071506,128.7731364179815,44.72684563225195,135.95929994299144,38.134112124515525,4.134398121524715,11.362112576677752,0.34305596351623535
-0.35279006,0.9591671,0.43590993,-0.06343059,0.80997324,2.081185,2.3227258,0.6398418,1.6139947,0.32066876,0.022687819,0.2916789,-18.371523,16.973932,7.8119493,-12.204654,5.4578824,-6.280908,4.1549206,0.57941777,-10.540162,4.2912827,1.4728081,-17.648464,0.9837095,0.067452006,-0.16649862,0.0066391747,0.9259826,5.163162,0.3867147,0,[ 0.6945475   0.1135963   0.01902504 -0.71016737],22.211037397869838,121.25338299874875,52.57596616840113,94.32356499697866,73.83839435676137,27.165457439497054,130.70830747471538,50.473970020569475,136.3096326342967,36.957995232276375,5.902744087160858,5.097830405957212,0.35178232192993164
-0.45935634,1.0770403,0.49989337,-0.1382114,0.8632079,1.9983486,2.3341782,0.69720125,1.4995912,0.35832608,0.086064674,0.16155253,-17.188423,17.150087,7.682866,-11.727144,6.3833013,-7.572709,2.7942107,2.0609608,-11.421906,4.13648,2.8155627,-18.10268,0.98756576,0.06684463,-0.14222118,0.0043321564,-0.1523203,5.9221387,-0.18206537,0,[ 0.69127376  0.13004677  0.03714964 -0.70982275],17.15623713760798,117.1328032486343,54.11075700650045,97.85191567369608,64.75476814648884,32.295328990752914,134.43684826075014,56.91341853694265,136.1761725614185,31.719687371806998,17.6722542641072,1.1690995106051827,0.3605043888092041
-0.55036956,1.1704557,0.5698942,-0.21364732,0.90862954,1.9204621,2.3426948,0.7730982,1.3724736,0.40911004,0.1694591,0.06357561,-15.60012,16.274652,7.8090377,-11.034172,6.653599,-8.45979,1.946436,3.7895088,-12.421572,4.3563094,4.466952,-17.193275,0.98791325,0.07537249,-0.13544022,0.0015179379,2.1046712,1.673074,-0.2675079,0,[ 0.68678724  0.14005146  0.03653512 -0.71230195],13.94485413397627,114.70549817316203,55.753984153813285,102.58140700631732,55.17066666292307,38.75980127079074,137.39799362773522,63.81163605383464,133.7572087405011,24.796446091250345,25.563081073030805,0.2765852732322157,0.3696866035461426
-0.6225541,1.2421308,0.6336108,-0.2859047,0.9460927,1.8402704,2.3440537,0.8690855,1.2430266,0.4689444,0.2673875,-0.0077354824,-13.755106,14.686348,7.7241144,-10.264526,6.3959184,-9.126558,1.4500003,5.7849574,-13.279052,4.8090706,6.356126,-15.398731,0.98814183,0.08401234,-0.12851447,0.0013120024,2.0485375,1.6563911,0.35721606,0,[ 0.68395398  0.1506871   0.03544389 -0.7129124 ],12.568547132419814,109.40046027625355,57.43891757390056,106.25155901046784,47.55510125431074,43.906355331156355,138.0152464647969,72.14454935416731,129.51151017206337,20.542406268257707,30.73465889706107,-0.532516418591876,0.37848639488220215
