-0.14599031,1.0902344,1.5367552,0.4316222,0.040109478,1.5198437,0.54150146,0.38313156,0.42288843,1.3904322,0.00058356475,2.181896,0.4760543,10.285394,18.75392,7.6605434,-5.913555,13.167924,5.808736,-10.508135,13.285846,-13.700755,-4.865362,19.360998,0.9884567,-0.04838174,0.1435705,-0.00022762483,-2.134287,-2.3632355,1.2633388,0,[ 0.99193465 -0.04667426 -0.11715298 -0.01274198],49.5953761015656,106.73960007324443,0.4931727276833403,155.94041239393295,24.399778609942928,79.44009973497728,126.13977139976194,23.93209802691732,33.87068544572285,76.53724809521775,-2.213296594744701,139.52548881252477,0.13950681686401367,0.26174802,0.68432903,1.0,1.0,-0.37677717,1.0,1.0,-1.0,1.0,-0.9521753,-0.5305576,0.41309372
-0.17532516,1.3858393,1.7255754,0.6390043,0.053721428,1.8252754,0.7258815,0.062413648,0.53498685,1.1781003,-0.05728542,2.0293984,-1.7600907,17.736298,11.329219,12.442924,0.816717,18.325907,11.062803,-19.243076,6.725905,-12.739912,-3.4721391,-9.149851,0.99080175,-0.07140747,0.114274755,0.01241589,-3.3340657,-4.588366,2.755407,0,[ 0.98661748 -0.07218778 -0.14605742 -0.00648878],46.133755461287286,123.66400556511124,5.072521478316598,161.87938563701286,30.21363303469954,71.44917787139501,148.16068342466505,6.35707467976928,43.65497703860593,88.01481436274302,-6.28382881752982,117.92163951536605,0.1541764736175537,-0.051125076,-0.18045655,1.0,0.65312463,-0.08151515,1.0,1.0,-0.8142426,1.0,-1.0,-1.0,0.27887297
-0.17780006,1.4897124,1.8009144,0.7927392,0.14995137,2.02516,0.8783062,-0.019476429,0.6424994,1.080269,-0.061798476,1.8973552,-1.9609944,17.762503,7.629971,15.233738,8.171537,20.854673,14.268527,-14.115665,9.494882,-10.053918,-2.402109,-19.23434,0.9908549,-0.084781125,0.10329976,0.018652149,-1.9836701,-1.6961359,1.3584328,0,[ 0.98382828 -0.08671981 -0.15667221 -0.00392638],45.89185907919555,137.6022419263283,10.110639229468672,164.49019831269266,36.61137527829828,62.340527897457825,143.34777954649493,1.811090947355571,55.79150241596728,100.22641103109837,-3.397754741538744,111.89925372673724,0.16472172737121582,0.12620355,-0.24616906,1.0,0.588709,-0.14792287,1.0,1.0,-0.47213137,1.0,-1.0,-1.0,0.089228675
-0.0916153,1.4771194,1.8371644,1.0831033,0.34292078,2.3546858,1.2265393,0.057318263,0.8907901,0.817784,0.03384913,1.670174,5.1710854,-0.75557244,2.1750004,17.42184,11.578165,19.77154,20.89398,4.6076818,14.897443,-15.749099,5.7388563,-13.630876,0.98800373,-0.12069598,0.091933206,0.028799372,-5.5308666,-1.7244287,2.365003,0,[ 0.97813238 -0.12403719 -0.16691352 -0.00342036],53.849415924558265,152.49972256135746,20.829151332499155,165.29095874996185,50.63302418506423,48.14371264503924,144.2986825657521,7.975278063417459,74.35913505514695,112.40464268123417,-0.6618232475356187,98.82016658467359,0.17941546440124512,0.357333,-0.53543055,0.97184205,0.24175474,-0.102892615,0.5451194,0.65694153,-0.020070523,1.0,-1.0,-1.0,-0.052172028
0.054403804,1.4653274,1.8358542,1.0576991,0.46055132,2.4512796,1.4213284,0.101720884,1.0335336,0.6574978,0.0021121795,1.5462105,12.927713,-0.2096386,0.34066272,4.85226,12.6700325,13.595936,21.409342,5.891718,15.906328,-17.050606,-0.47168684,-14.285996,0.98666316,-0.13162713,0.09011036,0.03240749,-1.6924183,-0.24913009,0.77254206,0,[ 0.9763657  -0.13552972 -0.16832729 -0.00276438],64.7848006460158,157.59622909439375,29.946142560991238,165.08242738608965,61.00120359678945,37.199986669026764,144.41546012952057,14.08107639759514,87.31310337888729,106.19874929239784,-1.6961388123416548,90.76251468465225,0.18926382064819336,0.37860525,-0.84270525,0.5900984,0.38805705,-0.21422666,0.26686788,0.1297991,0.06618747,0.89252967,-0.7870155,-0.9583485,0.034134015
0.43248117,1.3853298,1.8277743,0.9620515,0.7306066,2.3623288,1.6648877,0.2864649,1.3295753,0.34507808,-0.082616754,1.2276764,22.684643,-4.7998505,-0.48478925,-5.7388563,16.203316,-5.337049,14.613557,11.0846405,17.762503,-18.745184,-5.083736,-19.112051,0.9877942,-0.12503746,0.082236744,0.04318952,1.2603828,-0.99804175,1.7670658,0,[ 0.97542038 -0.13195518 -0.17622536  0.0093558 ],85.05404921439253,147.80359624695578,43.041912212164675,165.62460893215734,76.41584201422161,21.176436669087813,136.97506106656084,23.064607553209026,95.11217638770714,102.84556496133304,-7.45994570976897,74.46370328440197,0.2042832374572754,-0.010186392,-0.53705657,0.20970544,-0.28958005,0.02964399,-0.26496127,-0.36722445,0.39728415,-0.22525606,0.24797037,-0.19131511,-0.22445291
0.60703444,1.265734,1.7767477,0.893919,0.76569194,2.2269373,1.6181557,0.35255927,1.4797435,0.16339129,-0.16457961,1.2398325,21.08615,-11.071538,-2.7777114,-5.8436756,8.9620495,-13.250906,1.2796689,8.669429,17.081179,-19.291119,-7.935694,-7.80467,0.98885536,-0.118355535,0.0780251,0.04548688,1.1366206,-0.58746547,0.35209608,0,[ 0.97535534 -0.12609554 -0.18056815  0.01330428],96.90697193688771,136.58460887063202,42.699920775414284,157.97567850532548,86.35027618909268,7.546826726401571,128.86736163921017,27.73571010394604,89.11481436274302,96.99000426380199,-13.99948928080077,80.01063756340221,0.2140965461730957,0.11960327,-0.64565337,0.041730493,-0.06765925,-0.050313495,-0.33889216,-0.33211568,-0.15964167,0.011865428,-0.17911053,-0.1754794,0.13247336
0.64008164,1.0523102,1.5412682,0.8307362,0.9154234,1.895883,1.5035096,0.5419619,1.5734986,-0.11612683,-0.01637678,1.1680604,1.9828317,-12.805424,-14.128768,-3.7909646,8.983887,-19.863256,-6.8787665,11.364159,5.6253023,-16.771088,8.89217,-4.306326,0.9900582,-0.107268535,0.078918576,0.04527773,1.7678151,0.2030765,-0.19717501,0,[ 0.97674842 -0.11533218 -0.18001643  0.01597179],94.46298435230567,119.8770759971923,53.6686705150914,145.47213792754908,82.95538558525344,-1.5201169747611853,116.8559550801721,39.4134664807886,85.1026709218421,95.31341209826961,-1.3040998482619663,72.73706359154026,0.22882342338562012,0.33239046,-1.0,-0.32611674,-0.34570935,0.36727053,-0.841094,-1.0,0.19944276,0.37040854,-0.71280545,0.6297122,-0.15087026
0.66861576,0.86348987,1.4014363,0.79943603,0.97576725,1.7265706,1.4949203,0.653478,1.4030944,-0.10753747,0.04964482,1.2771744,0.4323796,-17.618376,-14.936749,-2.755874,9.363857,-18.90678,-2.6161149,12.805424,-12.001809,-4.232079,10.608586,2.738404,0.99041665,-0.10816157,0.0752843,0.041331265,-0.15881687,-0.65443134,-0.55410224,0,[ 0.97615401 -0.11517337 -0.18361963  0.01192866],94.55473815240944,107.17334531009858,56.14602311789301,135.1206410249336,71.02739157176428,-0.8027690830408343,102.89269495529038,45.86959750627155,85.00257586718345,93.69520871462142,4.3929770127262096,86.01634084292122,0.23880600929260254,0.19939569,-1.0,0.011958404,-0.3313239,0.21647,-0.7386398,-1.0,0.5768966,0.4333074,-1.0,0.41231498,-0.077905536
0.7419165,0.46990797,1.0250332,0.6641172,1.137946,1.3965354,1.3604022,0.8113621,1.3632777,-0.012981728,0.37786025,1.107935,4.398043,-23.614914,-22.58419,-8.119128,9.730724,-19.802113,-8.071086,9.473043,-2.3890064,5.6733446,19.692924,-10.154369,0.99044985,-0.11235149,0.068709984,0.04080722,-0.6262261,-1.0789871,0.08098082,0,[ 0.97448451 -0.1190849  -0.18997853  0.01033804],94.7048807343974,90.73273258241525,66.27230614752646,113.69195807342751,76.76617470552688,1.5744884651021156,82.84866025989561,53.82715435163426,74.63439645545823,84.21120228571428,24.945828235969106,65.86386983831292,0.2532815933227539,-0.0534971,-1.0,-0.31609267,-0.59786886,0.2277852,-0.6177744,-1.0,0.6979556,0.29451156,-1.0,0.25912276,-0.44161543
0.707923,0.30532712,0.8119006,0.57072616,1.225077,1.2353029,1.2125633,0.9252075,1.500125,-0.06451788,0.5085204,1.0396568,-1.9609944,-20.369883,-24.007986,-10.569279,10.529972,-18.282232,-14.299099,10.997292,11.215665,-1.8474401,18.601057,-14.648497,0.99042135,-0.11410489,0.06439985,0.043568667,-0.2198756,-0.64453,0.53455406,0,[ 0.9733415  -0.12149326 -0.19413443  0.01255158],98.81711922995697,80.02256173393964,72.11118433594775,99.34500023902096,88.3354947731559,1.0323069190344203,72.93924984868924,62.59381288882107,63.11512391515854,78.58919671572009,30.726317642506178,65.67202098355051,0.26323795318603516,0.054804355,-1.0,-0.5884675,-0.7834154,0.52955675,-0.79432523,-0.7596055,0.3589077,0.30004174,-1.0,0.010350737,-0.32911384
0.5651795,0.20538482,0.42115757,0.41073114,1.3950444,0.8754962,0.8496993,1.1649816,1.553481,-0.06633766,0.77020466,0.7683641,-8.56461,-5.996537,-23.444582,-9.599701,10.198044,-21.588408,-21.771841,14.386449,3.201356,-0.10918677,15.701057,-16.277563,0.9909278,-0.1162164,0.05395594,0.040553525,-0.28362325,-1.730005,-0.26890326,0,[ 0.97112758 -0.12275245 -0.20435356  0.00909268],87.51471930808435,60.64582740293587,82.77964891164892,79.62627447126681,84.00638365916927,1.149084482802829,71.4211415196997,75.38929737601858,43.69668331138036,69.6807368511002,47.342096715842146,46.32865167076632,0.27820324897766113,-0.19512154,-1.0,-0.8591649,-0.86075956,0.59458584,-1.0,-0.31471032,-0.20352337,-0.08742212,-0.5350658,-0.33260098,-0.02386963
0.49559113,0.12189335,0.2765215,0.2922271,1.5408452,0.7229259,0.5647218,1.3827728,1.5345553,-0.17435977,0.7888392,0.7482009,-10.093225,-5.8043685,-19.002865,-11.774701,14.334039,-19.299852,-27.266119,19.767172,-3.4022596,-6.4201818,9.818074,-11.337954,0.9908754,-0.115197904,0.056988858,0.040590838,0.14114927,0.48861918,-0.058932878,0,[ 0.97186196 -0.12177832 -0.20141042  0.00939232],81.67584111966308,51.395376101565596,91.78820383092746,72.06075658998381,85.04069922397532,-11.129242221991637,63.34680711056855,93.46479599645986,19.815671520737347,61.20602222333444,40.45222045350506,51.80885591332744,0.28815174102783203,-0.17479727,-0.95466435,-0.61837107,-0.76415616,0.583692,-0.9238683,-0.2100484,-0.27191067,-0.52366525,-0.12150549,-0.20328131,0.07417376
0.310192,-0.11664335,0.13246778,0.014310384,1.7602378,0.42200714,0.49535185,1.2587366,1.3493017,-0.11787382,0.80863845,0.8793706,-11.123948,-14.3122015,-8.643225,-16.675003,13.163557,-18.055124,-4.1621995,-7.44217,-11.115212,3.3891573,1.187952,7.870182,0.992336,-0.10079841,0.06170669,0.036072806,2.2379808,0.74489105,-0.9440299,0,[ 0.97449383 -0.10670012 -0.19723137  0.0087551 ],72.50046110928677,34.95476337388228,100.76339373198645,65.49618925528733,70.48521002569659,1.5411234468825459,50.38449753227332,72.77848470033877,31.109730188055046,46.48370793395796,43.93886485744808,61.084330978362374,0.3030688762664795,-0.52701396,-0.9849689,0.36112633,-0.7568336,-0.274418,-0.913686,-0.1513373,-0.6189219,-0.8175228,0.49290457,-0.6986394,0.6655779
0.23303336,-0.2482498,0.034418054,-0.1063046,1.8204361,0.25669837,0.49666208,1.0710082,1.1800623,0.007399802,0.7065852,0.95070595,-9.433737,-14.683436,-9.320183,-14.945485,8.311296,-18.52681,5.99217,-22.095034,-17.775606,14.150605,-4.297591,9.136748,0.99345136,-0.087689504,0.06775067,0.027834129,1.9831146,0.8914021,-1.5414242,0,[ 0.97713551 -0.09190556 -0.19168201  0.00418999],66.60319413898128,23.66070470656455,105.84321775591296,58.44782915640736,57.93996317514572,9.30683143748285,41.96817168639179,60.35001541355632,24.60355163524276,38.73468245246744,34.42983466487625,60.25854677742851,0.313065767288208,-0.51046354,-0.533493,0.5750748,-0.84619373,-0.6253012,-0.592772,0.15480927,-0.5934932,-1.0,1.0,-0.90485257,0.6596044
-0.012928037,-0.44755203,-0.014643201,-0.37060937,1.842783,-0.1295316,0.44490755,0.8903405,0.8509733,0.2904119,0.5061183,0.9673023,-14.757684,-11.958135,-2.9436753,-15.858286,1.3408135,-23.1738,-3.1052716,-10.840062,-19.745335,16.980726,-12.028014,0.9957833,0.99472743,-0.08009831,0.061037168,0.019391272,1.1629176,-1.165608,-1.3357904,0,[ 0.97663051 -0.08238786 -0.19849703 -0.00200044],51.81414981316568,0.25514442555012273,100.81344125931578,61.984521087679674,41.766270593218785,23.54535296267587,35.003224133060705,57.59740141044343,24.995590599322504,24.187534508743568,22.17653172374644,61.62651252443007,0.3278961181640625,-0.47388226,0.09969935,0.9830679,-1.0,-0.75024664,-0.27909094,0.42421526,-0.44721854,-1.0,1.0,-0.67305446,-0.13005403
-0.13165045,-0.43248427,0.056109823,-0.50956774,1.7128507,-0.11650199,0.4543704,0.8326899,0.69869417,0.38926232,0.3922001,0.99044997,-14.86687,-2.7427716,6.096989,-15.9543705,-10.42952,-11.473346,0.7730423,-4.900302,-17.605274,13.386297,-13.250906,2.105121,0.9951751,-0.07445424,0.06323216,0.009207097,0.79775876,0.23196937,-1.7055159,0,[ 0.97763102 -0.07430025 -0.19649269 -0.0103768 ],45.49982011511583,15.594711551988292,93.46479599645986,64.4451911813715,31.498186236152225,31.060823316629545,36.23772980718406,48.22183129074984,25.87142232758567,14.820305643604854,20.166289376018558,64.27069021832942,0.3387160301208496,-0.43021098,-0.023263514,1.0,-0.91666037,-0.89877045,-0.057988957,0.2236084,-0.15362945,-1.0,1.0,-0.54013205,-0.39455676
-0.34026995,-0.43648776,0.08842911,-0.8521958,1.2382523,-0.030462813,0.7327239,0.65638965,0.20458768,0.8110144,0.34823424,0.86903423,-12.517171,-0.24021089,1.939157,-20.557684,-28.475908,5.16235,16.701208,-10.578014,-29.64639,25.305124,-2.6379523,-7.284941,0.9972051,-0.05308835,0.050335318,-0.015166264,3.1986406,-2.3329535,-3.946438,0,[ 0.97625387 -0.04735409 -0.20947548 -0.02838976],36.54131272316662,14.026555695669424,68.7413174957732,65.23761036408581,6.240867443952758,53.70732943314922,34.285876241340375,42.658214502639844,43.980285966246505,-0.8362291559190567,18.981831229224515,53.176821660329,0.35874080657958984,0.18192959,0.15066591,0.5781758,-0.282241,-0.06832858,-0.15012401,0.87913007,0.3217168,-0.7060744,1.0,-0.19408861,-0.27326334
-0.34849536,-0.49777794,0.10699086,-0.9629112,1.1582547,0.06707737,0.8558865,0.7112742,0.12560925,0.9133588,0.21779244,0.77768135,-5.184188,-4.6993985,1.5286148,-14.840666,-17.745033,5.0313263,16.87154,0.37996995,-17.963408,17.998346,-8.446689,-11.289911,0.9978215,-0.038893662,0.04340016,-0.030918423,2.1263473,-1.2797345,-2.5672164,0,[ 0.97505435 -0.02956611 -0.21633387 -0.03993132],35.92405988610495,22.85994426929536,61.98490130631427,67.02263883883175,1.3528922747886576,60.955879641346506,29.472972363170264,49.247805601001,52.89708708542131,-12.105264059572107,3.37534395702993,48.338894018494216,0.3671584129333496,0.23153706,-0.06839663,0.39109865,-0.7506615,0.07055183,-0.34897974,1.0,-0.4901666,-1.0,1.0,-0.6145781,-0.0934093
-0.44348785,-0.5324993,0.22083627,-1.0426903,1.0412066,0.35795093,1.0763711,0.8679208,0.03840542,1.1799929,0.34626886,0.7243982,-5.699549,-2.0832834,6.8307242,-4.786748,-7.022893,17.452414,13.229069,9.398797,-5.2322297,15.998045,7.7085857,-3.1969886,0.9980067,-0.019072376,0.005041884,-0.05994581,2.7743258,-6.4039316,-4.5322843,0,[ 0.96530536 -0.00290738 -0.25343305 -0.0628395 ],31.378076153691218,39.450699578966656,61.23418839637439,75.80597988512832,-1.7417131650746165,78.49753797027498,30.173637745780816,56.004221790459894,63.2902902608112,-10.820710858119412,17.780690573320715,49.44828087429426,0.38273024559020996,0.13765442,-0.14911237,0.47147205,-0.8020198,0.35356212,-0.1841796,1.0,-0.85703295,-0.68020654,0.820688,-0.038637828,-0.60193276
-0.4380285,-0.5095701,0.35105968,-1.0475674,1.0687944,0.46458998,1.1941471,0.8009529,0.022027403,1.3859919,0.11304593,0.88723207,-2.0527112,1.7426208,12.412352,0.37996995,1.262199,15.085243,12.508436,-0.48042178,-2.6030126,21.544733,-6.450754,10.350905,0.997269,-0.0069552213,-0.019886248,-0.07078689,1.6847895,-4.1292577,-1.6718968,0,[ 0.9581409   0.01160277 -0.27732084 -0.07017503],30.82755335306866,42.98739151023897,59.240628557756274,84.42249584032714,-2.5341323477889346,90.32543692910552,32.23392762083803,46.17822392480239,72.34889270741907,-11.821661404705964,-7.4265806915494,64.62102290963469,0.3910083770751953,0.42323685,-0.40696216,0.38001513,-0.67495555,-0.20937215,0.2739035,0.90378755,-0.75461495,-0.42451736,0.4329445,-0.02333303,-0.0629389
-0.405782,-0.3198035,0.68276906,-1.0432726,1.195451,0.5477903,1.4321743,0.5028003,0.086374804,1.6812329,0.1826343,0.85847956,1.9347895,11.385996,19.902563,0.25768077,7.599399,4.992019,14.28163,-17.88916,3.8608441,17.71446,4.175302,-1.725151,0.9947605,0.0065186042,-0.052200668,-0.08765914,1.8348271,-5.3355474,-2.6417654,0,[ 0.94735434  0.02898434 -0.30788494 -0.08298509],33.85542875649282,49.03480106253243,68.04065211316265,102.1309792603534,4.914607969725639,104.1218719628895,43.71149388836329,30.88870432569353,83.39271373809017,-11.104313512985613,11.040956892971582,57.49759151976072,0.4039113521575928,-0.33296832,-0.0095424205,-0.18064882,-0.37478793,0.15367629,0.27132714,0.910733,-0.4011823,-0.21218674,-0.12789956,0.47547373,-0.6142668
-0.32148984,-0.22874175,0.7934117,-1.0140105,1.1769621,0.6944645,1.530952,0.42971793,0.18435173,1.7184292,0.29021966,0.97603726,6.642923,11.473346,15.910696,2.1313257,3.498344,11.966869,11.709188,-12.390514,9.778767,9.455574,16.124702,3.323645,0.99426585,0.01135965,-0.058513146,-0.08878381,0.6918828,-1.0755607,-0.15209255,0,[ 0.94524275  0.03395152 -0.3138543  -0.08281848],41.70454929264199,59.74497191100803,64.82926910953094,108.78730039515365,9.410544174810024,102.79561248866237,50.876631551011684,28.753343159642316,90.84145405560473,-7.692740400036598,19.615766575395998,66.74804282113102,0.41434168815612793,-0.28336266,0.03080824,-0.50861627,-0.20513004,0.274933,0.26459226,0.4883157,-0.3425269,-0.102913305,-0.059754513,0.507688,-0.33854997
-0.09605556,-0.018084088,1.0206658,-0.79185194,1.1549064,0.96845055,1.7524555,0.34870136,0.44974837,1.5381255,0.48013183,0.75671744,13.526056,12.639461,13.635243,13.32952,-1.3233436,16.43916,13.290214,-4.860995,15.923798,-10.818225,11.394731,-13.159189,0.9943274,0.0157505,-0.05506271,-0.08962719,0.75530636,0.48863888,-0.08591488,0,[ 0.94619525  0.03841104 -0.31053737 -0.08249669],50.362771520615276,72.00661610669273,67.05638407568591,118.83851213379315,23.86593831843013,91.23463367558826,62.22907900021363,28.327939177343058,101.86025132261115,7.037915143894793,28.248965039704604,44.95234466920987,0.42894554138183594,-0.6161658,0.09707071,-0.52273184,-0.26124325,-0.26691604,0.25855854,0.099817716,0.06343576,-0.3424862,0.20140666,0.44144875,-0.13148172
-0.081424534,0.22896917,1.0222671,-0.61031073,1.3166484,1.0756719,1.7186075,0.4306642,0.54648787,1.461986,0.5910656,0.7182837,5.4112964,20.767323,5.3588867,18.605425,10.870634,12.853466,3.738555,4.695031,13.373196,-10.621689,11.176357,-13.7182255,0.99503124,-0.0056879623,-0.04268981,-0.08976641,-3.2338116,2.282421,-0.16974807,0,[ 0.95007746  0.01773911 -0.29876823 -0.08817985],52.706664050538656,80.45630697079379,81.82040463783684,118.30467184228034,31.95695523667104,86.29661097909484,84.8088550802942,31.422544617206334,93.87767071358378,20.4256287044893,36.88216350401321,49.7569072928251,0.4406611919403076,0.120177396,0.14843014,-0.06257832,-0.6606544,0.019879162,0.33069462,-0.32894063,0.24404682,-0.646124,0.4080879,-0.14613533,-0.5399723
