0.43917796,1.2052444,1.1680678,-0.57042116,2.456267,-0.3077972,2.1404324,0.20624901,0.77723587,0.81094164,1.5444845,-0.07594082,17.308287,9.136748,12.805424,-20.732384,10.281026,-0.33629525,-1.336446,8.21958,-18.758287,13.5478945,10.783285,3.7167175,0.9943666,0.0076468163,-0.10405973,-0.018659703,2.55269,2.8975475,2.198078,0,[ 0.98741701  0.00255677  0.15684703 -0.02000303],86.89746647102268,-2.881167287087612,142.72824539762564,129.78223810980563,34.96814813098544,56.2597533269448,133.3382740806299,21.02934144181646,116.9579220669576,4.210229849787908,91.87605478438674,5.865225825006868,0.14269351959228516,0.8998172,1.0,0.081191175,-0.5142801,1.0,-0.6725288,-0.40134194,0.67607343,-1.0,1.0,0.7379133,-0.84251225
0.81172323,1.4526616,1.3242049,-0.6419021,2.5543895,-0.31966215,2.0118833,0.41144735,0.4133528,1.0973021,1.8582872,0.021017034,22.352715,14.845033,9.368224,-4.288856,5.8873506,-0.71189773,-7.712953,12.3119,-21.832987,17.18163,18.828167,5.817471,0.9963484,0.047212593,-0.07019387,0.011561577,5.890374,5.265908,5.514269,0,[ 0.98056616  0.04859622  0.19007187 -0.00105189],106.7663348207648,-5.166671035126802,145.4391531279641,135.22907733414718,15.057573508468884,70.90699632532734,147.37660549650565,29.09533459639271,110.71866365990172,12.51811938645588,109.40103060420546,3.4796270223090295,0.15700840950012207,0.73926204,1.0,-0.28121957,-0.2209194,1.0,-0.45017695,-0.1855143,0.8614426,-0.32217106,1.0,1.0,-0.33208466
0.9856941,1.5758971,1.3180904,-0.58126706,2.5466008,-0.24388655,1.8628069,0.42374906,0.24505958,1.2286901,1.9791206,-0.015596929,20.84157,14.744581,2.4850907,7.988104,0.9521086,3.34985,-12.211448,4.961447,-20.522745,15.552563,16.426058,-3.4459343,0.9964869,0.0621604,-0.051114216,0.023180205,2.2160857,2.983037,2.163943,0,[0.97576175 0.06604181 0.20853724 0.00630206],118.58589252504042,6.4193315416119905,144.37981379949338,135.8129651529893,6.224184934842981,79.8905274809412,154.0079028676412,29.862730015442363,101.54328364952545,18.273585029328302,114.7894810466628,7.1330965173497685,0.16564345359802246,1.0,1.0,-0.25225297,-0.2727137,1.0,-0.2618806,-1.0,1.0,-0.78374076,1.0,0.6142418,-0.3039731
1.3258473,1.7959448,1.1703243,-0.5838875,2.539613,0.13564666,1.4597621,0.6831768,0.28240144,1.6028368,2.0512567,0.2456506,20.409191,13.202864,-8.865966,-0.15722895,-0.4192772,22.771992,-24.182686,15.565665,2.2405124,22.4488,4.3281636,15.674852,0.9971565,0.056575425,-0.03657225,0.033772547,-1.0376772,2.1979554,1.785291,0,[0.97264482 0.06338864 0.22275702 0.01797898],132.54081139536729,24.911892889797677,145.02209040021975,125.37805570482496,5.682003388775291,99.45076941215247,164.09247962450024,46.72040547087008,80.76521855330057,16.5386040819117,118.18437165050203,22.948115153416545,0.18529868125915527,0.7480975,1.0,0.011895808,-0.61068106,1.0,0.3846137,-1.0,1.0,0.015002068,0.48161572,0.9209491,-0.84945816
1.4169091,1.8471171,1.0778795,-0.50301653,2.5550447,0.23020239,1.3490468,0.7780237,0.11607361,1.7423047,2.0738947,0.3593504,12.770484,8.350604,-11.010393,3.943826,1.262199,15.356027,-17.522293,14.517472,-10.2635565,18.609793,3.135844,15.102714,0.9982806,0.036403432,-0.029256117,0.035421718,-3.2777004,1.0499005,0.20523137,0,[0.97183706 0.04433083 0.2301148  0.02479285],142.2250079335917,30.66735853267007,145.76446205560472,118.1378467511826,0.8190519832758547,110.2026465334025,168.37154321115756,52.83454505960265,72.62415410773035,23.219948980376614,116.86645343082981,30.63041059846797,0.19333314895629883,0.5919913,1.0,-0.31105772,-0.55419385,1.0,0.39979002,-1.0,1.0,0.12180396,0.09082522,0.6600244,-0.8960534
1.4334327,1.8137786,0.795377,-0.34593317,2.6260889,0.44937664,1.0743328,1.0762491,0.18944712,1.8428293,2.004452,0.41547242,0.99141586,-2.0003016,-16.950153,9.425002,4.2626514,13.1504545,-16.482834,17.893528,4.4024105,6.031477,-4.166567,3.3673198,0.99906373,0.012295366,-0.016422763,0.038089138,-3.9404385,1.9013035,0.3835143,0,[0.96927198 0.02173461 0.24271355 0.03360901],138.71333976598407,43.62966811096529,148.1250370946379,101.94747166014587,7.525420645405435,112.92189551829586,163.6587343876461,71.36881268056275,57.50145959971926,29.142239714346772,116.29924812109743,25.21693639234596,0.20791959762573242,0.45865205,0.64918447,-0.48288688,-0.19785842,0.40188873,0.986308,-1.0,1.0,0.18867014,-0.7202653,0.6963605,-0.7008445
1.4410757,1.7813138,0.6611501,-0.33734378,2.584234,0.54218537,0.95473695,1.2285283,0.19577995,1.8539664,2.0498009,0.23051004,-1.3801208,-4.415513,-16.530876,3.6162658,-1.2753015,12.355575,-15.093979,18.841269,3.8914163,2.0920184,2.4239461,-13.932232,0.9988117,0.0018484513,-0.026308179,0.040982652,-1.6168045,-1.6502062,0.417167,0,[0.97158711 0.01239256 0.23309975 0.03910779],138.82177607519762,47.70020033375044,146.00635843769646,93.81474846913052,8.109308464247565,109.52700491445663,161.26479433039339,79.81016229010895,50.70333713748588,29.60100871486557,115.9906217025666,13.597568797387614,0.21614980697631836,0.31426188,0.46644822,-0.61554927,0.18200573,-0.06762546,0.79824895,-1.0,0.97351736,0.15800963,-0.97704685,0.4589469,-0.2921317
1.32279,1.7145643,0.2834367,-0.26993915,2.59639,0.72008705,0.68482727,1.4752176,0.28465798,1.7320411,1.9145548,0.18989256,-7.09714,-4.0049706,-22.662806,4.0442777,0.7293676,10.674098,-16.194582,14.801358,5.3326817,-7.3155136,-8.11476,-2.4370487,0.99904746,-0.007291372,-0.012430413,0.041188166,-1.5525684,2.1588037,-0.00307066,0,[0.96822298 0.00361736 0.24656566 0.04167186],128.95407193676564,58.05169723636586,145.21393925498217,72.76142197259436,14.90743092648091,103.76319801702935,156.4852554704428,92.06346523123874,35.68907893868832,35.85694963103123,108.00804109353923,16.95075312845241,0.22932672500610352,-0.09819322,0.028633714,-0.118976705,-0.044839576,-0.65910935,1.0,-1.0,0.6569489,0.03962669,-1.0,0.72352076,-0.2927576
1.1914748,1.5653424,0.108009934,-0.10419365,2.4554663,0.83240384,0.51282173,1.61454,0.37579253,1.6877842,1.7520121,0.27192822,-13.045635,-11.455875,-21.5491,13.220334,-8.870333,12.159039,-18.18178,14.775153,9.027562,-5.6733446,-13.932232,6.6778626,0.9990083,-0.010803639,-0.0064713,0.04270586,-0.6037628,0.9310963,0.22892037,0,[9.66642826e-01 6.17576033e-04 2.52311582e-01 4.40468815e-02],119.97888203570665,66.53475311868647,134.16177696975615,59.61560479409161,21.35522069740898,99.6426182669149,143.68977098324535,103.34918264400157,21.875961395794583,49.60333713748588,90.15775634607989,26.60992590301218,0.2395479679107666,-0.373284,-0.38043338,-0.21431619,-0.021585174,-0.9703864,1.0,-1.0,0.21444286,0.2438372,-1.0,0.0033645048,-0.24213873
0.962401,1.2313765,0.045700688,0.2022572,2.1213548,1.1194195,0.1342348,1.9009732,0.61738646,1.4874629,1.8087164,0.5297546,-13.744431,-20.037956,-3.738555,18.38705,-20.04669,17.220938,-22.715216,17.185997,14.495635,-12.0192795,3.4022596,15.469581,0.9988472,-0.018949304,0.012780029,0.04221193,-1.433324,3.0204787,-0.11956101,0,[ 0.9615046  -0.00737837  0.27086524  0.04567804],109.31875871456037,82.49991433674124,116.60343613171788,60.34129394036683,34.1924114573809,86.8554750342723,127.22413449189733,117.07054638679159,1.1896500996734627,62.999391952635264,101.90224275936154,39.14683149900815,0.2540736198425293,-0.5176763,-0.33000737,-0.10329568,0.23249707,-0.7977946,1.0,-0.118616685,-0.08151231,0.24228378,-0.97600436,-0.97649163,-0.018889934
0.8862614,1.0804803,0.035946667,0.20029184,1.920888,1.2837092,-0.07380238,1.8318944,0.7285386,1.326012,1.7268263,0.65371794,-10.150002,-17.675154,-0.20527112,6.8962364,-21.22154,18.21672,-23.313559,3.0397596,13.390665,-16.382383,1.2359942,14.002111,0.99886894,-0.019693373,0.012314073,0.041489556,-0.11717792,-0.08172697,-0.11265943,0,[ 0.96164619 -0.00828405  0.27042079  0.04517285],104.63931490926848,93.80231425861386,101.51410664192633,63.777890816980495,42.491959739494,75.09430611188085,117.38979537168491,103.24908758934295,-10.846780223029265,57.3523626189764,93.37748060426648,48.16372767284158,0.26444435119628906,-0.6075866,-0.64081466,-0.23394883,0.32189146,-0.898205,0.8673671,-0.6239538,0.11540961,0.3654352,-1.0,-0.7932154,0.08547428
0.6986057,0.735523,0.11543463,0.31755844,1.5092539,1.5649742,-0.10393793,1.466046,0.9881847,0.92384076,1.4319493,0.86852473,-11.259339,-20.697443,4.769278,7.0359955,-24.698046,16.875906,-1.8081329,-21.950907,15.578768,-24.130276,-17.692623,12.888406,0.99925923,-0.023417583,0.014484025,0.026885394,-0.6371487,0.27529117,-2.336114,0,[ 0.96146155 -0.0156612   0.27261781  0.03203021],92.84478096865749,107.10661527365949,80.50248641816462,63.210685507248144,55.73787197265541,53.256901687185284,98.5969488595233,84.35614602252267,-3.6899838149357382,70.03106954240548,77.27051805877865,59.81646028601946,0.2794649600982666,-0.87800574,-0.9715195,0.16787507,-0.39673436,-0.53537405,0.57540643,-0.3981975,-0.28250694,0.6421034,-0.83054185,-0.3817926,-0.02385879
0.526309,0.5625711,0.06069567,0.38671005,1.298669,1.6983277,-0.052328985,1.4153105,1.1158605,0.743537,1.2632921,1.0001311,-16.513407,-20.217022,-3.581326,10.787653,-23.636751,14.967322,6.843827,-12.936448,14.596087,-22.252264,-18.553015,13.997744,0.99930173,-0.025990928,0.014148063,0.02281198,-0.41926578,-0.08014447,-0.64422363,0,[ 0.96158955 -0.01920113  0.27230429  0.02876163],79.86578888125248,116.70739926633505,66.31401242030093,63.74452579876095,65.33031471077608,41.9461605107578,86.66895484603411,88.2264881359905,-3.5064762147282185,71.68263794427321,64.89209629932552,67.19012931254004,0.28948330879211426,-0.76725423,-0.7898587,0.14575645,-0.22739723,-0.3332526,0.26196465,-0.1332776,-0.38812345,0.91849387,-0.72843665,-0.6684715,0.17927518
0.19707452,0.33611777,0.22163697,0.33451876,0.9106192,1.8406345,0.16895619,1.2548788,1.3850422,0.37841645,0.9624462,1.1416372,-19.75407,-13.587201,9.656478,-3.1314764,-23.282986,8.538405,13.277111,-9.625905,16.150906,-21.907232,-18.050756,8.490363,0.99920857,-0.030596985,0.018499762,0.017429663,-0.764909,0.656802,-0.8678998,0,[ 0.96037329 -0.02504329  0.27648361  0.02475484],63.817215117648864,117.12446199407943,46.645334179876095,74.85507686587115,78.85148834424876,21.99387961546676,79.28694456495865,74.63858446607868,12.191764857570126,64.00868375377668,50.60352724680321,70.36814729795219,0.3045220375061035,-0.8558271,-0.37464938,0.5293663,-0.6377295,-0.084123306,0.071239136,0.76830256,-1.0,0.623579,-0.18701392,-0.5502456,0.15067713
0.025360122,0.2798502,0.31087893,0.15385108,0.77064174,1.7312293,0.28564045,1.1144645,1.5174494,0.10275625,0.83513445,1.1966673,-18.705877,-7.2412663,11.17199,-14.858135,-18.697142,-6.345935,15.220635,-15.53946,15.024099,-26.9866,-15.120183,4.965814,0.99947065,-0.025060868,0.016335689,0.012785987,0.87865084,-0.35404778,-0.74892324,0,[ 0.96118655 -0.02089768  0.27446111  0.01883655],51.4888408855251,110.45979960472428,39.663704117435216,80.76902634528642,88.23539971849725,-0.21888126419873366,73.58152644941556,63.46964461708426,19.340220011108734,51.02135041181677,42.495827819452515,79.15982959880367,0.31545305252075195,-0.71012944,-0.045689315,0.71976405,-0.60499984,0.08192477,-0.14603168,0.9746861,-1.0,0.5101679,-0.23465222,-0.5050761,0.10346356
-0.28582215,0.13346714,0.58340913,-0.16206264,0.84059405,1.4328582,0.6030828,0.6451798,1.8463928,-0.007376807,0.4737262,1.2597773,-18.670937,-8.782984,16.35181,-18.954823,4.1971393,-17.902262,19.04654,-28.157084,19.7366,-6.607983,-21.684492,3.786597,0.99979615,0.010217429,0.017043438,0.003572391,5.6173153,0.147556,-1.5691061,0,[9.61317770e-01 1.07938814e-02 2.75228986e-01 8.06199650e-04],38.226246143253896,94.29444827735222,47.27092827149265,94.60716765184483,100.85571786004212,4.368808740989403,68.56843246192815,39.07147504403821,34.70481090121161,38.100747106295955,23.2942598341014,77.76684008813744,0.3352847099304199,-0.30009106,-0.10135753,0.54846966,-0.29434505,-0.27198344,0.43582773,0.652518,-0.5566919,-0.25548333,0.5819985,-0.13056208,-0.03235184
-0.34223533,0.16258362,0.6495035,-0.2119246,0.83972055,1.3308778,0.68417215,0.5016356,1.8154564,-0.010797992,0.40930602,1.2410699,-10.329068,-0.8778616,11.211297,-9.756929,3.9307237,-14.582985,12.910243,-21.387505,4.751808,2.1968377,-13.919129,-1.8518076,0.9995072,0.028217997,0.013642917,0.0017375596,2.8769166,-0.52989596,-0.34799382,0,[ 0.96191875  0.02770621  0.27186954 -0.005625  ],34.95647435773794,87.41291326957,46.95396059840693,99.82045174864955,100.38026635041352,4.39383250465408,70.86227746452222,28.811731941526535,42.495542655476534,35.014482920987604,21.00875608606218,76.84930208709982,0.34326982498168945,-0.8702294,0.28397202,0.5820118,-0.4378606,-0.19957618,0.24672914,0.7766025,-0.3948775,-0.073362656,0.6433513,-0.30601895,0.08030662
-0.47879156,0.1783065,0.8470588,-0.18914096,0.7642361,1.1518115,0.9536451,0.40467778,1.9036794,0.11425725,0.46542802,1.2015444,-8.193375,0.9433737,11.853315,1.3670183,-4.529067,-10.743978,16.168377,-5.817471,5.2933745,7.5033145,3.3673198,-2.3715365,0.99652517,0.07819604,0.028425384,-0.0038598322,7.9896817,2.4097042,-0.93666667,0,[ 0.95521239  0.07453258  0.28537651 -0.02396694],30.660728261970895,85.61120228571428,43.000205939390234,111.59830318015077,106.94483368511001,15.838033753959758,69.9363982089297,26.39276812060915,58.3272438006531,38.41771477938167,27.27303825678276,74.40531450251777,0.3579292297363281,-0.7947718,1.0,-0.77594954,0.48478562,-0.50008804,0.2859722,0.21621397,0.50147736,-0.11834278,0.393418,0.2827627,0.43112746
-0.46423334,0.1569787,1.0410472,-0.18084276,0.7634354,1.2101172,1.1171341,0.39405024,1.9089931,0.22657403,0.48843005,1.1925911,-1.3757533,-1.7644582,17.806177,2.2798197,-2.1182232,2.5549703,18.098799,-1.9042172,3.7560248,12.731177,4.6600914,-1.8168678,0.9958631,0.08228325,0.038454536,-0.0027202617,0.6713417,1.5853179,0.28817832,0,[ 0.95197712  0.07877546  0.29489257 -0.02392404],28.54204960502944,82.2580179546495,42.48304815698721,127.69692447108372,105.0096626283761,20.125438595171964,68.85203511679434,29.16206463283181,68.48689184850612,38.259230942838826,26.09692136454358,74.65555213916439,0.36597681045532227,-0.852612,0.8439089,-0.33714083,0.67429763,-0.7816911,0.25441936,0.29926848,0.23590262,-0.58997345,0.75491226,0.7380124,0.22985868
-0.7020421,0.16171013,1.2285573,-0.23594569,0.78308904,1.1349968,1.3286653,0.5718063,1.7492893,0.3827111,0.4730711,1.350839,-14.268527,0.2838856,11.250605,-3.3061752,1.1792171,-4.50723,12.69187,10.665363,-9.582231,9.368224,-0.9215363,9.494882,0.99523187,0.079825066,0.05452286,-0.012991349,-0.43957406,2.7004724,-1.4101812,0,[ 0.94720859  0.07374268  0.31025    -0.03320893],16.121921572801888,79.5888164970855,40.814797246009704,129.6988255642567,94.4329518527787,30.318451661244545,69.96976322714927,39.763799172093876,77.10340780370494,36.32405988610495,26.66412667427598,85.79946822449413,0.38069605827331543,-0.4986668,0.90525293,-0.3573303,0.73869705,-0.44158024,0.6925964,0.17834786,0.83304816,-0.5682326,1.0,0.8717431,0.20652574
-0.72679114,0.192428,1.2180754,-0.18331766,0.68227327,1.146425,1.3905377,0.6313495,1.6107676,0.5206504,0.51478046,1.3871619,-7.988104,2.4283137,0.4192772,2.144428,-6.922441,-0.71189773,8.223948,9.123646,-13.84925,13.613406,2.7995486,8.014309,0.99540246,0.068075486,0.06485447,-0.018265657,-1.8976834,1.7354745,-0.605056,0,[ 0.94469934  0.06102837  0.32027372 -0.0352625 ],12.993951114719072,80.9818060077517,35.36795802166814,129.88233316446426,83.34742454933317,39.34368908963287,72.880861066805,42.983523430280464,81.04047995361186,40.06928318124943,29.72536709591971,85.55757184240241,0.3887033462524414,-0.57883453,0.74606025,-0.3882142,0.76661146,-0.5331136,0.8876234,-0.36598417,1.0,-0.8773079,1.0,0.04471638,0.9488085
-0.9975015,0.38183063,1.1980578,-0.111909516,0.51965773,1.2490605,1.3442426,0.68215775,1.2599142,0.8277564,0.65839744,1.4536202,-16.242624,11.364159,-1.2010545,4.2844887,-9.756929,6.1581335,-2.7777114,3.0484946,-21.051208,18.42636,8.61702,3.9875007,0.99719995,0.008697409,0.0706707,-0.022853734,-9.507003,1.1311724,-0.04596389,0,[ 0.94493025  0.00248607  0.32635699 -0.02432607],-1.686656901882964,87.0125330509354,30.73022048915067,127.47171059810175,64.83818069203771,56.626768527359864,85.77644060866116,45.40248725119785,72.86605048982209,43.656022639851074,38.72558076064335,92.28896426819665,0.4031670093536377,0.06411318,0.026352867,-0.18588187,-0.41484544,-0.586667,0.8234892,0.1848295,0.7108508,-0.6740414,1.0,-0.2754711,-0.26371422
-1.0074011,0.5428447,1.104594,-0.017863316,0.4647732,1.3536614,1.2381858,0.7620097,1.0995553,0.9946666,0.6810355,1.6931032,-8.280725,16.412954,-6.8700314,7.5207844,-5.7213864,9.433737,-10.643526,6.057682,-19.312956,19.064009,6.070784,17.893528,0.9968848,-0.025766475,0.071249776,-0.02191261,-5.485584,0.22066562,0.53950584,0,[ 0.94447602 -0.03055991  0.32683478 -0.0144971 ],-1.3530067196874658,97.30564117166662,20.52886616852321,119.10543227954953,54.36156497109895,67.35362188494523,97.22898311252175,52.31738727719963,67.81959148411512,51.69699203076269,36.715338412915415,114.12636869289223,0.41320061683654785,0.54907835,0.44515452,0.5024604,-0.0134087205,-0.8762411,1.0,0.60028,-0.042787753,-0.12816459,0.53756994,-1.0,0.51171666
-0.9789398,0.8704778,0.9187581,0.037166815,0.2750794,1.6524693,1.3150533,0.88575464,0.86625946,1.3261576,0.73351794,1.7240394,1.7076811,19.657986,-11.150152,3.3018079,-11.381629,17.928467,4.612049,7.4247003,-13.997744,19.889462,3.1489463,1.8561751,0.9940017,-0.09041081,0.06024315,-0.012541923,-10.254524,-1.4574301,2.2668505,0,[ 0.94453983 -0.09057623  0.31545698  0.01128547],-0.13518355467390997,112.7870096255379,12.621356850489825,113.06636398181095,47.81368014551225,85.13717659596547,107.84740016089357,55.620524080935084,75.62700574748985,50.0704473925596,38.3418830511185,103.14927769866023,0.4280731678009033,0.09579196,-0.0443042,0.21163546,-0.58552265,-0.07219888,0.5070745,0.81638247,0.16904654,0.096338406,0.18912011,-1.0,-0.2394664
-0.9116807,0.910513,0.9350633,0.07137867,0.21910298,1.7717012,1.4931005,0.9747783,0.93097085,1.461986,0.5481188,1.7340846,4.6731935,7.961899,-2.1837354,1.2010545,-7.498947,15.259942,14.770786,7.0709352,0.45421696,17.461147,-10.272291,-5.1448803,0.9932702,-0.103565976,0.05092903,-0.009727401,-2.0943437,-1.4071568,0.7076914,0,[ 0.94624394 -0.10255469  0.30627091  0.0174089 ],8.064269672780574,119.43498950578328,10.485995684438612,114.08399703750725,52.067719968504896,92.39406805871762,117.28970031702626,66.48083751139866,94.26970967766351,55.50894536234625,21.86790530521562,107.96218157683033,0.44458985328674316,0.0043437844,-0.3804954,0.47051358,-0.3287005,-0.11129464,0.6777204,0.9038792,-0.4624369,0.0766747,0.2315279,-1.0,-0.13868645
