0.40989166,1.1147407,1.0942576,1.0703648,0.84522843,1.3466007,0.024514234,1.7267839,0.16807076,2.1123023,0.58072925,0.17159772,-0.91716886,12.693326,9.850102,10.818225,-3.834154,0.5595215,-11.704822,4.882347,-10.949249,14.54756,-0.4576139,-14.112268,0.70945114,0.021043245,0.7028525,0.04727112,0.628363,-3.4361365,1.2447325,0,[ 0.99864951 -0.01854591 -0.00466595  0.04830555],72.06671587243262,80.29782313425093,50.39889872957548,139.58321221179844,11.203913904110841,129.06222308200324,148.62779367973874,89.09397860969878,6.6698543422345775,110.33601155162206,39.32615108859524,1.2108057833796204,0.17329740524291992
0.3563416,1.2543542,1.2258884,1.0949682,0.8602962,1.2575771,0.047904465,1.67122,0.20696552,2.133436,0.6061334,0.09645296,-2.5637052,14.010846,10.832783,9.220701,-2.8665166,-2.8039162,-8.5287,1.3485779,-6.9437933,12.0692625,1.5101743,-12.768058,0.72530997,0.012722869,0.6861575,0.05432765,-0.117054395,-5.6477966,2.3407876,0,[ 0.9980582  -0.02941902 -0.02768496  0.04741188],68.12130246797084,72.13173492501602,53.476821660328994,154.07197137363812,14.824018380932035,122.38087818353833,151.97263675624868,89.00222480959502,14.018499605090488,110.76975678847622,33.37883659096043,0.9438856376232169,0.1820528507232666
0.29951596,1.3776382,1.3443681,1.0901883,0.9000887,1.1598185,0.10965565,1.5910769,0.2812368,2.1232452,0.62996036,0.031062216,-4.3427215,14.871723,11.70288,6.639526,-1.1001173,-5.9795527,-4.3616476,-2.1953819,-2.078916,8.56364,3.5454156,-11.497609,0.7398304,0.005913969,0.669509,0.06613419,0.931755,-5.414095,2.936328,0,[ 0.99655343 -0.04258213 -0.0497247   0.05094574],64.54290426392404,62.31407831391338,58.715129520798364,155.2731120295419,24.683381264809107,118.83584499771112,154.2247754860683,80.5858989637135,22.134540286996078,110.06075015131076,31.051626570146812,-0.5074926549272137,0.19081354141235352
0.23385832,1.4847383,1.4631147,1.0745381,0.92085844,1.0319245,0.2225305,1.4773043,0.36814946,2.0672445,0.6220018,-0.04985731,-5.8237796,15.206077,12.747676,4.152009,0.16984609,-9.454603,0.9923864,-6.113488,2.0599904,4.240329,4.1267743,-11.474316,0.74877954,-0.0005232789,0.6579071,0.0805429,1.3436755,-3.6206164,3.4342418,0,[ 0.99467767 -0.05732245 -0.06425648  0.05658242],61.598441406048785,52.379644139042334,51.066199093966496,158.64297886971647,34.83468805810724,110.38615413361003,156.3768191612293,73.97962535624256,29.24128916776025,108.95136329551073,28.749440312997866,-1.2164992920926545,0.2001340389251709
0.18394783,1.5721848,1.5668664,1.0648084,0.90314597,0.8944947,0.3337069,1.3514483,0.4695961,1.9857912,0.5978352,-0.09479373,-6.1896763,14.750404,13.273229,2.2249837,0.2513722,-11.87127,4.8731265,-9.056679,5.587451,0.341148,3.363923,-10.347508,0.75886136,-0.013889963,0.64390904,0.096527934,0.39376464,-4.363826,4.790065,0,[ 0.99190847 -0.07807724 -0.08128355  0.05843387],59.88848422229682,43.10416907400741,42.92513464839625,160.46971361723686,42.533666012268434,102.8540012705466,156.77719937986387,64.59571398199408,36.28964926664023,108.3007454402295,26.739197965269927,-1.7503395836054576,0.2082996368408203
0.12258487,1.6359742,1.65441,1.0470474,0.8475577,0.73821205,0.4512889,1.2212734,0.58011734,1.88631,0.5510547,-0.09724437,-6.513355,13.379019,13.16016,0.52846396,-0.3998662,-13.672609,8.186582,-11.235561,8.339928,-3.2697797,0.64104766,-7.6071634,0.76961756,-0.02411044,0.62715846,0.11738753,1.7860963,-4.8802137,5.1851997,0,[ 0.98766976 -0.10005418 -0.10073379  0.06595687],53.12372677828302,31.15115129685355,28.786708177861872,160.7032687447737,50.94999185814997,94.94649195251321,156.82724690719323,53.78544807885982,43.187866783532236,103.72973794415114,22.39340434217353,5.089489151402326,0.2170579433441162
0.0491871,1.6583695,1.7179081,1.0140487,0.7567872,0.5650661,0.5757618,1.0902978,0.7250446,1.757785,0.49083215,-0.074121036,-7.214091,10.872576,12.473011,-1.1263222,-1.7688257,-15.6306925,11.024952,-12.729721,11.139477,-7.090346,-1.797942,-4.914375,0.77676743,-0.031821318,0.6152308,0.13080847,0.97324073,-3.418899,3.507168,0,[ 0.98429138 -0.11499662 -0.11422365  0.06999449],46.83442084389785,20.774630630573476,19.1942654397412,161.41227538193914,61.02622736045411,84.87859770476395,156.32677163389994,44.06788652241584,49.46049020880765,98.99190535697501,18.623157283364396,9.160021374187446,0.22577238082885742
-0.027825965,1.6678324,1.7365427,0.9691123,0.62882024,0.42375413,0.694557,0.9278522,0.88821816,1.6202824,0.43230805,-0.02920888,-7.6833515,8.269563,10.213087,-2.517119,-4.629519,-16.676458,12.933051,-14.867355,13.625052,-10.263071,-3.4765067,-2.5132368,0.7815419,-0.035673313,0.60713077,0.13896751,0.7773771,-2.2736356,2.0017815,0,[ 0.98193983 -0.12348971 -0.12332729  0.07304003],41.6461605107578,23.552268397351007,9.485045137852106,160.47805487179176,70.91895526255074,75.11098862099064,155.2257260326548,33.157525564622944,54.857281905819896,95.32175335282449,13.25973060457169,16.383547818720054,0.23452448844909668
-0.10760509,1.6682206,1.7477525,0.9144461,0.47610438,0.3274029,0.81107146,0.7552886,1.0513917,1.4591956,0.36715993,0.04547487,-8.142421,5.8116474,8.067689,-3.5148432,-8.479687,-16.648314,14.028316,-16.715767,15.403098,-13.280993,-5.256008,0.28825307,0.7843849,-0.034807097,0.6026006,0.14283326,0.90119296,-1.2020051,0.54284704,0,[ 0.98074683 -0.1256107  -0.12854095  0.07638603],37.11685928745383,29.190956476454964,6.215273352336189,159.12677163389995,80.77831814642781,63.45825600781273,154.35823555894652,21.262896569353313,62.189244659566036,91.26790363914914,8.655358090273769,25.166888865016634,0.24327540397644043
-0.19131495,1.6584909,1.7430696,0.8426012,0.33937827,0.28394654,0.929163,0.56367797,1.211872,1.2887672,0.28815725,0.14777073,-8.503466,3.475051,5.5990973,-4.638739,-11.629603,-14.959558,14.132649,-18.272528,16.87445,-15.569548,-6.6768923,3.952561,0.7890952,-0.03460652,0.59573036,0.14572728,0.7311617,-1.9435041,0.4117181,0,[ 0.97921957 -0.12751525 -0.13672961  0.07857424],32.821113191686784,37.440457231238746,4.063229677175207,157.0331167406232,90.00374568413343,51.79718214007996,153.03197608471936,8.108738136295663,69.83817508639791,84.25290855848873,1.5903154822840015,33.950229911313215,0.2520325183868408
-0.2897286,1.64534,1.7231005,0.76752925,0.21888462,0.2918808,1.0479825,0.38257352,1.3800197,1.1119574,0.20828106,0.27733904,-9.473529,1.4631027,3.1246827,-5.9455833,-13.685226,-12.052278,14.285511,-19.377497,18.208471,-17.476677,-7.7910824,7.442655,0.79615664,-0.040343184,0.5854857,0.14735496,-0.43675473,-3.1368887,0.96657556,0,[ 0.97696869 -0.13272264 -0.14896686  0.07566876],26.056355747673003,45.83175931345561,1.5024645288247336,153.60486111856443,100.33856007763907,42.07127932908107,152.25623941111482,2.336589984313487,77.13677282192451,82.49290384740745,-0.7202120294198373,42.791959739494004,0.2613637447357178
-0.3925583,1.6318978,1.6926739,0.7142946,0.13483506,0.35712594,1.1703687,0.22454387,1.5505451,0.9225062,0.13505313,0.41503567,-10.302863,-0.081526116,0.7652779,-6.6550546,-14.254454,-7.6217217,14.381596,-19.934591,19.408554,-19.276075,-8.320031,10.245601,0.80275124,-0.044769965,0.5759711,0.14779484,-0.38371244,-2.8969681,0.5649905,0,[ 0.97490395 -0.13616388 -0.16035776  0.07284959],17.77348997466965,53.58078479494616,-0.10739760026856282,150.24333553294474,109.5723288698996,29.817976387951283,152.20619188378552,-0.5411428371227153,85.26115475838496,85.42902545072786,-2.780501904477074,52.42610875038912,0.26946067810058594
-0.50140536,1.618941,1.657176,0.6710081,0.077257246,0.4839767,1.2983599,0.09313152,1.7014412,0.73278815,0.072161555,0.5684795,-11.011849,-0.7885711,-1.2146422,-6.860811,-13.590598,-1.6217874,14.451961,-19.943327,19.527931,-20.499937,-8.373412,12.852011,0.8051108,-0.042762488,0.5749082,0.13945787,-0.7026274,-0.5493322,-1.9559777,0,[ 0.97582081 -0.12884925 -0.16277786  0.06837396],9.415552910672323,64.38270944352551,-0.5995316190069283,149.20901996813865,112.90048943729971,19.658328340098272,151.87254170159,-1.1083481468550676,93.46060798583942,84.11110723105564,-2.997374522904135,61.910115179296255,0.2782766819000244
-0.6123149,1.6086774,1.6358968,0.63888294,0.045544554,0.63169426,1.4458348,-0.008072478,1.833266,0.5441134,0.021741534,0.73713666,-11.689778,-1.1830993,-2.0129187,-6.604586,-11.665514,4.1588025,15.025555,-18.718494,18.900957,-21.52338,-8.21133,15.32691,0.81247675,-0.046459857,0.5646513,0.13744788,-0.5728713,-3.1426206,-0.019499857,0,[ 0.97377658 -0.1300424  -0.17523908  0.06433824],3.5182859403668427,74.33382612750634,-1.4169745653859067,153.16277462715536,116.23699125925472,10.249393202185155,151.69737535593734,-1.6338471838129838,105.55542709042633,84.27793232215339,-4.073396360484605,74.36360822974332,0.28703832626342773
-0.7343614,1.5976617,1.5944058,0.6193264,0.022955023,0.78535646,1.5828763,-0.075331524,1.9394441,0.36545962,-0.014969484,0.9131457,-12.535126,-1.4111784,-3.066935,-5.902394,-9.062987,9.159071,15.436097,-16.612402,17.761047,-21.87472,-7.6425886,17.353416,0.81816024,-0.05003001,0.5583018,0.1281013,-1.6899481,-2.2303,-1.4553996,0,[ 0.97330563 -0.12595786 -0.18374764  0.05520474],-4.839651123630455,82.01612157255778,-1.5504346382641085,144.86322634504228,117.27964807861568,2.0415987201758075,150.57130599102757,-1.8590610567949462,109.30065038557085,84.5448524679098,-3.9649600512710883,85.67434940617083,0.29579591751098633
-0.853836,1.5607322,1.5243322,0.6224807,0.0063828984,0.94120234,1.6932034,-0.104302414,1.9915626,0.20927401,-0.031662926,1.0994426,-13.250421,-1.955171,-4.3747497,-4.4024105,-6.6599073,13.145116,15.280809,-13.359608,15.593811,-21.589863,-6.3964033,19.033438,0.8267344,-0.05163356,0.5478222,0.11719679,-1.3508499,-3.3868785,-2.064106,0,[ 0.97195827 -0.11938108 -0.19722074  0.04636021],-8.251224236579498,91.01633523728142,-1.6338471838129838,132.943573586108,107.92076046803186,-1.895473429731089,140.33658665218056,-1.850719802240059,107.76585954747154,85.33727165062412,-4.148467651478608,97.99438238373973,0.3045504093170166
-0.95433635,1.496579,1.4348718,0.63728154,-0.002667471,1.0986254,1.781572,-0.11650707,2.0032334,0.0748287,-0.041465472,1.2943046,-13.292154,-2.975218,-5.764576,-2.6049535,-4.4310417,16.134893,14.67179,-9.981611,12.464276,-20.742575,-4.9949307,20.339312,0.83255947,-0.057554554,0.54035264,0.10747646,-2.170544,-2.5349312,-1.2214755,0,[ 0.97079548 -0.11669455 -0.20662143  0.03530012],-8.493120618671208,99.94981886556599,-1.6088234201483198,122.85065557469402,104.35070351853999,-4.147612159550738,130.2019623679922,-1.8590610567949462,107.51562191082492,87.58106912588885,-4.0900788695943895,109.78057506979582,0.31331872940063477
-1.0290686,1.39768,1.3436644,0.658852,-0.0051908987,1.2581109,1.830609,-0.12191788,2.0082803,-0.043505494,-0.06497702,1.5253923,-12.7302065,-4.684355,-6.980189,-1.1088523,-2.8005192,18.0197,13.204805,-6.929235,9.154704,-19.320234,-4.000603,22.207132,0.83943594,-0.077592984,0.5259215,0.1128417,-2.8409472,-4.218083,3.6926947,0,[ 0.96545349 -0.13465766 -0.22168815  0.02492461],-7.917574054383971,108.40785098422194,-0.9748880739768676,118.88855966112247,111.3073098173162,-10.862322076235222,118.20723831806389,-2.401242602862636,102.11883021381267,92.84440075002288,-10.863177568163092,131.86821713113804,0.32233762741088867
-1.0775232,1.2664375,1.2442802,0.7134211,-0.0045843055,1.4031352,1.8543631,-0.1261883,2.0011468,-0.12978731,-0.0742215,1.698975,-11.522358,-7.0500684,-8.257916,0.84825987,-1.6368309,18.38317,11.120066,-4.3863964,5.994111,-17.251509,-2.9276612,22.609911,0.8477428,-0.09193272,0.50954133,0.11510049,-2.0055416,-4.6948223,2.345113,0,[ 0.95974482 -0.14639459 -0.23914457  0.01638208],-7.241932435438082,114.23838791808832,-0.3910002551347399,115.0432413113193,110.44816059816277,-10.003172857081813,106.75469581420332,-2.5764089485152755,101.62669619507432,102.87058872499772,-6.175392508316275,121.5834502649617,0.33109593391418457
-1.1070765,1.098848,1.1236167,0.7853388,-0.0026917348,1.5348387,1.8383248,-0.12737721,1.9808623,-0.16967687,-0.06058529,1.8211429,-9.895233,-10.1965885,-10.245601,2.929117,-0.96472573,18.06289,7.8498006,-2.3860948,2.9519248,-14.275805,-1.6465365,21.680124,0.8550037,-0.10529463,0.49373138,0.11878975,-1.6704929,-4.3923116,2.5328887,0,[ 0.95369974 -0.15845158 -0.25545813  0.00954249],-6.641362107486168,119.6101558514359,-0.7663567101046791,111.68171572569962,109.26370245136876,-3.4636292860499847,94.08433014532915,-2.042568657002472,100.04185782964568,109.00141082284006,0.6143886993621557,116.36182491360208,0.3398475646972656
-1.1008892,0.8999825,1.0149394,0.86354077,-0.0015998672,1.6577102,1.7938008,-0.12473247,1.9445637,-0.17006509,-0.02901818,1.9137332,-7.330557,-13.953584,-11.589326,4.884288,-0.4910978,17.447075,4.2184916,-0.98801893,0.10239293,-10.710494,-0.28097394,20.011751,0.8594467,-0.11808938,0.48042622,0.12882881,-0.94430685,-3.3677826,3.7857091,0,[ 0.94743325 -0.17459753 -0.26800797  0.00759393],-2.7126312121341645,124.25623463850826,-1.1750781832941675,107.50274719370097,104.80113126450391,1.9081386472976138,82.20638365916928,-0.9498643103122053,93.9944482773522,111.42871589831233,6.887012124637625,117.50457678762167,0.3485896587371826
-1.0598351,0.6929401,0.9260372,0.946183,0.008906326,1.7673823,1.726736,-0.12240315,1.9134333,-0.1334026,-0.009121926,1.9406903,-4.119981,-17.355843,-11.965899,6.474047,0.05046855,16.523598,0.6706494,-0.3620148,-1.5625839,-6.853532,0.45082003,16.824953,0.8562365,-0.12702237,0.4829709,0.13214919,-1.6293972,0.7129315,1.7420139,0,[ 0.94696267 -0.18326196 -0.26393866  0.00362521],5.862178470290223,128.7188058253731,1.9779160384533219,102.38121689700002,97.21893087411115,10.708162202703955,69.16066153532518,-1.0499593649708543,84.71063195776239,113.74758466457106,2.691361083529177,107.26151619421978,0.3573422431945801
-0.9851998,0.48480588,0.8538526,1.029723,0.033388425,1.8612586,1.6331265,-0.12138408,1.8656095,-0.06497889,0.03671225,1.895123,-0.6172692,-20.235462,-11.620383,7.84883,0.7211179,15.252664,-2.9689095,-0.09754018,-2.7524772,-2.7961519,1.5635545,12.016368,0.855866,-0.13236216,0.4799747,0.13999264,-0.10442108,-0.5030047,2.3338473,0,[ 0.94458202 -0.19258392 -0.26579529  0.00539556],17.164578392162845,132.22213273842587,6.807502425733207,98.03542327390362,87.91009079085664,19.3747256852321,58.650680796166874,-1.5087283654896688,75.33506183806878,116.30000855836666,11.666550984588145,94.11569901571703,0.3660876750946045
-0.8793857,0.29482093,0.7827599,1.1020532,0.06374235,1.9385386,1.5250559,-0.11978267,1.7691612,0.043746863,0.13187459,1.7560675,2.9936585,-22.057182,-11.218091,8.864024,1.3786649,13.608553,-6.111062,0.042704158,-4.7823806,1.7450472,3.9370322,4.613505,0.85471827,-0.1368517,0.47843307,0.14775011,-0.013234266,-0.08886283,2.1981468,0,[ 0.94268035 -0.20124386 -0.26607382  0.00770634],28.458637059480573,134.97474674153875,9.460021374187447,94.44868381530196,78.15082296163821,26.514839584215842,52.89521515329447,-1.850719802240059,64.96688242634357,117.70968057814264,21.851222796105834,84.06448727707753,0.3748440742492676
-0.73627824,0.13955733,0.712201,1.1493433,0.09887622,2.016862,1.3975985,-0.118957706,1.6411216,0.184525,0.22871111,1.6112616,6.8249006,-22.537605,-10.641585,8.718442,2.0692105,12.274533,-9.135293,0.1446118,-7.2005033,6.2862463,6.0586524,-1.7542673,0.8575786,-0.13774213,0.47201946,0.15094286,0.50531566,-1.5707766,0.86640716,0,[ 0.94016777 -0.20413112 -0.27263145  0.00933432],41.95478692928865,141.1639576212653,11.687136340342418,90.78687306570635,66.43136031202124,38.39278607037567,53.37900791747794,-2.2928062936490985,57.81008601825008,119.12769385247354,27.114554420239887,71.80284308139285,0.3842148780822754
-0.5603905,0.027119232,0.640259,1.1721754,0.14580227,2.101057,1.2550976,-0.099037185,1.4837955,0.29135817,0.29371363,1.4660918,10.933721,-21.434576,-9.667153,7.7367315,2.96988,11.324367,-11.664543,0.56680065,-9.941334,9.220701,7.0859785,-7.1010222,0.8629045,-0.13608786,0.4624365,0.15175122,0.95527446,-2.4890485,0.10282747,0,[ 0.9371576  -0.20353297 -0.28317362  0.01107566],53.82439216089356,148.55430915689567,15.365629599047821,86.94989597045809,55.17900791747794,33.26291451911987,55.43095653798028,4.805601332560198,51.053669828791136,116.85053135898923,22.9606096519059,66.45609891170996,0.39225220680236816
-0.35009676,-0.06716961,0.56688553,1.1980163,0.22288813,2.1686316,1.1059971,-0.07343896,1.3204522,0.3964929,0.3635689,1.2758156,15.015849,-19.343042,-8.96108,6.6895094,4.48976,10.218426,-13.756077,1.0258703,-12.482231,11.33116,7.851742,-12.758352,0.8710031,-0.13144208,0.44869098,0.15084097,1.6262313,-3.6060069,-0.5501306,0,[ 0.93316463 -0.19960426 -0.29861975  0.01371709],69.58102201507613,147.48662857387006,25.325087537583542,82.27879341972104,48.647805601001,38.05079463362531,49.7922684588763,7.850159245094151,42.7374390375683,120.31215199926756,30.901483988158834,52.0924585681936,0.4009997844696045
-0.11667973,-0.12809582,0.49067315,1.2480723,0.31336755,2.2149024,0.95447004,-0.037819806,1.1746514,0.46013665,0.46254066,1.0801772,18.863106,-16.42072,-8.707281,6.0377855,6.089225,8.950403,-15.445317,1.691667,-14.775639,11.870786,9.433251,-17.21026,0.8779518,-0.13190818,0.43509057,0.14999013,0.5225054,-3.6350348,0.04981315,0,[ 0.92846118 -0.1993322  -0.31315019  0.01278586],86.10504728830836,144.62557826154364,33.082454273628954,76.18133634009827,47.09633225379192,32.58727290017398,48.21577134800256,11.195002321604052,32.61949726248972,130.95559281130406,36.715338412915415,40.00598071816156,0.40971946716308594
