-0.26718763,-0.092549466,1.4020187,-0.63112897,0.092446335,0.6788872,0.92212653,0.8101974,1.1828283,0.26187775,1.1547605,0.16281424,-4.2189765,-3.655573,3.1969886,1.2927713,-11.98434,11.1981945,4.4679227,-3.9612958,6.3372,-1.0132532,-9.730724,7.2980437,0.98682976,-0.13369818,-0.037745696,-0.08286822,5.1079035,-3.457882,0.09069036,0,[ 0.98780796  0.1262678  -0.01501167 -0.08981386],40.67023372783596,56.61700145292519,2.6285338937345473,141.5767720504166,66.80671676699119,19.841835940305792,49.416912003906376,50.974445293862715,52.46334184856716,13.527411187597295,60.10421618482009,18.41881393011261,0.1407470703125,0.032314744,-0.65499234,0.81581247,-0.5813964,-1.0,0.30411038,1.0,-1.0,0.6259643,-0.711456,-0.546325,-0.37366623
-0.46830964,-0.22903292,1.5371192,-0.552005,0.03224803,0.9355489,1.0086024,0.6523861,1.452738,0.1691418,0.8922027,0.32972443,-12.067322,-8.189008,8.106026,4.747441,-3.6118982,15.399701,5.1885552,-9.468677,16.194582,-5.5641575,-15.753467,10.01461,0.98818123,-0.11461604,-0.061029557,-0.08146395,2.7246444,-3.89116,0.8529695,0,[ 0.98417461  0.14504954 -0.03786561 -0.09448374],30.12688797045812,71.2141969239784,0.31800638203070086,142.9697615610828,82.53832285750907,11.367121312540087,50.20933118662068,38.387492170537435,58.78601280117193,20.80098515945923,46.724843878780504,25.78414170207831,0.15532898902893066,0.24771574,-0.39308587,0.7616259,-0.5375048,-0.878675,0.2232244,0.7974102,-0.61652803,0.6406716,-0.5352561,-0.18692021,-0.52084666
-0.45404258,-0.26601085,1.470588,-0.49340808,0.015069312,1.0643165,1.123467,0.48008943,1.5840533,0.116877735,0.77566403,0.37347192,-4.6644588,-1.8037654,-3.2625005,7.3242483,-2.2405124,15.369129,10.202412,-16.928316,16.115967,-7.573194,-13.997744,6.4813266,0.9885182,-0.1095586,-0.06504789,-0.081225276,0.75109965,-0.69358754,0.16520214,0,[ 0.98319107  0.15002185 -0.04180879 -0.09529322],30.24366553422653,79.94749044294566,-0.5911903644520415,145.54720921854303,92.18081312295907,12.026080422376191,40.108071920651874,27.0267034667806,68.75381199426253,20.05861350407423,39.559706216132085,29.412587433454394,0.16348576545715332,0.13634126,-0.5510732,0.92206234,-0.7451059,-0.9035045,-0.19957092,0.83955,-0.81722796,0.71695626,-0.24671906,-0.4928975,-0.18824758
-0.4536786,-0.31143254,1.548693,-0.5033805,0.0048785475,1.2425094,1.3590192,0.24955976,1.8660463,0.059518285,0.74341756,0.4806933,0.021837354,-2.7253017,4.686296,-0.5983435,-0.6114459,10.691568,14.133135,-13.8317795,16.91958,-3.441567,-1.9347895,6.4332843,0.98661757,-0.13150755,-0.06003209,-0.075416766,-3.5000942,1.160602,0.5776299,0,[ 0.98703605  0.12832888 -0.03846725 -0.08838445],30.135229225012957,85.0022907032075,-0.833086746543779,146.01431947361675,107.24511884908597,12.034421676931055,41.11736372179327,20.679008750511187,79.82265678859828,18.957567902829084,41.06113203601184,33.73335729288613,0.17932653427124023,0.3137257,-0.20500395,1.0,-0.92624205,-0.94269353,-0.33730492,0.92593956,-0.6752852,0.40996873,0.19862932,-0.43299943,-0.59169066
-0.45346025,-0.27321717,1.5370463,-0.5768996,0.0021852741,1.1780891,1.4867676,0.23085243,2.0173063,0.16615736,0.701781,0.5286627,-0.043674707,2.821386,-0.45421696,-4.9876513,-0.28825307,-1.2185243,13.460545,-4.446085,16.963257,6.402712,-1.7120485,5.140513,0.98699933,-0.12793696,-0.060518995,-0.07617001,0.57304126,-0.13212979,-0.06975899,0,[ 0.98648069  0.13187661 -0.03874261 -0.08923805],30.30205431611072,79.19677753300577,-0.9164992920926545,150.11821671462144,117.12116424207281,17.005809391644043,48.374255184545426,16.174731290871907,89.34836949027985,12.33461178624836,36.75704468568988,39.246926553666796,0.18910932540893555,0.35503843,0.23139101,1.0,-1.0,-0.7009826,-0.81993175,1.0,-1.0,0.41941753,0.23355713,-0.42386046,-0.62535805
-0.43686387,-0.23776786,1.6069987,-0.6884884,0.014195818,1.0556544,1.7261778,0.022305707,2.01505,0.26595408,0.5944868,0.30897895,0.9957833,2.1269581,4.1971393,-6.6953325,0.7206327,-7.3460855,14.364611,-12.512803,-0.1353916,5.9878025,-6.4376516,-13.181026,0.9877821,-0.12746665,-0.05121289,-0.07359349,0.17876147,1.5242085,0.23048204,0,[ 0.98711504  0.13253349 -0.03042045 -0.08434072],32.3456616820582,75.30141165587331,0.30132387292092544,152.9542432632832,107.29516637641528,22.34421230677207,46.7810755645619,5.648068042603839,102.1104889592578,9.915647965330976,33.170305227088235,21.062991624011964,0.20345044136047363,0.1924158,0.9162111,1.0,-1.0,-0.16039401,-1.0,1.0,-1.0,-0.49314496,0.9412477,-0.24154443,-1.0
-0.35016957,-0.23150782,1.6326939,-0.6854312,0.02103819,1.0549264,1.8952718,-0.027119502,1.9774896,0.36858964,0.50968504,0.28401157,6.271688,-0.45858443,3.026657,-1.0831327,1.048193,-2.0832834,16.827864,-8.477261,-7.398495,8.953315,-6.966116,-11.019129,0.98741364,-0.13328315,-0.043908253,-0.07295173,-0.84603167,1.2330202,-0.09954713,0,[ 0.98826456  0.12681981 -0.02353082 -0.08183025],39.92786207245093,74.78425387347028,0.10947501815851246,154.1387014100772,112.50845047322,29.893047678945287,47.49008220172735,1.64426585625782,113.87165788164923,8.93972118240913,22.635300724265267,23.882335663563953,0.2133793830871582,0.54507494,0.9176743,1.0,-1.0,-0.086516336,-1.0,1.0,-1.0,-0.6411194,1.0,-0.26970416,-0.8318805
-0.105518416,-0.22539337,1.6513284,-0.6910361,0.15868631,0.9312542,2.249765,-0.09656229,1.9153259,0.49051484,0.55670816,0.02756824,14.679069,0.36686754,1.1180725,-0.33629525,8.258887,-7.420333,21.269583,-4.166567,-3.72982,7.3155136,2.821386,-15.3866,0.98967725,-0.1149362,-0.022310734,-0.08264865,3.2670534,3.0070717,-1.8372391,0,[ 9.85702513e-01  1.45127477e-01 -1.59469097e-04 -8.56069113e-02],53.11538552372816,65.27522368089846,9.318220046754355,154.68922421069976,100.96415416925565,35.15637930307931,47.88212116580706,-1.0583006195257412,133.2233684489883,8.73118981853699,32.553052390026565,4.855934023865476,0.22821736335754395,0.70859337,0.9014597,1.0,-0.5824392,0.16196768,-0.8271391,1.0,-0.8434606,-0.9744214,1.0,-0.12628034,-0.5405747
0.042102095,-0.19518502,1.6624656,-0.7736541,0.22419837,0.8132597,2.4000058,-0.11570637,1.7079439,0.60042953,0.513543,0.01774143,15.762201,2.0177715,0.9564761,-5.066266,8.752411,-12.058586,19.146992,-2.5637052,-18.487503,9.350755,2.6030126,-10.551809,0.9907373,-0.098140046,-0.01751826,-0.092202164,2.776616,0.36486858,-1.5269408,0,[ 0.98237926  0.16162568  0.00694234 -0.09359451],64.10915902706992,57.11747672621845,14.373020307016207,155.81529357560962,87.95179706363109,43.64777643995483,50.55132262337107,-1.8006722749107347,140.5970374755089,0.014578808679459598,23.69464005273598,9.577084101931819,0.23864173889160156,0.74917114,0.99234223,1.0,-0.64501894,0.54416966,-1.0,1.0,-0.7430008,-1.0,1.0,-0.18120904,-0.48831376
0.29061118,0.007902362,1.6865594,-0.63724345,0.42815924,0.57639724,2.511158,-0.11366821,1.3234608,0.8432609,0.5851695,0.111569256,14.910545,12.185244,1.4456328,8.18464,12.237653,-14.21175,6.669128,0.12228918,-23.06898,14.569882,4.297591,5.6296697,0.99081117,-0.060810924,-0.0014057158,-0.12080242,6.236359,1.5545499,-4.6809387,0,[ 0.97278915  0.19770197  0.02990815 -0.11705   ],74.48567969335002,45.030998876186395,26.60964073903623,156.71614906753746,68.15800000488295,56.45160218170721,64.82320916678366,-0.7580154555497923,143.8084204791406,15.470923498886094,36.49012453993349,14.231504143559066,0.25296616554260254,0.5835144,0.03852667,0.47559795,-0.23840293,0.036952958,-0.34513426,0.7260269,-0.20180532,-0.97379464,1.0,0.35291967,-0.22602865
0.37999874,0.18886124,1.7483591,-0.6640306,0.562459,0.43147,2.4666824,-0.01525454,1.1342038,0.9843302,0.63524985,0.26268375,10.796388,18.330275,4.1796694,6.485694,14.465063,-15.024099,-0.9870484,6.450754,-21.71943,15.168225,9.70452,11.503918,0.98897105,-0.05601391,0.004831404,-0.13702323,0.8667672,0.7378125,-2.6666548,0,[ 0.96977014  0.20185926  0.040131   -0.13110381],81.45896850123599,33.611821390545366,35.843409531296736,163.63104909353925,55.012182826380204,66.34433008380381,77.61869365398114,9.409973846858119,137.6525746176336,5.836774487990965,33.70414551860107,28.269835559434796,0.2634711265563965,0.64850223,0.030274361,0.33055514,-0.2709134,0.29176047,-0.4057295,0.24459696,-0.03757315,-1.0,1.0,0.13833216,-0.25499752
0.5726042,0.54655707,1.6616648,-0.75516516,0.8584279,0.25611606,2.312147,0.20814158,0.7668995,1.330525,0.7595044,0.5824554,11.556328,21.46175,-5.201658,-5.4680734,17.758135,-10.521236,-9.2721405,13.403768,-22.038258,20.77169,7.4552727,19.186298,0.9855647,-0.047495402,0.030994747,-0.15951698,1.8736105,3.754248,-3.8750527,0,[ 0.96427515  0.20920589  0.07122466 -0.14605954],92.20250436793114,33.82869400897243,51.59169813092439,152.51215677187415,35.54369469527268,85.0370815413068,94.07598889077424,20.353699822870574,128.9526461168859,5.01933154161199,44.197443748649576,43.24238748545793,0.2780723571777344,0.24952069,-0.031083293,-0.0005353,-0.30750328,0.8313733,-0.045907013,0.12642643,0.44510335,-0.42716658,1.0,-0.19306286,-0.48145303
0.69780505,0.61337936,1.5722773,-0.76535594,0.99658555,0.3078706,2.1771193,0.3473911,0.55828,1.513886,0.7972102,0.7397571,13.137352,12.626358,-11.185092,-1.039458,16.535244,3.2188258,-12.65693,14.085093,-22.710848,20.78916,7.756628,17.277714,0.9841922,-0.038771573,0.043876477,-0.16714466,1.656183,1.7575105,-1.3789971,0,[ 0.96069148  0.21727722  0.08564164 -0.15009327],100.16006121329386,30.650676023560287,60.60859430475784,147.6575466209296,21.630482097720265,98.44147761101108,97.01211049409466,29.854388760887478,119.32683836054566,4.677340104861628,44.55611769450972,53.927534570268875,0.2883570194244385,0.48305792,0.07464011,-0.36631468,-0.6595094,1.0,0.033978675,0.115114845,0.4598952,-0.025761124,0.81058973,-0.61361057,-0.22108215
0.80808365,0.6042077,1.3659142,-0.6416109,1.2687517,0.27678874,1.9378546,0.6304032,0.45899284,1.8463234,0.85602546,0.63872296,6.6167183,-0.5503013,-12.38178,7.4247003,16.329973,-1.86491,-14.355876,16.980726,-5.95723,19.94624,3.5289164,-6.0620494,0.98313767,0.010100786,0.062475264,-0.17156662,8.155772,1.6017361,-1.1830019,0,[ 0.94702381  0.26421137  0.10475118 -0.14955084],103.88860199932859,32.594188334849086,75.59782873989074,134.7119195517441,26.81040117630543,114.2314724834132,91.13152603289895,44.43490172283089,107.75751829291664,17.322682010071105,44.11403120310068,41.78266793835261,0.3031020164489746,0.09289895,0.08232254,-1.0,-0.57934,0.045224473,0.5047742,-0.10591465,-0.30619907,-0.81927216,0.783483,-0.11135261,0.4529063
0.79381657,0.52690345,1.158241,-0.5456721,1.6353282,0.3910709,1.7967125,0.8538721,0.53323984,1.9830252,0.62054604,0.70962155,1.0962352,-7.7173204,-19.238708,12.377412,29.842928,7.8745494,-14.526208,21.042473,7.1670194,16.469732,-14.360244,-2.105121,0.98437256,-0.007481176,0.08297684,-0.15514354,-2.0407264,3.6686904,2.826164,0,[ 0.95276716  0.24754811  0.12030358 -0.12838117],99.47607833979308,41.419235653920104,109.79697241492967,118.01272793285928,27.494384049806207,123.00647227515489,90.04716294076358,63.81163605383464,96.93056988067264,17.547895883053087,24.395305435346547,51.93397473165074,0.31575632095336914,0.80540663,-0.15822794,-0.7422385,-0.9631538,0.3296027,0.47559842,-0.20858672,-0.21288759,-0.54310346,0.41593882,-0.64153975,-0.051134076
0.9609451,0.420046,0.67818326,-0.61737144,1.674781,0.7111337,1.4163786,0.75538564,0.26012734,2.0889363,0.5160179,0.9552918,10.027713,-6.411447,-28.803469,-4.3019586,2.3671691,19.203768,-22.820034,-5.909188,-16.38675,6.35467,-6.271688,14.740213,0.9855203,-0.011168207,0.08707209,-0.1450636,-0.3438515,0.73335105,1.6601268,0,[ 0.95483007  0.24428377  0.1216504  -0.11758475],116.64238021375164,61.188008949003596,91.6881087762688,90.44488162895595,9.760876866115298,120.921158636433,80.07936374767296,47.5044833990295,72.55742407129124,12.601531932004775,31.935799552964898,62.69419310745567,0.33564043045043945,0.1472589,-0.8618251,-1.0,-0.63253325,-0.62697995,1.0,-0.20255712,0.16648369,0.11611379,-0.12242634,-1.0,1.0
1.1403025,0.2988487,0.3970637,-0.60754466,1.6128356,0.8733125,1.175367,0.74723303,0.23756208,1.9762555,0.5125239,1.0507938,19.749702,-12.490966,-31.301662,-2.0003016,-13.198497,20.08163,-27.222445,-9.027562,-10.639158,-7.852712,3.738555,11.364159,0.9867856,-0.0026969132,0.07964855,-0.14107831,1.2212615,-1.3776942,0.5530274,0,[ 0.95385968  0.25279388  0.11344834 -0.11565661],126.42667180663472,68.08622646589556,91.12924472109133,75.05526697518845,10.661732358043151,115.54104944853054,74.96617470552688,48.52211645472579,60.929715221778004,15.17897958946503,24.195115326029242,70.11790966130559,0.3439211845397949,-0.27669853,-0.7723745,-1.0,-0.055174254,-1.0,1.0,-0.3358437,0.4664032,0.078313,-0.35174203,-0.7611742,1.0
1.1677449,0.06497064,-0.07192986,-0.35000947,1.6100696,1.1954135,0.7596566,0.9809655,0.46947476,1.7225056,0.20512678,1.242089,1.6465365,-14.032683,-28.139614,15.452111,-0.16596389,19.326057,-24.942625,14.023949,13.914762,-15.225002,-18.443829,11.477713,0.9882033,-0.015308311,0.06959059,-0.13556205,-2.147283,-1.3190225,1.0679969,0,[ 0.95849316  0.24097914  0.10230539 -0.11293151],121.62210918301949,89.47320314462723,87.90952046290475,49.8479957103183,27.919788032105476,98.7000565022126,61.2531522172918,65.08784800073245,35.647372665913885,35.43154564873194,6.870329615527812,82.32116507510605,0.3619422912597656,-0.076786876,-0.84896123,-0.88116306,-0.010637589,-1.0,1.0,-0.13881622,0.2446901,0.021598242,-0.59081787,-0.6897019,1.0
1.0905862,-0.0113873,-0.23301673,-0.15194467,1.4557523,1.3787016,0.6086877,1.0512818,0.56694216,1.5389262,0.08997113,1.3952417,-7.145182,-11.761599,-22.863708,22.488106,-10.944881,22.195486,-22.295938,12.892774,14.88434,-19.832684,-15.980576,15.578768,0.9890969,-0.014848503,0.06588961,-0.13086437,0.04692223,-0.5935884,0.7660886,0,[ 0.95923728  0.24165455  0.09751467 -0.10935178],115.74986597637867,97.71436264485611,76.90740570500807,43.45025346671956,30.246998052919096,87.64789421698661,58.24195932297739,65.78017212878811,32.90309991735587,44.556878131778916,0.8396025723441376,89.96175424738304,0.3704674243927002,0.045609597,-0.967906,-0.5428645,0.11568421,-1.0,0.93131393,-0.18056971,-0.10608624,-0.039597075,-0.6953731,-0.32783803,0.76449186
0.8394567,-0.17414838,-0.37255743,0.04990527,1.0809505,1.6708126,0.59755063,1.1281493,0.69556415,1.2534392,-0.016012823,1.6749054,-15.067774,-9.765664,-8.372441,12.110996,-22.488106,17.526659,-0.668223,4.612049,7.7173204,-17.12922,-6.3590374,16.779821,0.9910312,-0.01901164,0.067360826,-0.11383387,-0.44389778,0.34006438,2.7760663,0,[ 0.96218325  0.23813392  0.09452793 -0.09252081],102.03684348814355,114.45526053651541,55.862420463026815,37.36947889620655,38.654982644245734,73.2008413279214,48.13235880245369,71.64407408087403,34.32945444624165,52.4226811770379,2.140838282906561,105.32634513748589,0.38562917709350586,0.43012,-1.0,0.28031373,0.67339724,-1.0,0.9715267,-0.30288577,-0.9159025,0.37077653,-0.96587753,-0.50747615,0.54692775
0.7564019,-0.30095062,-0.32466084,0.108502164,0.8623586,1.8570852,0.6222997,1.1106066,0.8107926,1.0759015,0.11122616,1.8516424,-12.163405,-12.901508,-0.31009042,7.634339,-24.134644,19.941872,2.2317774,2.0177715,11.316116,-18.21672,8.315664,18.6491,0.99156594,-0.038237575,0.06951668,-0.10248072,-2.8853073,0.72078454,2.0106049,0,[ 0.96767577  0.21970149  0.09367192 -0.08099653],97.04043200976592,127.55103018768884,40.95659857344279,45.427130796227914,47.45500619965208,60.08838916763816,38.18124211847285,66.02206851087986,35.78083273879208,57.41075140086065,8.0047402349925,119.25624024414806,0.3962090015411377,0.3058861,-1.0,0.5590659,0.46124825,-1.0,0.82615495,-0.7152144,-0.31413513,0.3703644,-0.77878946,-0.072959855,-0.005562098
0.6916178,-0.6887092,-0.19356391,0.44880092,0.30849054,2.2034984,0.3611977,0.8227175,1.1680517,0.5128617,0.36046314,1.7828547,-3.887049,-23.265516,7.8658147,20.417925,-33.232086,20.784794,-15.666118,-17.273346,21.435547,-33.782387,14.95422,-4.1272597,0.9938363,-0.06572435,0.050191678,-0.073827915,-4.345077,-2.465177,5.0069656,0,[ 0.97698283  0.19373891  0.06758951 -0.05832173],97.15720957353436,144.7924033526414,4.430244877590259,48.54675999975585,73.22948277425458,19.891883467635118,10.863633451216163,45.702772415173804,10.973941692556513,83.41044184844507,31.218451661244547,97.06016187359232,0.423198938369751,-0.4982783,-0.37605318,1.0,-0.3860595,1.0,-1.0,-1.0,1.0,0.40103272,0.51130456,0.76147187,-1.0
0.6970043,-0.90344316,-0.19523811,0.6004977,0.07148247,2.2773087,0.10613741,0.67866373,1.3902104,0.13878788,0.61719763,1.5468657,0.38433743,-27.187506,1.5329822,22.715216,-33.34564,13.456177,-28.292475,-19.282383,26.825005,-43.491272,27.55874,-25.78118,0.99351454,-0.07864649,0.050491557,-0.06476254,-1.9818387,0.2982409,1.5383394,0,[ 0.98001657  0.18117381  0.06553288 -0.04948764],95.1136022075869,145.3679499169286,1.7610434200262466,49.08060029126865,79.27689232654804,6.0120358883022735,6.409403518906217,42.46636564787744,-0.01149055623033668,82.80153026593831,36.907187267677855,92.59759068672749,0.43161749839782715,-0.58786297,-0.14455219,1.0,-0.78594196,1.0,-1.0,-1.0,1.0,-0.046366192,1.0,1.0,-1.0
0.5616127,-0.81449234,-0.1358405,0.66295254,0.17098801,2.1398063,-0.038935408,0.7864675,1.6524042,-0.15878245,0.7555737,1.4236302,-8.123495,5.337049,3.5638561,3.74729,5.9703326,-8.250152,-8.704369,6.468224,15.731629,-17.85422,8.302562,-7.394128,0.9928122,-0.09563045,0.051296372,-0.050471358,-2.5848541,0.4894296,2.3915627,0,[ 0.98373396  0.16458679  0.06261144 -0.03547511],86.64722883437605,136.1508636337779,9.318220046754355,53.31795760515152,96.89362194647052,-4.648087432844028,12.815487017059848,51.05785783941159,-2.755763304788326,85.6709218328196,42.929573056306666,85.80780947904903,0.44413065910339355,-0.0038697901,-0.17261249,1.0,-0.4647876,0.73235255,-0.8994671,-0.87934136,0.6199092,0.038966518,0.53589755,0.0688399,-1.0
