1.5857118,-0.83535916,0.4458338,1.4029962,1.1253046,0.42916495,-0.04036697,0.7628346,0.15996669,0.87451255,0.75906765,0.15509838,5.736592,-7.568665,-0.8492304,-0.43092376,9.53338,-16.54042,-0.36524996,2.5858662,-13.955201,-4.368441,8.606505,-16.771088,0.9898876,0.060046617,0.121759534,0.041128952,3.3001194,-2.8907804,0.7811568,0,[ 0.98767167  0.04735562 -0.13859108  0.05526873],131.7400509580981,-0.87092493935973,60.174849067903665,95.06593665236365,-2.133752129154333,85.76277068758203,12.281646725547045,57.80593277431562,-0.7455209570604442,114.32313122885832,48.29299973509934,-1.808728365489669,0.2794826030731201,-0.13632458,-0.32107073,0.35797685,0.53981566,-0.011434332,-1.0,-1.0,-0.052436545,-1.0,0.57432127,-0.23193574,-1.0
1.4871283,-0.8382465,0.4944583,1.290267,1.1352042,0.19960584,-0.036897257,0.8195632,0.078294985,1.0595478,0.7858548,0.010535103,2.6072183,-6.23416,1.1526887,-3.6932626,7.5761056,-18.325907,-0.30184075,2.4169905,-12.566993,0.94725585,8.109261,-16.66465,0.98997927,0.080516145,0.10407816,0.05124344,3.5545242,-2.7646701,1.0326988,0,[ 0.98318397  0.06450985 -0.15569371  0.07033647],116.19195246778771,-1.4714952673116155,57.53901262855921,99.06973883870967,-2.4006722749107343,102.54537485201575,14.083357709402748,66.1221635655385,-1.7548127582018598,108.80956196807765,38.65885072420424,-1.708633310831018,0.29165005683898926,-0.5238918,-0.06372414,0.44087553,0.45500097,0.118790954,-1.0,-1.0,-0.30902505,-1.0,0.61718345,-0.10749206,-1.0
1.3454039,-0.798357,0.565915,1.18438,1.1435752,0.01663308,-0.03561128,0.83666915,0.038890693,1.2704481,0.8102156,-0.07921642,-1.0326642,-4.0911875,2.9336462,-5.8297644,5.584539,-18.24988,-0.22581442,2.0442998,-10.266791,6.076931,7.281706,-14.858135,0.9899477,0.09953873,0.081577316,0.058658384,3.3214817,-3.5030906,0.56811905,0,[ 0.97732978  0.08096512 -0.17741967  0.08242216],101.8032883606067,-1.5298840491958625,63.91173110849329,106.98558941129794,-2.6342274024475856,111.69573109872739,22.015890791100805,50.4572875114597,-3.0226834505447417,102.62869234290598,41.936963764275035,-1.2832293285317544,0.303480863571167,-0.93000346,0.3952868,0.37170148,0.4213607,0.018594295,-1.0,-1.0,-0.26009473,-1.0,0.55228657,0.07466324,-1.0
1.1416371,-0.7390807,0.65236664,1.0796821,1.1334815,-0.12484871,-0.033645917,0.8592344,0.02954916,1.4550222,0.86213994,-0.11908172,-5.1904964,-1.9647148,4.3140903,-7.0025115,3.456125,-17.22304,-0.07246766,2.2607322,-7.6961303,9.94198,6.1442223,-12.487084,0.9906702,0.11122762,0.053247076,0.05801491,2.0974052,-4.376752,-0.7124626,0,[ 0.97069528  0.09242226 -0.20497159  0.08482592],82.13461012018189,-1.5048602855311568,68.28254849525437,111.81517579857783,-0.6740325820490137,105.94026545585498,35.12834295138401,49.67320958330026,-3.7233488331552795,96.83152042725912,57.101364545060605,-0.599246455030976,0.3165609836578369,-1.0,0.6690198,0.45250827,0.2549958,-0.12293984,-1.0,-0.97498274,-0.30582952,-1.0,0.3375327,0.2555889,-1.0
0.8770654,-0.6341158,0.7858414,0.96688,1.0937375,-0.22437851,-0.052134875,0.8704685,0.032776233,1.574788,0.89496875,-0.12502633,-9.914482,0.8117025,5.9400835,-7.8058023,1.2283915,-15.564695,-0.22452034,2.3209062,-5.094412,11.757878,4.5104647,-9.422091,0.9923791,0.110961884,0.019139063,0.0500479,0.17619516,-5.2816086,-1.8834287,0,[ 0.9635182   0.0942276  -0.23835971  0.07706161],62.30744804321423,-1.2212576306649847,55.11170755308694,129.381857891171,0.2935529463179418,96.63142537260049,48.85804794872891,50.7242076572161,-9.87919469466234,83.34371181200598,62.348013660084845,0.2765852732322157,0.33027172088623047,-1.0,0.7754577,0.3237692,-0.13618743,-0.289018,-1.0,-0.5835491,-0.43267483,-0.8658034,0.029613331,0.40500313,-1.0
0.5942232,-0.48935843,0.89696926,0.8425769,1.0306033,-0.27812266,-0.04961145,0.8284923,0.038114253,1.6270278,0.95274067,-0.120294906,-13.892439,3.878314,6.7721677,-8.6259165,-0.6810019,-12.981417,-0.12843598,1.3833559,-2.9630861,11.71841,3.5645032,-6.281717,0.993775,0.10191627,-0.01893813,0.040812757,-1.1844223,-5.9586706,-2.1258583,0,[ 0.95501139  0.08788043 -0.27550073  0.06579997],47.301531098971545,-1.413106485427397,43.275467339701535,126.03701481466109,0.2518466735435041,86.75537997961365,61.80367501791436,41.23185997375408,-1.5295988852198779,75.91999525815608,71.38993359758294,0.9689094012878811,0.3421781063079834,-1.0,0.76564044,-0.053025074,-0.16102482,-0.21920034,-1.0,-0.2079683,-0.49687847,-0.7980585,-0.283057,0.53220326,-1.0
0.30890602,-0.30301303,0.9734485,0.7183224,0.9734622,-0.28040347,-0.013361442,0.7449765,0.04223909,1.5997068,1.0661494,-0.11500541,-17.024076,7.0979486,7.034863,-9.128984,-2.0245652,-9.460912,0.3600737,-0.23810802,-1.5697013,9.669256,4.094423,-3.601384,0.9946484,0.08731598,-0.045848664,0.030795656,-2.1296668,-4.208232,-2.081522,0,[ 0.94889007  0.07637025 -0.30172036  0.05234536],33.655238647175516,-1.6550028675191353,40.531194591143525,121.35757100936917,-0.7157388548234496,76.37051805877866,76.34248170708335,29.09533459639271,11.716313347941542,71.60756665327922,87.2800235246437,0.00966512747581405,0.35417723655700684,-0.8786075,0.72986996,-0.34911263,-0.049879145,0.030236438,-0.96749157,0.10411927,-0.58821857,-0.7323311,-0.5436868,0.4613673,-1.0
-0.011350894,-0.07287158,1.0075634,0.60095876,0.9534932,-0.28265998,0.06957197,0.6079593,0.06504699,1.486832,1.2029967,-0.11158423,-19.979723,10.205,6.8414,-9.190776,-2.422814,-6.430211,1.4195898,-2.821386,-0.17663993,5.697123,5.561893,-1.6282578,0.9954591,0.06292354,-0.06949491,0.016499965,-3.6718462,-3.677675,-2.7883534,0,[ 0.94355305  0.05650897 -0.3247707   0.03222355],6.095733597827097,-2.2472319409161567,50.67416012988677,110.79754274288155,5.440107006683552,63.74185866267893,93.20015716251106,19.01909909408856,26.755595310403784,68.46291368608662,85.70352641376995,-0.532516418591876,0.36663055419921875,-0.45568824,0.9072401,-0.52816236,-0.07297329,0.11782694,-0.9329888,0.36087036,-0.71118236,-0.5718967,-0.598174,0.2632808,-1.0
-0.2766262,0.17478827,0.99281096,0.48973384,0.9319955,-0.28205338,0.19278318,0.49168748,0.10692618,1.3076444,1.3142217,-0.111754075,-21.627068,12.97527,5.6919465,-9.26195,-2.8210626,-3.9824862,3.0452595,-4.5997553,0.90713984,0.49595055,6.7200813,-0.43383542,0.99696356,0.018519377,-0.07562608,0.0011994502,-6.901236,-0.9229896,-2.996403,0,[ 0.94341936  0.0175779  -0.33108233  0.00595175],10.608352312021259,-1.321352685323637,56.52137957286295,101.91410664192632,11.762777959288307,50.09556621088293,107.15507603283791,10.485995684438612,39.33420717917418,64.39238146330149,80.17327464387951,-1.3416181104159675,0.3785076141357422,0.08965964,0.98846704,-0.7620288,0.060336668,0.22725677,-0.8956746,0.6175048,-0.69366276,-0.46452954,-0.48805934,0.057430163,-1.0
-0.49419904,0.42878094,0.9418329,0.3869527,0.920907,-0.2753566,0.35146794,0.36968946,0.14184168,1.0888098,1.3464439,-0.11170555,-21.811148,15.571488,3.85955,-9.236392,-2.8343267,-2.0067718,5.1348515,-6.527266,1.4972336,-4.882832,6.4573865,0.09834897,0.9970761,-0.033631176,-0.06701019,-0.014758431,-8.1276455,1.4129952,-3.1510308,0,[ 0.94575805 -0.02866546 -0.32278916 -0.02295994],7.33858052650533,0.7973259716177896,64.47059516367077,94.29019997875912,11.329032722434157,30.71049062532426,122.44459563194678,7.733381681325724,50.82845595580921,61.49796613275551,68.17855059395124,-0.5825639459212004,0.39052248001098633,0.54748404,0.7644168,-0.870841,0.11862009,0.1801112,-0.8781336,0.44233346,-0.72613823,-0.48641956,-0.21682994,-0.1049581,-1.0
-0.65084565,0.71213275,0.8066111,0.3341063,0.988991,-0.27484706,0.5321842,0.2423049,0.18534654,0.90751123,1.3233448,-0.120391965,-20.372149,17.949982,0.27693,-8.436983,-1.39662,-0.672914,7.7909207,-8.375515,2.0342708,-8.897023,5.711681,0.06179162,0.9955613,-0.08610752,-0.026878446,-0.026845556,-8.155458,6.4449377,-2.7104428,0,[ 0.95468174 -0.07622534 -0.28363282 -0.04821708],8.456308636860262,-1.0460912850123574,78.5172678341014,82.89604625678272,15.2494223632313,34.305571338480824,146.26721864070558,6.932621244056517,52.24646923014007,65.17645939146092,54.40713932383191,-2.709583857417525,0.40361762046813965,0.7440822,0.4200112,-0.8642633,0.039088134,-0.040300176,-0.7559519,0.032524228,-0.79795605,-0.5104948,0.11308105,-0.13656665,-1.0
-0.75901335,0.9482188,0.65556943,0.29246974,1.0768014,-0.25825068,0.70477206,0.12761028,0.23358282,0.7787922,1.2611812,-0.12689464,-18.043154,19.167696,-3.2186642,-7.3347626,0.61597514,0.2649599,10.058447,-9.345093,2.6062477,-11.309808,4.11254,-0.087996446,0.9912047,-0.12680013,0.01275868,-0.035668902,-6.3337426,6.34828,-2.1452718,0,[ 0.96073236 -0.11324773 -0.2442187  -0.0672718 ],10.11621829328289,4.292311630115671,73.46246757383953,74.11270521048617,16.83426072865993,42.50502456593525,142.96408183697008,1.8027496928006843,57.80174476369516,61.60640244196907,50.01963942796108,-1.266546819421979,0.4165794849395752,0.8410845,-0.0035736077,-0.63181585,-0.3135369,-0.32251185,-0.59505045,-0.8238985,-0.8729953,-0.5098269,0.4881106,-0.35464942,-0.9324752
-0.8012322,1.1429352,0.49545312,0.2325626,1.1359321,-0.21714792,0.82545984,0.063699625,0.3032925,0.70595247,1.130885,-0.12694317,-14.801844,19.27931,-6.373272,-6.476797,2.1662655,0.8434071,11.184283,-9.083692,3.4807124,-11.916724,0.8631416,-0.15917005,0.98415256,-0.16418017,0.05604396,-0.0367104,-5.8263707,7.0713263,-1.007286,0,[ 0.96512363 -0.14908451 -0.20058312 -0.07795248],19.141455721671214,12.47508234846037,60.85883194140447,66.3136322016663,23.248685481368454,51.33007188500627,143.28104951005582,7.124470098818932,53.20571350395216,51.013009157261905,42.487486564897594,-0.007017381633961373,0.4287996292114258,0.832277,-0.29892382,-0.33553272,-0.6153919,-0.47988865,-0.40856895,-1.0,-0.81529456,-0.272995,0.7309384,-0.7517112,-0.7916608
-0.7283197,1.2876198,0.35207877,0.12636027,1.1173462,-0.17245413,0.9026427,0.042226225,0.3726625,0.69901305,0.9694099,-0.10175742,-9.559585,18.139885,-8.739794,-6.3279796,2.184706,1.4694113,11.107611,-7.543107,4.10154,-10.504252,-3.114492,0.13102412,0.9742274,-0.20499663,0.08933906,-0.029593896,-6.428484,5.758477,0.5536787,0,[ 0.9641541  -0.19035208 -0.16585371 -0.08164254],31.161203535264157,13.11735894918669,44.28475914084292,61.509069578051076,29.287753779107028,61.35625985998107,142.93905807330546,11.63708881301309,53.28912604950103,31.953242499343872,30.192477350993347,8.12570580938139,0.44065332412719727,0.848822,-0.6193249,0.03459485,-0.8464235,-0.64874756,-0.2589211,-1.0,-0.7263721,-0.107001066,0.8790906,-1.0,-0.7337878
-0.62209314,1.3588096,0.2560672,0.029353894,1.0373971,-0.08287246,0.94391537,0.05083985,0.45649368,0.7791804,0.78044397,-0.057184957,-4.606226,15.786951,-9.823251,-6.138399,1.405355,2.6557457,10.015096,-5.8779683,4.6609,-7.046186,-7.117036,0.72758824,0.9673123,-0.22985128,0.10663517,-0.010212225,-3.7421207,3.5482972,2.776377,0,[ 0.96195112 -0.21937616 -0.14735718 -0.06935414],47.12636475331892,29.474559131321165,29.0369458145085,68.90776236823633,40.581812446424756,77.65507126023134,131.62831689687795,13.447141051423687,53.5226811770379,31.04404575286111,15.211584170415353,13.98126650691244,0.4526188373565674,0.9840371,-0.9058182,0.40756834,-1.0,-0.83938444,-0.044846132,-1.0,-0.5987147,-0.0026966333,1.0,-1.0,-0.7640604
-0.4584343,1.3277763,0.20661771,-0.07383973,0.8808961,0.044002563,0.92785275,0.07369628,0.576405,0.97673565,0.58762014,-0.014092579,0.4768631,11.986604,-9.802869,-6.143899,-0.53347844,4.258122,7.6851306,-3.9465759,5.7941775,-1.4943221,-10.11765,1.3015063,0.965337,-0.23702723,0.108417444,0.013719574,-0.77203834,1.20139,3.7575843,0,[ 0.96050443 -0.23250161 -0.14512439 -0.04809507],63.600342499221775,44.413746039124725,10.66950328464614,77.29072319589831,52.55151273268838,98.6249852112186,111.7761310562456,15.590843472029787,45.30654544047369,26.022610510818822,1.890600646259987,14.231504143559066,0.46637606620788574,0.9317437,-1.0,0.72093153,-1.0,-1.0,0.26526043,-1.0,-0.548563,0.098406896,1.0,-1.0,-0.72160304
