-0.17976542,0.38343206,-0.0872888,0.60763127,0.7982296,0.8348787,1.3478822,1.7922232,1.4614002,1.2220662,0.6713543,1.3021418,0.7293676,15.185696,3.341115,-9.189158,8.175905,1.7819281,-7.0578327,-2.4981933,8.044881,-4.406778,4.5771093,-14.163708,0.9811926,0.053977247,0.052904442,0.17761947,2.489823,-0.25895452,-2.713844,0,[ 0.99373057  0.06583069  0.03713143 -0.08238409],45.92522409741509,65.35863622644737,39.53858529911191,57.913988864894556,80.22779534580523,72.63363601818905,79.11177821930602,104.04984802661214,76.2692823482162,80.14901131748405,39.809943852778716,77.65840377892391,0.2780876159667969,-1.0,-0.25503954,-1.0,-0.9925111,-0.014369618,-0.7239536,0.19550538,-0.98880017,-0.5485841,-0.14972869,-0.7890725,0.05836134
-0.11600035,0.223801,0.06062288,0.542192,0.7132823,0.916696,1.2532536,1.5632949,1.4392717,1.074009,0.6919542,1.2130454,3.8259044,-9.577863,8.874701,-3.926356,-5.0968385,4.909037,-5.677712,-13.735695,-1.3277111,-8.883435,1.2359942,-5.345784,0.9830661,0.04831304,0.024241809,0.17509784,-0.112187006,-4.654823,-0.64871174,0,[ 0.99488758  0.05294105  0.01091145 -0.0853047 ],48.30248164555804,65.85077024518571,39.80550544486832,63.719502035096276,76.04882681380657,65.05143562779628,73.58152644941556,92.14687777678762,71.90680621601001,79.49839346220283,37.17410741343427,78.0587839975585,0.2902100086212158,-0.46220776,-0.7293856,-0.8747518,-0.3789589,0.25857157,-1.0,-0.41130772,-0.2239387,0.5978452,-0.88839966,-0.32869375,-0.16555068
-0.19010176,0.22816847,0.055236332,0.5294536,0.73351824,0.8127502,1.278221,1.4461012,1.3217866,0.97479457,0.6132669,1.2856909,-3.201356,-2.6335847,2.7165668,-1.1049701,1.3539159,-5.9790673,-0.78614473,-13.2640085,-9.237201,-9.922894,-6.1013565,4.568374,0.98239255,0.043884486,0.01382362,0.18107449,-0.37630942,-1.806339,0.8955839,0,[ 0.99578384  0.04596697  0.00199445 -0.07935737],42.3134608751488,56.483541380046994,42.24949302945036,62.61011517929625,68.61676900540176,56.65179229102451,73.3646538309885,83.96410705844293,73.36652576311533,78.57251420661031,30.501103769524224,81.67054721982483,0.29807281494140625,-0.66436595,-0.37752214,-1.0,-0.23602062,0.17960784,-1.0,-0.6343561,-0.106293105,0.5241036,-1.0,-0.86803585,0.22420178
-0.25372127,0.04873821,0.04213392,0.49240285,0.96921605,0.55849063,1.2122722,1.2489098,1.25824,0.75882316,0.42073426,1.1509545,-3.8171694,-10.765815,-0.78614473,-2.2230425,14.1418705,-15.255575,-3.9569285,-11.831478,-3.8128018,-12.958285,-11.55196,-8.084188,0.9798862,0.02669238,-0.0034095217,0.19773455,-2.1485794,-3.3182774,2.608312,0,[ 0.99767485  0.02490041 -0.01020184 -0.06261629],40.73696376427504,43.60464434730064,57.38052879201636,62.26812374254586,69.16729180602435,46.191859079195545,59.25959237867366,74.05469664723657,66.54337953721733,76.35374049501023,22.668665742484837,74.49706830262153,0.31029534339904785,-0.39849266,-0.5224248,-0.85231596,-0.5782262,0.7727765,-1.0,-0.2691311,-0.28199714,0.92889744,-1.0,-0.3776763,-0.013635987
-0.2682067,-0.05848319,0.03128803,0.46474218,1.074836,0.41472805,1.09486,1.1148285,1.3289202,0.644177,0.3922729,1.1861854,-1.6945786,-13.818677,-0.82981944,-2.821386,14.259791,-15.369129,-10.617321,-13.233437,4.529067,-12.355575,-5.808736,-1.642169,0.97720045,0.017589204,-0.005776243,0.21150999,-1.3483796,-0.7193577,2.2296324,0,[ 0.99864599  0.01549486 -0.01013184 -0.04861513],40.92881261903745,33.119687371807,63.78661229016999,61.31722072328867,76.31574695956297,37.62539065132605,54.83872746458328,64.09523870870083,57.71833221814632,74.3017918745079,19.68249661183508,73.82976793823052,0.3186604976654053,0.032562256,-0.6116779,-1.0,-0.38892537,0.7212909,-1.0,-0.4471162,-0.035894334,1.0,-1.0,-0.28165337,0.16971704
-0.15516199,-0.08941944,-0.060210478,0.38510865,1.3085686,0.12298099,0.8210196,0.97317684,1.5951176,0.3225128,0.3312011,1.2639264,6.782682,-1.8561751,-5.4899106,-4.7780128,14.023949,-17.504822,-16.430424,-8.499098,15.97184,-19.299852,-3.6643078,4.6644588,0.9695683,-5.365537e-05,-0.006221661,0.24474181,-2.752658,-0.7672816,5.4365892,0,[ 0.99987493 -0.00166211 -0.00599578 -0.01454031],45.850152806421086,19.57348997466965,76.04825648585467,55.16137486178167,90.51256221198156,20.709326414014093,54.071332045533616,64.24538129068881,44.62256256697288,69.84756194219796,21.284017486373518,77.02446843275246,0.3312034606933594,0.046972636,-0.6601058,-1.0,-0.41825163,0.31508887,-0.9437256,-0.7093953,0.24840795,0.7014509,-0.91498363,0.010051556,-0.1485158
-0.13601792,-0.19103593,-0.13372956,0.31894147,1.4279461,0.026896635,0.71219677,0.98074716,1.704086,0.207066,0.40763184,1.3095665,3.7254524,-6.4987965,-7.634339,-6.3022604,13.582834,-12.857834,-13.386297,0.53283143,13.971539,-15.784039,5.4243984,4.411145,0.9657263,-0.017777458,-0.021771474,0.25803602,-2.1538668,-3.1100085,2.1952803,0,[ 9.99604654e-01 -2.28065787e-02 -1.64284845e-02 -7.04715097e-04],50.96334184856716,12.708637475997188,85.58231044209113,49.5143455281228,97.96130252949612,13.018689714407822,44.83756325327311,58.53996317514572,35.78917399334697,64.10043755388043,22.82714957902768,85.44079427863399,0.33889079093933105,-0.11712541,-0.8395909,-1.0,-0.8592901,0.701118,-1.0,-0.21487847,-0.36431146,0.6488449,-0.8729476,-0.5132281,0.077240795
0.019536829,-0.2432272,-0.3365258,0.12262366,1.6292137,-0.16141415,0.38077852,1.1428531,1.9161266,-0.053671997,0.54273224,1.2365569,9.333284,-3.1314764,-12.167773,-11.779068,12.0760565,-11.298647,-19.885094,9.726357,12.722442,-15.6442795,8.106026,-4.3805733,0.95674,-0.06331147,-0.05514769,0.2785658,-5.7548556,-7.0099816,3.47951,0,[ 0.99623803 -0.07542746 -0.03688236  0.02145135],59.13777131235694,3.558281229285564,90.24507173827327,38.812515934202096,107.79564164970854,1.0156244099246354,47.389987147068695,73.11213488253425,14.135277168858897,53.56543305105751,27.4315220933256,80.05234383617663,0.35114550590515137,-0.2964348,-0.7464428,-0.5888189,-0.45479232,0.7821685,-0.7758185,-0.023277076,-0.18500963,-0.54819316,0.010128954,-0.5380454,-0.26277837
0.10783253,-0.3057548,-0.44556698,0.033600047,1.6375118,-0.2227043,0.37531918,1.0563043,1.9582,-0.09297923,0.5125967,1.1979775,9.577863,-2.4152112,-12.145936,-10.8575325,2.9393077,-8.468526,-11.665514,2.4370487,7.673646,-8.643225,0.60271096,-5.1361456,0.9542854,-0.07978028,-0.06529223,0.2805556,-2.1112938,-2.2884357,0.3714508,0,[ 0.99438203 -0.0939607  -0.0424188   0.02400868],65.61892610150456,0.1216843526719007,95.39996705319376,30.129269942564168,109.79754274288155,-1.6702595567491638,38.373090973235264,58.33143181127353,27.67313331144141,47.68484858986176,28.707734040223404,69.6257756425672,0.3590259552001953,-0.7104778,-0.53091,-0.8080621,-0.89692503,1.0,-1.0,0.19039479,-0.6202397,-0.54365724,0.005358482,-0.73601604,-0.129566
0.05913523,-0.4809632,-0.5776102,-0.14561184,1.8285887,-0.36078918,0.6527991,0.83028775,2.0136669,-0.19648829,0.34568653,1.0796192,-2.9218378,-10.512502,-7.9225917,-10.752713,11.46461,-8.285091,16.648798,-13.560996,3.3280127,-6.210543,-10.01461,-7.101507,0.95143217,-0.1209348,-0.09733298,0.26585317,-4.72826,-6.9570246,-2.1377084,0,[ 0.98782076 -0.14200568 -0.0627162   0.01054569],59.746682894863746,-1.087797557786791,106.39374055653555,22.805648443372906,108.29611692300179,-4.998420124149282,35.92076213409833,52.60933118662068,38.69193057844783,38.46776230671102,16.28760600799585,63.6200723630482,0.37134790420532227,-0.81483805,-0.4366633,-0.17831135,-0.99120504,1.0,-0.63183135,1.0,-0.8596206,-0.8348145,0.45145097,-0.92063516,-0.41000578
0.010146767,-0.4206193,-0.6482176,-0.24380714,1.9690757,-0.2939669,0.74276906,0.7451221,1.8598591,-0.13650836,0.2518587,1.0245162,-6.014007,2.3365967,-8.071086,-10.717773,14.185545,3.3760548,11.167623,-8.106026,-10.01461,1.8561751,-12.1328335,-6.450754,0.9522066,-0.13876255,-0.11220325,0.24790713,-1.7869096,-3.3572059,-2.7547567,0,[ 0.98392405 -0.16307467 -0.07246562 -0.0069893 ],53.816050906338724,-3.39832506949063,117.24571273244422,22.91408475258644,98.02803256593523,-0.6442852464979918,36.6798162985931,43.175372285042876,45.22313289492477,30.993998225531783,9.973276309945977,66.18083751139865,0.3791084289550781,-1.0,-0.0026057884,-0.14554596,-1.0,1.0,-0.7107555,1.0,-1.0,-1.0,0.7997602,-1.0,-0.62179464
-0.21637937,-0.3216233,-0.5115158,-0.5096405,2.2709408,-0.41370836,0.7475005,0.46160045,1.6021055,-0.028704623,0.045495722,0.8325659,-13.591569,5.93976,8.20211,-15.950003,18.1119,-7.1844893,0.2838856,-17.0113,-15.465214,6.468224,-12.38178,-11.51702,0.9529611,-0.17337906,-0.11215333,0.22187042,-4.7917356,-1.9299859,-4.6192603,0,[ 0.97791403 -0.19649873 -0.06345799 -0.0323341 ],41.796303092745724,-8.695021711844225,132.25997093124178,31.071831707266462,86.30856991631823,4.827577741508202,41.40930763121433,30.17969768852809,42.4538363827021,17.43111831928468,0.5559999174779655,51.25833311270485,0.39133381843566895,-1.0,0.17247355,0.33765322,-0.93200344,0.32961968,0.2777116,1.0,-0.7963015,-1.0,0.7462193,-0.56712824,-1.0
-0.32236335,-0.35518003,-0.51027834,-0.6004111,2.414485,-0.38117072,0.7906656,0.38218528,1.5073314,0.050273806,-0.04105299,0.7085297,-12.652562,0.4629519,4.3456335,-12.547743,16.4741,-0.8210845,1.1399099,-11.569429,-11.822743,7.6037664,-10.123797,-15.255575,0.9573098,-0.16322944,-0.10703423,0.21320845,1.6418966,0.978578,-1.4349755,0,[ 0.97987262 -0.18537003 -0.06114024 -0.04182645],33.66357990173041,-5.783923872188472,142.41961897909482,30.454578870204777,79.61888376329843,10.933376075685937,38.69005864632099,24.0155105724662,46.949772587786505,11.16683614856413,-7.860325928403579,42.33319073897519,0.39931344985961914,-1.0,0.52222216,0.44304574,-1.0,0.19865015,0.025211358,1.0,-1.0,-1.0,0.6808398,-0.56596506,-0.9261032
-0.572765,-0.42527795,-0.52141535,-0.72706777,2.66758,-0.2219764,0.9772294,0.16686898,1.2523439,0.31341392,0.11217244,0.38722944,-15.024099,-4.2058744,-0.668223,-7.599399,15.185696,9.551659,11.193828,-12.918979,-15.29925,15.788406,9.193525,-19.278015,0.9639631,-0.14021087,-0.08801452,0.20825337,3.1355402,3.6830125,-1.088464,0,[ 0.9850168  -0.15821313 -0.04872626 -0.0483347 ],21.26013437861264,4.676009339640496,151.25300755272073,30.09590492434462,65.48879854731894,26.43976829322184,35.91242087954344,12.838229468916897,57.70164970903651,5.302934196478191,6.620091978881209,24.157597063875244,0.41229772567749023,-1.0,0.80384755,0.51601976,-0.90742433,0.6052883,-0.70512915,1.0,-0.7588879,-0.92861307,0.8696547,-0.30543205,-0.5153056
-0.66157025,-0.41596067,-0.5219977,-0.79003215,2.6289277,-0.12749346,1.0567174,0.102594376,1.1189904,0.43628544,0.10955196,0.2250507,-11.822743,-0.8953315,-0.22274101,-6.848194,2.3060246,11.145785,10.398948,-9.708887,-15.399701,15.491419,7.4247003,-19.247444,0.9651283,-0.13566527,-0.083568856,0.20769815,0.5869138,0.8410884,-0.16018014,0,[ 0.9859986  -0.15267179 -0.04560856 -0.04917259],15.329502390087617,9.914317200109844,147.9999182763146,30.08756366978973,55.93806208197271,33.55485842854093,37.221997844660784,9.318220046754355,62.189244659566036,1.566052155888542,3.3336376842555246,14.031314034241765,0.42024707794189453,-1.0,0.81673324,0.719008,-0.96401125,0.43830627,-1.0,0.85862106,-0.4576409,-1.0,0.77689755,-0.005896302,-0.8810548
-0.8894794,-0.3776725,-0.51915884,-0.84346086,2.4159408,-0.032428175,1.1946567,0.08432379,0.9041837,0.6863959,-0.042654395,0.23225704,-13.674551,2.2972896,0.17033136,-3.2057235,-12.77922,5.7039165,8.276357,-1.0962352,-12.888406,15.006629,-9.132381,0.4323796,0.9684046,-0.12493171,-0.060794033,0.2070959,0.9798034,3.9043288,-0.55271447,0,[ 0.98900736 -0.13640942 -0.02638782 -0.05060226],4.9613229783623805,13.934801895565693,135.22945755278175,30.271071269997254,47.07130849012726,46.992619516464735,39.96627059321879,12.437849250282296,70.3136265960265,0.2564751907712264,-4.148467651478608,17.200990765099032,0.4324615001678467,-0.8995197,0.757445,0.7304255,-1.0,-0.11864266,-0.593927,0.78879595,-0.48046833,-0.5675056,0.5085039,0.44158953,-1.0
-0.909133,-0.30953997,-0.50125223,-0.85590816,2.3061717,-0.043346852,1.3210222,0.14634188,0.89377457,0.763045,-0.041344155,0.09082377,-6.607983,5.5248504,1.1704822,-1.4325304,-13.272743,1.4500003,11.835846,5.354519,-5.2671695,11.634942,-3.8390067,-6.826357,0.9720434,-0.11455065,-0.043945722,0.20019639,1.1900645,2.8520167,-1.4254242,0,[ 0.99073644 -0.12202142 -0.01280042 -0.05820848],3.2597070491653195,10.298014909634697,127.0383455798822,32.28965487228003,48.54771054634236,50.44589890218818,45.36306229023102,14.731694252876366,79.86436306137273,-0.936324210577709,-3.189223377666547,5.606646933805352,0.44005918502807617,-0.9187239,0.8357135,0.6685933,-1.0,-0.17697513,-0.576075,0.72076875,-0.38395464,-0.6953421,0.5526158,0.53934675,-1.0
-0.91721284,-0.08141241,-0.43079036,-0.8734508,1.9577931,-0.1278574,1.5508968,0.34193176,0.9125547,0.7635546,0.10489332,-0.06327515,-0.48478925,13.687654,4.2277117,-1.0525604,-20.902714,-5.0706334,13.792473,11.735394,1.1268075,0.030572295,8.774248,-9.245935,0.9786622,-0.09770877,-0.016656801,0.1799886,2.0086603,4.4598002,-3.736598,0,[ 0.99189955 -0.09869052  0.00919966 -0.07944078],4.794497887264617,10.18957860042118,107.2779135393536,35.884735585436566,48.94809076497696,49.194710718955086,57.56631770403149,27.40205992175054,90.13244741843928,-1.4284582293161066,6.803599579088729,2.795644148808249,0.45227670669555664,-0.7732475,0.82466185,0.37948158,-0.7827168,-0.42139572,0.11672218,0.36854145,-0.11178739,-0.64598805,0.45490053,0.71477485,-1.0
-0.8779056,0.024498751,-0.39978132,-0.91479623,1.7799642,0.0042585796,1.6410122,0.43859845,0.8969046,0.77199835,0.16079694,-0.063420735,3.1620488,12.74428,3.7429223,-2.738404,-21.01627,7.870182,10.783285,12.434189,-0.7293676,-0.148494,8.586448,-1.4805726,0.982197,-0.085220754,-0.0042924695,0.16735603,1.6883062,2.1076434,-2.2398934,0,[ 0.99204438 -0.0834279   0.01791055 -0.09255778],7.004930344309832,19.498418683675645,94.69096041602833,38.30369940635395,47.02960221735282,49.26978200994903,66.04103233179724,33.25762061928159,96.71369726224555,-5.99946572539443,9.02237329068878,2.336875148289438,0.4599487781524658,-0.6111001,0.62144244,0.5458372,-0.7172547,-0.07696154,-0.17654943,-0.17539793,0.30320108,-0.4892513,0.30446988,1.0,-1.0
-0.8982871,0.256921,-0.3390007,-0.82373446,1.4477453,0.14576463,1.667581,0.557976,0.77250445,0.7786223,0.28607056,-0.050318323,-1.2228918,13.9453335,3.646838,5.463706,-19.933136,8.490363,1.5941268,7.162652,-7.4640074,0.39743984,7.516417,0.78614473,0.9863146,-0.04017671,0.026192248,0.15774441,6.325198,5.868633,-2.0054722,0,[ 0.99353401 -0.03202867  0.03569826 -0.10290761],6.354312489028592,25.345638126651828,78.80921174352244,41.523423664540545,38.73005393523972,49.770257283242294,77.73547121774956,38.59602353440961,92.67653005767998,1.13230691903442,17.77234931876585,4.388823768791771,0.47299718856811523,-0.5416517,0.57208097,0.3440765,-0.55361336,-0.13119654,0.46235177,-0.92736894,0.97307914,-0.33733,0.08005814,1.0,-1.0
-0.8294995,0.3798653,-0.29306945,-0.84680927,1.3028908,0.24148503,1.5700408,0.63921094,0.6368217,0.79237986,0.35937127,-0.029864,3.786597,13.499852,4.4417176,2.3496993,-17.006931,8.804821,-7.9662666,7.6692786,-12.486599,1.0875002,8.97952,2.301657,0.9866982,-0.016359096,0.03766397,0.15729116,3.4696953,2.4069703,-0.2547649,0,[ 0.9937872  -0.00605352  0.04061465 -0.10344469],10.992050021546083,31.52650775182348,68.49107985912656,44.893290504715104,27.444336522476878,51.02978672103031,86.59388355504012,45.052154559892564,86.0368914319895,-0.7694991194799741,20.808565976744877,4.589013878109073,0.4806833267211914,-0.57668257,0.4484031,0.21973218,-0.19425601,0.022478692,0.09596693,-1.0,1.0,-0.4703036,0.17879629,1.0,-1.0
-0.7203855,0.7344311,-0.1309635,-0.86500704,1.1344521,0.4487943,1.3182561,0.7746753,0.60908824,0.89537936,0.35689637,-0.0040231324,6.5468388,21.27395,9.726357,-1.0918677,-10.106327,12.438557,-15.107081,8.127863,-1.6640064,6.179971,-0.148494,1.5504521,0.98587215,0.017913656,0.055710506,0.15694445,4.952277,3.7156363,-0.28771794,0,[ 0.99289958  0.0317222   0.04917582 -0.10356579],16.363817954893655,42.01980598187199,68.03231085860774,54.04364675142673,35.02653691286965,55.04193016193121,105.7537452676168,50.89103274831384,72.93278052626117,-0.8445704104739775,19.448941484298235,5.848543315897091,0.49281787872314453,-0.83559906,0.53116655,-0.16640973,0.17279959,-0.43338773,0.37436238,-1.0,1.0,-0.65214026,0.28660628,1.0,-0.62254155
-0.69490856,0.8509698,-0.070401244,-0.8549619,1.1115956,0.52020246,1.2154021,0.83909553,0.55049133,0.91146624,0.37946165,-0.010865503,4.3412657,17.0244,8.42485,0.5634037,-1.6115967,9.778767,-13.032533,6.922441,0.45421696,3.0659645,0.6420182,0.24894583,0.98647004,0.031337198,0.059046023,0.1496944,1.9673264,0.8786737,-1.2687274,0,[ 0.99160065  0.04555164  0.04892342 -0.11072355],16.405524227668117,46.791003587267674,57.34716377379681,57.888965101229886,21.255125642750325,59.40440629413741,112.56020898440505,55.66223035370952,65.1420487719962,0.2731576998809828,21.434160068361468,5.306361769829401,0.5005307197570801,-0.9484034,0.54294646,0.007582373,0.16225909,-0.40218395,0.24668628,-1.0,1.0,-0.7298727,0.28725266,1.0,-0.7006885
-0.6168764,1.0064517,0.056109823,-0.84520787,1.002336,0.7534982,0.967621,1.0667136,0.30693206,0.9810546,0.45101538,0.1178293,4.6819286,9.3289175,7.590664,0.5852411,-6.5555735,13.997744,-14.86687,13.657081,-14.613557,4.175302,4.293224,7.7216883,0.98971224,0.053726252,0.05331957,0.12140899,3.387457,-0.25640202,-4.782317,0,[ 0.98741159  0.06569569  0.03759737 -0.1388843 ],21.19340434217353,61.14630267622915,53.309996569231245,65.22926910953093,11.462492795312357,62.49901173400067,121.04326486672568,68.23250096792505,53.130642212958186,0.21476891799679265,26.497301583178217,18.65236905764947,0.5129566192626953,-0.9420775,0.5446118,-0.11571523,0.4744447,-0.33212063,0.2862241,-1.0,1.0,-0.4262645,0.2916977,1.0,-0.4994904
