1.0781875,0.04500699,0.21819152,0.040709317,1.3416643,0.7332137,1.378042,1.1470022,0.7302613,0.7741821,1.3031331,1.1926153,10.878399,-5.6311255,-2.0439763,-5.4253693,8.379721,-3.7074974,9.296889,4.1554055,-3.9884713,-2.7141404,7.8430066,5.2530966,0.9852646,-0.049020506,-0.16378619,-0.0049790614,-0.4862577,0.37196985,0.055618297,0,[ 0.99873737 -0.04914038  0.00979149  0.0036089 ],144.26861529953916,46.68256727805416,82.86306145719779,42.44930292013306,24.016080900418103,42.26312818384351,39.86370411743522,73.08711111886959,84.13508539347514,41.58739151023897,78.88872144242683,76.78257205066072,0.1868600845336914
1.1512698,-0.07839832,0.109951034,-0.03683755,1.4098454,0.6479024,1.4483582,1.1648602,0.63915104,0.70122105,1.3551061,1.2240853,11.145785,-8.439409,-4.521788,-7.339292,8.761147,-6.37214,9.743827,3.5313427,-6.7715206,-5.154101,7.8692117,4.9488297,0.9853874,-0.049527284,-0.16284311,-0.0063897334,-0.06181096,0.21184036,-0.36444172,0,[ 0.99869457 -0.04988442  0.01074157  0.00230766],128.21170028138067,47.14967753312785,83.77225820368054,43.842292430799276,25.751061847834706,41.62919283767206,39.24645128037355,72.82853222766809,84.68560819409771,43.09715858467362,78.09630225971252,77.650062524369,0.21242785453796387
1.2722973,-0.1681741,-0.033277743,-0.078279994,1.4583,0.5762516,1.4757035,1.1737894,0.5694413,0.6438616,1.362458,1.2513093,13.059708,-10.281997,-7.714409,-7.6464705,8.150671,-8.181243,8.850436,2.5976746,-9.081428,-6.560426,6.588087,4.0593214,0.9851627,-0.052656006,-0.16316614,-0.007660472,-0.6934244,-0.09548286,-0.4193035,0,[ 0.99852934 -0.05318627  0.01038443  0.00159953],121.79727552867212,42.13658354564043,87.63425906259347,32.072782253852964,32.89117574681845,34.88945915732295,46.595096543229474,72.63668337290568,78.04596956840724,41.503978964690106,70.68926821497239,84.69008136869411,0.22951245307922363
1.4432352,-0.23810217,-0.17131408,-0.06910831,1.45665,0.55291,1.446684,1.1488705,0.56759727,0.596426,1.3243396,1.2939407,15.469096,-11.312719,-10.539678,-6.439593,6.58469,-8.142906,6.3012896,1.2364795,-8.531611,-7.104904,4.288371,3.971972,0.9854721,-0.05759962,-0.15946773,-0.009855909,-1.0721803,0.86790705,-0.75884783,0,[ 9.98191808e-01 -5.84360113e-02  1.40803712e-02  2.95893218e-04],148.02217984923857,47.2497725877865,76.73223935935545,32.29799612683492,38.88853777178259,29.976460224494154,49.331028037232585,64.20367501791436,72.9077567625965,51.14646923014007,61.87256215045625,90.90431601208532,0.23892736434936523
1.4791698,-0.25872633,-0.33193994,-0.040768273,1.4186288,0.5620331,1.3866798,1.0988145,0.6166828,0.54488987,1.2522764,1.3580453,11.778098,-10.599366,-13.795384,-4.670282,4.2510047,-6.6967883,3.2634711,-0.35861787,-6.0863132,-7.117036,1.3883704,4.5213027,0.98654616,-0.055015713,-0.1531522,-0.015633447,0.8620343,1.4488343,-1.3523376,0,[ 0.99815288 -0.05689462  0.02048647 -0.00584256],161.12629075496687,51.35366982879113,68.94150760509048,24.298733008697774,44.66068592376476,24.80488240046389,53.40990151457259,55.07834253486739,65.96783297293008,56.8185223274636,54.03178286886195,97.97769987462996,0.2470078468322754
1.4019626,-0.22990102,-0.46589997,-0.002358796,1.3658794,0.5930179,1.304717,1.0248101,0.6752069,0.4778977,1.1575265,1.4260081,6.3114805,-7.9376354,-15.939327,-2.460342,1.8241469,-4.4785986,-0.05774767,-2.135693,-3.081008,-7.299014,-1.7780459,5.2807574,0.9884902,-0.05071174,-0.14153567,-0.016823286,1.1320456,2.7900565,-0.26960793,0,[ 0.99805026 -0.05286265  0.0322641  -0.0077617 ],115.7331834672689,56.89226285323647,63.61144594451735,24.874279572985017,45.51149388836329,20.726008923123878,54.91966858900722,45.669407396954256,59.18639301980652,57.23558505520799,46.54967753312785,99.4207369126255,0.2557535171508789
1.3240032,-0.18576531,-0.5178001,0.05910122,1.2875804,0.64656794,1.2112774,0.90982425,0.7383411,0.41090557,1.0483397,1.4966398,4.916316,-4.615446,-14.719832,0.36783808,-1.081677,-1.7329153,-3.3352919,-4.7435584,0.16159642,-7.26553,-5.0958676,6.0804896,0.9909226,-0.04810293,-0.12506637,-0.01081522,0.5109225,4.05235,1.3233331,0,[ 0.99758578 -0.04925018  0.04890556 -0.00229793],117.4681644146855,65.09171608069096,55.94583300857569,24.607359427228612,45.72002525223547,19.232924357798986,55.03644615277566,33.55790578325755,52.012914102603254,62.715789297769106,41.353075945432906,101.06396405993834,0.26454877853393555
1.2793337,-0.13842678,-0.5717141,0.12255087,1.1812811,0.7221009,1.0920454,0.7634897,0.7943903,0.33755633,0.92168313,1.5677083,2.5612788,-1.2005692,-13.633303,3.1877682,-4.571286,1.4839694,-7.1262565,-8.027411,3.1047864,-7.2732944,-8.668459,6.8724575,0.9927203,-0.038922593,-0.113860734,-0.005215671,2.0650444,2.7597167,1.4825495,0,[ 0.99741033 -0.03923696  0.06025313  0.0016224 ],112.85545064583269,73.11600296249276,47.22922199871822,25.30802480983916,45.01935986962493,16.41358031824705,55.52023891695913,22.522426007141327,43.69668331138036,64.90953924570452,34.55495348319958,102.08159711563462,0.2733006477355957
1.248543,-0.08412456,-0.5804005,0.173626,1.0262601,0.8347331,0.973323,0.6199455,0.8342314,0.24263662,0.79058623,1.624461,-0.47508377,1.6809909,-10.942455,5.0381203,-8.640798,5.1696296,-10.047609,-11.076877,5.2958007,-8.0245,-11.437435,7.463037,0.9940289,-0.027338386,-0.10562006,0.0018621061,2.5890996,2.050743,1.9275159,0,[ 0.99726814 -0.0265997   0.06859586  0.00658108],111.21222349851985,80.85668718942841,34.341983711416965,29.086613123203225,46.587515725943774,2.2584713386028685,65.26282423706776,23.28982142619098,37.23221103134251,59.06231980272837,25.621469854915023,104.20027577257605,0.28205037117004395
1.1194358,-0.04520554,-0.5701612,0.20943926,0.872792,0.9638404,0.871755,0.47123316,0.86084867,0.18047296,0.65606815,1.6638168,-6.4759884,3.8579323,-7.9769425,5.5709515,-11.677161,8.218609,-11.49858,-13.552747,5.865028,-8.319061,-13.365431,7.397525,0.9948746,-0.016366912,-0.09942046,0.0084967585,2.4520283,1.5488907,1.8198676,0,[ 0.99702442 -0.01464282  0.07484813  0.01120976],103.63836436268197,91.6335880743431,23.973804299691764,35.81800554899746,48.03889401849421,8.606166054872284,62.7104003432722,13.080125851008635,37.991265195837265,63.458160953154106,15.628646898159719,104.4338309001129,0.2907981872558594
0.9224386,-0.028317988,-0.5182611,0.22271153,0.70119894,1.1131836,0.78751135,0.32975137,0.8782943,0.14521776,0.5115291,1.6850961,-11.134624,4.6081667,-3.726423,5.269596,-14.348597,11.02301,-11.983369,-15.381261,5.2322297,-7.993442,-14.814946,6.541015,0.99529755,-0.008905352,-0.09519062,0.015564718,1.6059839,1.0630283,1.8481783,0,[ 0.9967064  -0.00606728  0.07908714  0.01687465],93.40364502383495,102.69409161412396,9.952155392925809,42.14067650160222,50.65804794872891,12.685039532212295,59.215414684774316,6.440487225318155,37.006997158360555,61.3811885689871,4.342929485396883,105.29298011926632,0.2995450496673584
0.82768875,-0.014924411,-0.45345268,0.23270819,0.5260391,1.2719412,0.71954864,0.21357666,0.89886993,0.13383807,0.37422067,1.7042402,-11.485477,4.2995324,0.24894583,4.7013397,-16.796806,13.578466,-11.703365,-16.224669,4.4732604,-6.8811927,-15.666118,5.564643,0.99547154,-0.009311357,-0.092112005,0.02156732,-0.2452452,0.7506808,1.4173449,0,[ 0.99634315 -0.00542477  0.0821492   0.02285656],83.16058443043306,111.46909140586567,3.395929312784203,47.15377048908963,52.58487775090793,16.813960536881602,59.524041103305166,5.731480588152714,35.82253901156654,60.672181931821626,-0.6534819929807263,106.00198675643176,0.3082921504974365
0.711878,-0.008518787,-0.37920567,0.22693342,0.36480665,1.431087,0.6725013,0.12976974,0.9217991,0.15062858,0.24669054,1.7204484,-12.242506,3.5449305,2.771888,3.356644,-18.455475,15.690381,-10.77552,-15.60109,3.6691606,-5.2055397,-16.032986,4.476172,0.99552065,-0.017293109,-0.08862192,0.028029943,-2.0677693,0.80804104,1.3595,0,[ 0.99578552 -0.01216304  0.0855948   0.03060702],77.65535642420728,119.8020047061983,0.5181964913480025,50.13159836518448,53.6025108066042,25.005072509781193,57.23853735526597,4.747212550675983,35.8392215206763,60.73057071370587,-2.4885579950560093,106.63592210260322,0.3170337677001953
0.5926946,-0.028099613,-0.30042136,0.21616033,0.22497481,1.5959347,0.65272635,0.07044494,0.94623274,0.1878006,0.13777067,1.7341331,-13.732783,2.2065432,5.425854,1.872189,-19.126125,17.476677,-8.786381,-13.860896,3.0368478,-2.9951143,-15.678249,3.328498,0.9953074,-0.03450154,-0.0842634,0.03275027,-4.2421284,0.94064796,0.7451394,0,[ 0.99481859 -0.02829036  0.08985006  0.03824385],71.8832082722251,129.7864864083987,-0.8414280010986677,52.392078349559,53.41900320639667,29.19238229633475,48.78884649116489,2.128058620441299,36.89856084914701,61.20602222333444,-2.88893821369059,106.7860646845912,0.3257768154144287
0.47496697,-0.09341756,-0.22988671,0.20842019,0.11998566,1.7661206,0.6463693,0.028492957,0.9637754,0.26289684,0.051901344,1.7589307,-15.471522,-0.18586014,7.010276,0.69588363,-18.125488,18.627748,-6.539074,-11.829052,2.5908806,0.40520424,-14.773698,2.6893914,0.99438375,-0.055512905,-0.08283979,0.0354527,-5.092553,0.17861278,0.21609344,0,[ 0.99366178 -0.04851324  0.09109166  0.04455381],70.7404563982055,139.36224663740958,-1.7506247475814085,53.334640114261305,52.61824276912748,28.074654185979817,42.808166975310534,8.867792300790429,35.046802337962,56.40145959971926,-3.8982300148319773,112.72503792767111,0.3352651596069336
0.35219252,-0.16361253,-0.16393791,0.17833318,0.068425246,1.9045936,0.6475582,0.014929534,0.9959006,0.3314904,-0.0021339725,1.7581785,-15.344866,-2.3681397,8.124466,-0.62212193,-16.087336,18.815063,-4.483937,-9.126073,2.701038,3.0203485,-13.1640415,1.8872327,0.992982,-0.07788123,-0.08150638,0.035749134,-5.3741627,0.10397682,-0.37981054,0,[ 0.99204979 -0.07049027  0.0921614   0.04872996],61.431616314951036,139.23712781908628,6.2486383705557405,58.48953542918178,59.082715049165316,32.18689268153937,38.579150915982545,8.417364554826504,38.39998666902677,53.11500530509352,-2.9473269955748087,104.1752520089114,0.34320831298828125
0.24222931,-0.24261521,-0.09663033,0.13645399,0.065707706,1.9994162,0.6839295,0.03795581,1.0368092,0.4191067,-0.021981701,1.7436688,-13.604186,-4.2859445,8.432615,-1.725151,-12.709825,17.724651,-2.071637,-5.8359113,3.1702983,5.477779,-10.670217,1.1714526,0.9905998,-0.100647174,-0.08588885,0.03471644,-5.4122057,-1.3056397,-0.5890908,0,[ 0.99046484 -0.09308967  0.08743185  0.05166622],55.60107938108465,135.2917144146245,9.017934882778402,65.27931663686024,64.7214031282693,42.80530972991121,32.05628985406048,14.35633779790643,49.510537736136975,46.98418320725122,-2.480216740501117,100.30490989544359,0.35198402404785156
0.12942724,-0.33316743,-0.026775064,0.07817251,0.09099051,2.0444012,0.75021803,0.07631676,1.0849969,0.5186608,-0.028532906,1.712951,-13.96523,-6.3648605,8.533552,-3.0907135,-8.700973,15.4492,0.613387,-2.745198,3.7225409,7.696454,-8.055072,0.17421356,0.9883742,-0.1131452,-0.095880486,0.03349025,-2.9165654,-2.555082,-0.28924945,0,[ 0.99000802 -0.10561075  0.07720553  0.05262892],44.3820920047609,126.93377735062717,12.087516558977022,71.16824235261086,69.15060929691458,51.038127975585205,28.394479104464857,18.91900403942991,58.61084645551927,40.636488490981776,-2.905620722800375,95.44195848994414,0.3607316017150879
0.011190107,-0.42185137,0.042182446,-0.0017522029,0.14400676,2.05845,0.8480251,0.1334821,1.1414344,0.61722004,-0.03307022,1.6510298,-14.013758,-8.266651,8.427763,-4.5737123,-4.415998,12.547258,3.5104759,0.074247,4.392705,9.331829,-5.5952153,-1.3883704,0.9877931,-0.12164357,-0.09216417,0.031200754,-2.0088632,0.73769647,-0.8348949,0,[ 0.9887904  -0.11437758  0.08076447  0.05184993],37.00842297824031,124.6315910934782,18.74383769377727,73.83744381017486,73.00426890127261,58.88724851173436,26.751251957152014,24.399208281991022,69.46281863142796,33.254478209906324,-4.048372596819956,85.34904047853021,0.3694767951965332
0.0028919126,-0.4876546,0.09925073,-0.10742073,0.21818097,2.0471916,0.97727793,0.20617622,1.2168218,0.73366165,-0.03687963,1.5603564,-11.796053,-9.191099,7.993442,-6.471621,-0.13587686,9.025135,6.491032,2.7146256,5.4117813,10.917221,-3.493006,-3.475536,0.98697644,-0.13035204,-0.08990803,0.028325623,-2.0416577,0.36765224,-0.93398637,0,[ 0.98759444 -0.12345301  0.08284454  0.05053069],69.03049921445357,125.91614429493089,24.657787173192542,72.0107090626545,79.33528110843227,69.22206290524004,26.167364138309885,27.118457266884363,81.33242386303293,24.87985863679924,-4.198515178807934,75.61479641297646,0.3782205581665039
-0.097462855,-0.53562397,0.15488745,-0.21956767,0.314144,1.9892255,1.1388986,0.26159456,1.2970377,0.8807726,-0.03556939,1.4416581,-11.448596,-8.844128,7.695483,-8.559757,3.8831668,4.462099,9.850588,4.662032,6.6652455,12.357515,-1.7494147,-6.3454494,0.9860153,-0.13901277,-0.08740438,0.028454859,-2.101382,0.51747847,-0.2280595,0,[ 0.98621316 -0.13195972  0.08514326  0.05216188],36.24102755919066,119.43498950578328,31.239037016998804,72.46113680861842,80.19443032758568,78.64768055226295,26.317506720297864,27.91921770415357,90.60789892806788,17.848181047029044,-3.447802268868042,71.91962064516127,0.386974573135376
-0.13626055,-0.55522907,0.21651731,-0.34340972,0.41243637,1.8824893,1.317795,0.32992122,1.3745117,1.0499878,-0.035472333,1.3310884,-9.769061,-7.8323307,7.6091046,-10.434858,6.8802223,-0.4420851,13.404738,6.299834,7.5722237,14.369949,-0.6667672,-8.541802,0.9848479,-0.1469242,-0.087987565,0.02731521,-1.8832512,-0.25454807,-0.40821943,0,[ 0.98516471 -0.13994886  0.0843662   0.05241335],48.09395028168584,102.54394903213601,40.039060572405155,79.67632199859614,85.71634084292123,90.35880194732506,31.839417235633412,31.90633738138981,99.90005650221259,10.541242056947539,-2.9139619773552674,66.16415500228888,0.3957233428955078
-0.08921319,-0.5544041,0.2706254,-0.46113732,0.46567097,1.8047484,1.4943379,0.3891975,1.4428626,1.2063676,-0.034890004,1.202709,-6.62885,-6.2357774,7.345115,-11.951826,7.999265,-3.8933575,16.208168,7.024834,8.121069,15.745217,-0.25816604,-10.819196,0.98217386,-0.15763055,-0.09792132,0.029974747,-2.6159174,-2.3808508,0.7703434,0,[ 0.98425631 -0.15003072  0.07411903  0.05689162],71.77477196301156,108.56633482076481,27.31864737620167,83.88031429425946,88.21871720938748,96.56469533616139,32.33989250892667,34.73402267549669,110.20150587749869,6.512416106936882,-2.280026631183784,56.17133204553362,0.4045143127441406
-0.08921319,-0.5552776,0.31835216,-0.5645736,0.4963646,1.7496455,1.6801496,0.4425049,1.5021632,1.3496206,-0.03311875,1.07069,-4.3728085,-4.442203,6.902545,-12.854922,8.107481,-5.895115,18.59863,7.323763,8.343325,16.619196,-0.091716886,-12.845217,0.97894233,-0.17546017,-0.100095406,0.029437592,-4.296824,-0.7370104,-0.44013938,0,[ 0.98145137 -0.16768276  0.07141682  0.05945871],71.77477196301156,107.99078825647757,22.639203570909757,87.57549006207464,89.53663542905971,100.28489486764123,28.09419394048891,37.24474029651783,122.48817383684805,5.077720323496209,-2.2967091402935687,50.05719245680105,0.41326141357421875
-0.10403833,-0.5487749,0.38138932,-0.6540097,0.4985726,1.6960953,1.8729006,0.48409295,1.5548882,1.4769324,-0.02809616,0.9615761,-2.3045688,-2.538471,6.7841377,-13.04515,7.0913167,-7.24709,20.49751,7.0122166,8.269078,17.194246,0.09948128,-13.789076,0.97688144,-0.18323165,-0.10474379,0.034022294,-1.9899572,-1.0034717,1.1007705,0,[ 0.980229   -0.17454004  0.06648118  0.06532326],39.28558547172464,106.2224422908414,19.50289185827204,95.50802314377269,91.12981504904324,102.6538111612293,28.986708177861875,38.69611858906827,135.72574481545456,2.5086139205908466,-2.321732903958246,47.83841874520096,0.42200326919555664
-0.10983736,-0.5334645,0.47461057,-0.7276016,0.4773661,1.6346353,2.0469928,0.51818347,1.5903376,1.5714396,-0.022539767,0.8782302,-2.2545855,-0.9161983,7.507197,-12.403617,5.1837025,-8.251122,21.394299,6.240145,7.470316,16.755558,0.28679726,-13.642523,0.97503436,-0.18913788,-0.110146224,0.037452806,-1.5080781,-1.2104095,0.90847296,0,[ 0.97934806 -0.17976084  0.06084008  0.06972726],35.014863139622186,104.78774650740075,17.36753069222083,104.05780906253241,91.52185401312295,101.71124939652701,31.430695762443918,38.837919916501356,141.18092529435103,-0.41916642817469096,-2.2883678857387046,46.962587016937775,0.4307370185852051
-0.2099495,-0.51211244,0.5848649,-0.8170134,0.43378842,1.5952796,2.1968699,0.5510608,1.6367055,1.6341856,-0.032415103,0.8103403,-2.2497327,0.470231,8.599549,-11.948915,2.3928885,-7.878917,21.159426,5.789325,6.793358,15.068259,0.06308569,-12.626358,0.974334,-0.18752888,-0.116885185,0.042942353,0.2601878,-1.3318357,1.6393305,0,[ 0.97982858 -0.17722303  0.05408188  0.07485401],34.614482920987605,105.90547461775569,16.25814383642079,110.3637975060274,96.13456778197576,100.21816483120213,33.657810728598896,39.22161762602618,142.1318283136082,-12.88934198773157,-6.842692872707271,48.580790400585954,0.439483642578125
-0.233825,-0.48311725,0.7033932,-0.880827,0.38589182,1.5881461,2.3122683,0.59485686,1.6681756,1.6538392,-0.0070837727,0.72871715,-1.9512888,1.4422358,9.737518,-10.748345,-0.53089035,-5.886865,19.889462,5.2987123,5.8732777,12.077027,0.5677712,-12.047425,0.97266406,-0.18658482,-0.12888618,0.049991213,0.071543984,-2.5261827,2.2321281,0,[ 0.98026794 -0.1750693   0.04197323  0.08163185],28.033233077181315,100.09162019299906,23.573424081057162,120.42335049922178,96.53494800061037,97.11521813678398,41.80721642872402,46.962301852961815,139.57106316525773,-11.396257422406677,5.794307777947342,38.10417467964721,0.44823694229125977
-0.29351377,-0.43551183,0.8296859,-0.934741,0.3962767,1.5464368,2.3823419,0.64333576,1.6652882,1.6801168,0.037828386,0.64505583,-4.0860114,2.377845,11.1812105,-9.472074,-1.3878851,-5.1662326,17.760077,5.082765,4.4485116,9.474985,1.4543678,-11.153065,0.9711495,-0.1902988,-0.13340129,0.0534707,-0.98826736,-0.98959935,0.9177256,0,[ 0.97956045 -0.17812264  0.03726372  0.0857034 ],27.574464076662515,94.22771824091312,30.88870432569353,127.2965442524491,87.22610791735588,105.5982740191046,48.70543394561602,51.39984927616199,134.29104903201392,-12.021851514023268,13.159635549913038,27.410686340281377,0.45697784423828125
-0.4205101,-0.3473617,0.95556617,-0.98426324,0.4447071,1.4820651,2.415195,0.70513546,1.6300815,1.7104222,0.10086554,0.5461569,-6.6259384,4.1583176,12.74428,-8.393793,-1.0331495,-5.3516073,14.700907,5.252611,2.5583673,7.216032,2.6796858,-10.4906645,0.9718194,-0.17856528,-0.1410979,0.061423622,2.609542,-1.2586498,2.5722191,0,[ 0.98155668 -0.16518637  0.02980036  0.091498  ],28.11664562273021,85.86143992236093,39.28834766246528,130.8499186928312,77.43347506991789,110.70312180669578,58.397971738395334,58.489915647816396,133.7822325041658,-11.946780223029265,19.37387019330426,16.05823889107944,0.46571779251098633
-0.4502089,-0.22713496,1.073318,-1.0255358,0.5232003,1.401,2.4088378,0.78649175,1.5553979,1.7461385,0.1850364,0.42910865,-6.9234114,6.432799,13.838573,-7.4305234,0.49255365,-5.901909,10.718743,6.0479765,0.010190764,5.384121,4.2626514,-10.649349,0.97327316,-0.16309966,-0.1472915,0.06665631,3.5835578,-0.9431032,1.9881724,0,[ 0.98406386 -0.14904707  0.02395331  0.0939656 ],29.07588989654227,78.35431082296213,46.48685034333323,135.98813149864193,65.4554335290994,114.93213786602375,70.31762449732962,66.66434511160618,133.54033612207402,-11.67986007727285,26.614079146946626,7.6002067724234745,0.4751396179199219
-0.45773065,-0.08135849,1.17047,-1.0565449,0.61998826,1.312583,2.3885534,0.89152944,1.4488072,1.7894006,0.29482976,0.30072927,-6.957866,9.04212,13.917188,-6.5788665,2.8524437,-6.4410486,6.831209,7.466919,-2.8306062,4.359221,6.3473907,-11.550019,0.9750981,-0.1512229,-0.14641345,0.06984624,2.7188647,0.5844746,1.1014029,0,[ 0.98570857 -0.13679681  0.0251349   0.0950447 ],32.42907422760707,74.39221490939056,50.640795111667224,137.45619230030212,54.878722753502004,116.58370626789149,81.54495312820825,74.94721088460952,134.20763648646505,-11.079289749320964,35.455808975127425,2.8290091670278,0.4831416606903076
