0.0060947244,0.028095175,0.028546233,-0.0080122445,0.061194655,-0.07243906,0.001997497,-0.08666269,0.055705454,-0.10981826,0.026303114,-0.1231095,0.16353752,0.2018742,0.081040844,-0.06648261,0.48673034,0.024749,0.0014558235,0.0072791176,0.008249667,-0.008249667,0.12665665,-0.07958502,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.593688673116226,10.548252546281327,2.803700239387189,61.609164632709735,-0.19858107242042378,-1.2615380835596905,62.343385142857144,0.24293509103671418,-0.4368945385295948,48.17698260860013,0.3558098081606609,-0.9579204008911415
0.007307911,0.030375965,0.028885923,-0.008788683,0.0635725,-0.07205084,0.0018033871,-0.086395785,0.05643337,-0.10962415,0.027225137,-0.12357051,0.15771422,0.21885881,0.07570282,-0.0761881,0.4590697,0.02911647,-0.0024263726,0.014558235,0.024263727,-0.0038821963,0.1295683,-0.07182063,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.7771962733238,10.539911291726463,2.8620890212714,61.717600941923266,0.05165656422620235,-1.2615380835596905,62.518551488509786,0.25127634559160095,-0.5369895931882471,48.09357006305123,0.38083357182530975,-0.9328966372264774
0.008302723,0.032656755,0.029201353,-0.00980776,0.06568345,-0.07156556,0.0018519146,-0.08642005,0.057598025,-0.109551355,0.028195685,-0.12412857,0.15383202,0.23050539,0.06745316,-0.085408315,0.41199806,0.034939766,-0.0043674707,0.013102412,0.047556903,0.0014558235,0.13102412,-0.06987953,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.7771962733238,10.581617564500897,3.045596621478928,61.72594219647815,0.18511663710440596,-1.2698793381145546,62.60196403405866,0.2179113273720501,-0.44523579308451566,47.9684512447279,0.4559048628193132,-0.9829441645558038
0.008860789,0.03488902,0.0296381,-0.010705518,0.0673819,-0.07125013,0.0019247057,-0.08661416,0.058908265,-0.10959988,0.02933608,-0.12485649,0.1353916,0.23924033,0.06211514,-0.09220216,0.35085347,0.03882196,-0.0033969216,0.008249667,0.07521755,0.00048527453,0.13102412,-0.07085008,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.78553752787864,10.556593800836191,3.112326657918026,61.775989723807484,0.22682290987884013,-1.3032443563341243,62.7104003432722,0.1928875637073878,-0.47860081130402854,47.94342748106325,0.5977061902523992,-1.0830392192144547
0.009224745,0.037266865,0.029905,-0.011748858,0.069201685,-0.07081339,0.0018761783,-0.08666269,0.060315564,-0.10943004,0.030743375,-0.12546308,0.11112787,0.25234276,0.04513053,-0.1009371,0.3008702,0.04707163,-0.0019410981,0.0053380197,0.09948128,0.0063085686,0.13684742,-0.07182063,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.79387878243356,10.581617564500897,3.1707154398022412,61.80101348747214,0.2935529463179418,-1.2531968290047697,62.868884179815055,0.25127634559160095,-0.5286483386333831,47.83499117184974,0.6894599903561591,-1.0663567101046791
0.010195294,0.039668974,0.03009911,-0.012767934,0.07029355,-0.07018253,0.0020217607,-0.086784005,0.061844178,-0.10943004,0.032320518,-0.12609394,0.10142238,0.26932737,0.039307237,-0.10773094,0.24069616,0.052894924,0.00048527453,0.0019410981,0.12471555,0.010676039,0.1465529,-0.074732274,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.97738638264108,10.665030110049736,3.1707154398022412,61.717600941923266,0.3018942008728287,-1.2698793381145546,62.99400299813837,0.20957007281716322,-0.47860081130402854,47.79328489907533,0.8312613177892452,-1.1247454919888924
0.011505535,0.041925497,0.030632913,-0.014126703,0.071943484,-0.070061214,0.001997497,-0.08675974,0.06378528,-0.10957562,0.033946186,-0.12684612,0.10821622,0.27660647,0.041733608,-0.12228918,0.21497661,0.047556903,0.0,-0.0019410981,0.16159642,0.004852745,0.15286148,-0.074732274,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.04411641908022,10.589958819055761,3.370905549119539,61.79267223291726,0.4687192919705794,-1.3115856108889599,63.11912181646168,0.25127634559160095,-0.44523579308451566,47.70987235352641,0.914673863338141,-1.2164992920926545
0.012039337,0.04393939,0.031069659,-0.015291362,0.07371474,-0.070061214,0.0021916067,-0.086784005,0.065071255,-0.109648414,0.03559612,-0.12776813,0.09462853,0.27126846,0.043674707,-0.13005356,0.20284475,0.03979251,0.0077643925,-0.0077643925,0.17275773,-0.00048527453,0.1674197,-0.083952494,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,56.960703873531294,10.539911291726463,3.471000603778188,61.86774352391125,0.49374305563524357,-1.286561847224311,63.210875616565446,0.24293509103671418,-0.47025955674916453,47.69318984441665,0.9480388815576539,-1.2498643103122054
0.0127915125,0.046098858,0.031360824,-0.016286174,0.07546172,-0.07001269,0.002094552,-0.08668695,0.06592049,-0.109721206,0.037124734,-0.12864164,0.089775786,0.26884207,0.043189432,-0.1295683,0.19556563,0.03105757,0.004852745,-0.0053380197,0.16644916,-0.0033969216,0.17858103,-0.09026106,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.0357751645253,10.598300073610654,3.6461669494308295,61.82603725113681,0.47706054652546626,-1.2949031017792318,63.34433568944364,0.25127634559160095,-0.47860081130402854,47.62645980797754,0.9814038997772236,-1.2832293285317544
0.013543688,0.04830686,0.03167625,-0.017305251,0.07720871,-0.0699399,0.0021430792,-0.08654137,0.06650281,-0.109745465,0.038362186,-0.1291997,0.093657985,0.2683568,0.040763058,-0.13199466,0.19653618,0.026204824,0.0043674707,0.0014558235,0.15189092,-0.002911647,0.18052211,-0.086864136,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.04411641908022,10.581617564500897,3.7128969858699308,61.884426033021015,0.42701301919614165,-1.3115856108889599,63.46945450776696,0.24293509103671418,-0.4619183021942721,47.593094789758,1.0231101725516574,-1.2748880739768675
0.014587029,0.05046633,0.03191889,-0.018130219,0.07934392,-0.0699399,0.0022886617,-0.08656563,0.067012355,-0.10986678,0.039357,-0.12995186,0.10724567,0.26398933,0.040277787,-0.1276272,0.20284475,0.017469883,0.008249667,0.0019410981,0.13393576,-0.0087349415,0.17227246,-0.089775786,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.152552728293706,10.581617564500897,3.904745840632342,61.884426033021015,0.4687192919705794,-1.2949031017792318,63.61125583520005,0.24293509103671418,-0.47860081130402854,47.551388516983565,1.0314514271065498,-1.3249356013061921
0.015145094,0.0526258,0.032598276,-0.018833866,0.08220704,-0.07030385,0.0021430792,-0.086589895,0.06740057,-0.10986678,0.040036384,-0.13038862,0.098996,0.2591366,0.049983274,-0.12131863,0.23826979,-0.0024263726,0.0024263726,0.0038821963,0.11112787,-0.0087349415,0.1543173,-0.08589359,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.16923523740349,10.539911291726463,4.154983477278969,61.951156069460126,0.43535427375102853,-1.2698793381145546,63.73637465352336,0.20122881826227457,-0.5286483386333831,47.551388516983565,1.064816445326091,-1.2748880739768675
0.016479598,0.0548338,0.03284091,-0.019586042,0.085167214,-0.07030385,0.0020702882,-0.08656563,0.0674491,-0.10979399,0.04054592,-0.13070405,0.09948128,0.25816604,0.044159982,-0.10918677,0.2644746,-0.004852745,0.0014558235,0.0038821963,0.07327645,-0.0043674707,0.13199466,-0.07715865,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.50288541959899,10.589958819055761,4.388538604815822,61.87608477846614,0.4854018010803567,-1.286561847224311,63.878175980956435,0.2596176001464877,-0.47025955674916453,47.45129346232491,1.0898402089907968,-1.3249356013061921
0.018978763,0.057066064,0.033059284,-0.02028969,0.0885884,-0.070255324,0.0020460244,-0.08654137,0.067424834,-0.109842524,0.040982667,-0.13075258,0.1387885,0.26253352,0.03979251,-0.09996655,0.29747328,-0.0038821963,-0.002911647,0.004852745,0.04707163,-0.0038821963,0.10773094,-0.059688766,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.819853092684745,10.556593800836191,4.647117496017331,61.94281481490525,0.4854018010803567,-1.3032443563341243,63.97827103561509,0.25127634559160095,-0.47860081130402854,47.45129346232491,1.0981814635456324,-1.266546819421979
0.021574982,0.059298325,0.033496033,-0.021017602,0.09196106,-0.07032812,0.0019732332,-0.08656563,0.06764321,-0.109721206,0.04171058,-0.13082537,0.17566937,0.26398933,0.042704158,-0.09462853,0.32998666,-0.0063085686,-0.0024263726,0.0024263726,0.03445449,0.0,0.091716886,-0.043674707,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.92828940189825,10.573276309945976,4.805601332560198,61.97617983312478,0.5521318375194548,-1.2531968290047697,64.11173110849329,0.24293509103671418,-0.5036245749687058,47.37622217133091,1.2316415364238544,-1.3082530921964166
0.023758717,0.061385006,0.03393278,-0.02179404,0.09589178,-0.07032812,0.0019489694,-0.08646858,0.06793437,-0.10950283,0.042268645,-0.13089815,0.20430057,0.26156297,0.04513053,-0.089775786,0.37366137,-0.0077643925,-0.0038821963,0.0014558235,0.028631197,0.004852745,0.078129195,-0.033969216,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.794829329020054,10.581617564500897,5.064180223761712,62.034568615009,0.5271080738547944,-1.2365143198950417,64.18680239948729,0.27630010925626314,-0.47025955674916453,47.32617464400161,1.2149590273140696,-1.29991183764153
0.025263067,0.06364153,0.03439379,-0.022594744,0.09919165,-0.0702068,0.0017548597,-0.08644431,0.06822554,-0.10950283,0.043093614,-0.13094668,0.2135208,0.26350406,0.049498,-0.089290515,0.39695457,-0.0053380197,-0.010676039,0.0024263726,0.024263727,0.0072791176,0.074732274,-0.019896256,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.66971051069674,10.623323837275302,5.039156460097048,62.04290986956387,0.5688143466292321,-1.2949031017792318,64.38699250880457,0.25127634559160095,-0.545330847743168,47.276127116672285,1.3150540819727219,-1.3416181104159675
0.026961528,0.06541278,0.034612164,-0.023322655,0.10229741,-0.06972152,0.0019489694,-0.08642005,0.06861376,-0.10930872,0.044161215,-0.13128637,0.23632869,0.25573966,0.040277787,-0.089775786,0.4018073,0.011646588,-0.0038821963,0.0033969216,0.024263727,0.011161314,0.082496665,-0.017955158,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.75312305624562,10.706736382824198,5.2226640603045755,62.02622736045411,0.5688143466292321,-1.203149301675472,64.34528623603015,0.20957007281716322,-0.4619183021942721,47.301150880336934,1.431831645741159,-1.391665637745292
0.027568122,0.06737815,0.03531581,-0.024123358,0.10579138,-0.06940609,0.0019247057,-0.08663842,0.06936593,-0.10921166,0.045180295,-0.13155328,0.22177045,0.25088692,0.049498,-0.090746336,0.41248333,0.017955158,-0.002911647,-0.0014558235,0.038336687,0.011646588,0.092687435,-0.016984608,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.711416783471186,10.698395128269306,5.589679260719624,62.117981160557875,0.7439806922818697,-1.2531968290047697,64.55381759990233,0.18454630915249914,-0.47860081130402854,47.17603206201363,1.4401729002960515,-1.4166894014099563
0.027835023,0.0691494,0.035922404,-0.025943138,0.10797512,-0.06882376,0.0018033871,-0.08673548,0.07011811,-0.109066084,0.046126578,-0.13167459,0.1771252,0.2416667,0.057262395,-0.11306896,0.38773435,0.028631197,-0.004852745,-0.0038821963,0.05386547,0.015528785,0.1028782,-0.018440431,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.91160689278849,10.756783910153525,5.397830405957213,62.15134617877742,0.7439806922818697,-1.2531968290047697,64.58718261812189,0.2179113273720501,-0.5203070840784907,46.82569937070832,1.4234903911862666,-1.3082530921964166
0.027980605,0.07123608,0.036528997,-0.027277643,0.11025591,-0.06855686,0.0016578047,-0.08666269,0.07089455,-0.10904182,0.04692728,-0.13174738,0.12811248,0.23875506,0.060659315,-0.12520082,0.365897,0.03542504,-0.0063085686,-0.0019410981,0.06502678,0.013587686,0.10433402,-0.018440431,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.97833692922759,10.665030110049736,5.589679260719624,62.184711196996986,0.8190519832758547,-1.2448555744498773,64.82907900021362,0.2679588547013746,-0.553672102298032,46.91745317081214,1.506902936735134,-1.3332768558610808
0.02853867,0.073541135,0.037232645,-0.02836951,0.11168747,-0.06809585,0.0011725302,-0.08673548,0.07169525,-0.109138876,0.047922093,-0.13201429,0.09559908,0.24312253,0.06599733,-0.1315094,0.3159137,0.044645257,-0.015528785,-0.0053380197,0.07521755,0.0072791176,0.11306896,-0.022322629,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.986678183782495,10.74010140104374,5.556314242500073,62.27646499710073,0.802369474166081,-1.2698793381145546,64.9792215822016,0.25127634559160095,-0.6370846478468994,46.95081818903165,1.5569504640644602,-1.391665637745292
0.029218055,0.07533665,0.038033348,-0.029267268,0.11343446,-0.067926005,0.0012695851,-0.08671121,0.07252022,-0.109163135,0.04879559,-0.13201429,0.079099745,0.23390232,0.07279118,-0.1334505,0.28485614,0.045615803,-0.00970549,-0.0053380197,0.08589359,0.006793843,0.11403951,-0.021352079,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,57.903265638233584,10.68171261915955,5.639726788048952,62.31817126987517,0.8524170014954053,-1.3032443563341243,65.00424534586627,0.2596176001464877,-0.5119658295235983,46.967500698141436,1.6153392459486788,-1.3416181104159675
0.029945968,0.07756891,0.038931105,-0.030577509,0.11522997,-0.06797453,0.0012210577,-0.08671121,0.07341798,-0.10943004,0.04971761,-0.13218413,0.059688766,0.24312253,0.086378865,-0.14509708,0.25865132,0.034939766,-0.014558235,-0.005823294,0.09608436,-0.0024263726,0.11112787,-0.017955158,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.00336069289225,10.690053873714385,5.839916897366254,62.334853778984936,0.8774407651600693,-1.2949031017792318,65.11268165507981,0.20957007281716322,-0.47860081130402854,46.850723134373,1.748799318826844,-1.450054419629505
0.030965043,0.07953428,0.039780337,-0.031572323,0.11605494,-0.06804732,0.0012210577,-0.08675974,0.07385472,-0.109527096,0.050639633,-0.13218413,0.06793843,0.24312253,0.089290515,-0.14897928,0.20527112,0.027175372,-0.014072961,-0.0024263726,0.089775786,-0.0063085686,0.10918677,-0.012617137,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.06174947477647,10.673371364604629,5.873281915585801,62.40992506997894,0.8941232742698466,-1.286561847224311,65.22945921884823,0.1678638000427256,-0.47860081130402854,46.83404062526321,1.7571405733817649,-1.4166894014099563
0.03171722,0.0815239,0.040435456,-0.031548057,0.11758356,-0.0682657,0.0013909037,-0.08690532,0.0740731,-0.109454304,0.05185282,-0.13259661,0.07764392,0.24749,0.09026106,-0.11209841,0.19216871,0.011161314,-0.008249667,-0.0033969216,0.079099745,-0.0077643925,0.11452479,-0.018440431,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.17018578399,10.68171261915955,5.923329442915126,62.37656005175939,0.8190519832758547,-1.2281730653401208,65.27116549162267,0.1678638000427256,-0.4619183021942721,46.83404062526321,1.8405531189306608,-1.450054419629505
0.03295467,0.083440736,0.040872205,-0.032106124,0.11852984,-0.067926005,0.0014879587,-0.08709943,0.073927514,-0.10938151,0.05245941,-0.1327422,0.09948128,0.24409309,0.086864136,-0.09656963,0.16547862,0.012617137,-0.0033969216,-0.0087349415,0.060659315,-0.006793843,0.11064259,-0.019896256,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.403740911526874,10.781807673818202,5.914988188360239,62.334853778984936,0.7690044559465301,-1.2198318107852284,65.48803811004974,0.20122881826227457,-0.5203070840784907,46.7256043160497,1.7154343006073312,-1.3833243831904052
0.03404654,0.08543036,0.04130895,-0.0328583,0.120446675,-0.06814438,0.0019732332,-0.08741486,0.07404883,-0.10940577,0.053090267,-0.13271794,0.11015732,0.23778452,0.081526116,-0.089775786,0.1751841,-0.00097054907,0.01601406,-0.013587686,0.04707163,-0.0053380197,0.10336347,-0.014072961,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.3620346387524,10.665030110049736,6.215273352336189,62.42660757908872,0.8440757469405187,-1.278220592669447,65.66320445570237,0.1428400363780633,-0.47025955674916453,46.69223929783013,1.7738230824915497,-1.3833243831904052
0.035138406,0.08780821,0.041648645,-0.033731792,0.122678936,-0.06807159,0.0018761783,-0.08751192,0.074121624,-0.109332986,0.053599805,-0.13276646,0.11840698,0.2494311,0.0723059,-0.089290515,0.18488958,-0.002911647,0.012131863,-0.01601406,0.03202812,-0.0033969216,0.09608436,-0.01504351,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.27862209320356,10.706736382824198,6.407122207098604,62.434948833643595,0.8774407651600693,-1.278220592669447,65.82168829224523,0.22625258192693876,-0.545330847743168,46.66721553416548,1.7905055916013346,-1.3583006195257412
0.03635159,0.09030737,0.041964073,-0.03455676,0.12508105,-0.06797453,0.001730596,-0.08734207,0.07404883,-0.10928445,0.053672597,-0.13249956,0.12811248,0.25476912,0.060659315,-0.07958502,0.19702145,1.8601966e-15,0.010190764,-0.012617137,0.012617137,0.002911647,0.079099745,-0.0063085686,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.42042342063662,10.723418891933955,6.665701098300118,62.44329008819849,0.8524170014954053,-1.278220592669447,65.97183087423322,0.2679588547013746,-0.5286483386333831,46.567120479506826,1.7738230824915497,-1.3583006195257412
0.037613306,0.09273374,0.04220671,-0.0356001,0.12806548,-0.06790174,0.001730596,-0.0873906,0.07387899,-0.10923593,0.05381818,-0.13242677,0.13296522,0.26398933,0.048527453,-0.08055557,0.24021089,0.002911647,0.010190764,-0.012617137,0.00048527453,0.005823294,0.06357096,-0.004852745,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.49549471163062,10.698395128269306,6.89925622583697,62.493337615527814,0.835734492385632,-1.2698793381145546,66.06358467433697,0.15118129093295007,-0.47860081130402854,46.475366679403066,1.807188100711091,-1.391665637745292
0.03894781,0.09525717,0.042376556,-0.036352277,0.13083155,-0.067731895,0.0017548597,-0.08741486,0.074024566,-0.10938151,0.053721126,-0.13235398,0.1446118,0.2746654,0.03882196,-0.09608436,0.2649599,0.010676039,0.0072791176,-0.010190764,-0.00097054907,0.0014558235,0.037366137,0.004852745,0.0062831854,0.0,0.006283185556850938,0,0.006283185556850938,58.628954784508814,10.74010140104374,6.874232462172309,62.434948833643595,0.8690995106051826,-1.278220592669447,66.13865596533097,0.15952254548783873,-0.45357704763937967,46.57546173406172,1.807188100711091,-1.425030655964843
