1.6383156,0.83107895,0.30578357,0.085160464,1.169586,1.8647768,1.3691128,0.44990534,0.85225934,0.14470823,0.8304758,0.1506096,52.705666,20.11463,-2.1740298,-4.500436,16.520685,38.669586,19.416803,-7.665396,2.733066,-22.11687,8.960109,-14.054521,0.9930777,0.0071904557,-0.11438045,0.025731262,-1.692631,9.766314,-5.5084696,0,[0.98884324 0.01360519 0.14654439 0.02299346],140.0896467675405,136.70138643440046,50.20704987481307,81.5113980006714,38.58825260780663,15.529407335428937,124.78601674074524,42.80001583007294,54.70713932383192,61.23938724155401,63.02365527903072,24.224327100314348,0.15829110145568848
1.5121684,0.94604045,0.3242725,0.15678698,1.1005799,1.9913607,1.3243463,0.5074589,0.7900471,0.12716556,0.9359745,0.20537283,37.169117,23.115566,-1.375268,0.5260376,11.643677,39.235416,13.238289,-1.4946455,-1.6809909,-20.580492,14.898898,-6.036815,0.99467856,-0.004371227,-0.10249164,0.009533536,-4.774258,5.6681247,-8.334594,0,[ 0.98731251 -0.00175482  0.15844244  0.01034005],117.81849710599077,142.3067094952849,37.90369940635395,81.22779534580523,35.41857587694936,24.246018345286437,128.83152519986572,36.268813513595994,66.3598719370098,69.47220548722801,64.7002474445631,19.06109053083895,0.1703932285308838
1.3639898,1.0677959,0.37381905,0.24860092,0.95228,2.1059825,1.2629105,0.527525,0.75702417,0.13886067,0.9892333,0.2239831,20.843512,26.455225,1.6111114,6.476474,2.4613123,38.031933,5.7427387,3.0232604,-4.1908307,-16.988491,17.477648,0.71141243,0.99400914,-0.02591754,-0.1060346,-0.005549454,-9.530364,-1.8547511,-8.250804,0,[ 0.98758286 -0.02647073  0.15484694  0.00134759],110.21961420648823,149.271657048616,20.96261140537736,84.33074204022338,40.03963090035706,27.365647548814387,131.35058407544173,25.47523011957152,66.30982440968046,76.35374049501023,58.027243800653096,5.598305679250465,0.18298125267028809
1.1882962,1.1831942,0.4164019,0.31302112,0.7383953,2.1782398,1.2198668,0.5060516,0.7675061,0.19384228,1.0575843,0.2006414,2.840797,28.77872,3.9462523,9.63367,-10.375169,32.84435,-1.3053885,6.017404,-3.1212857,-9.6559925,19.333338,4.5033474,0.99154425,-0.042975675,-0.121203005,-0.017403036,-7.606614,-7.464696,-6.3416986,0,[ 0.98912787 -0.04601555  0.13955743 -0.00568712],100.8023378140202,149.4718471579333,10.060591702139345,92.06308501260413,41.807976865993226,20.942881541550967,140.826249249794,13.697378688070314,74.03382612750633,79.40663966209907,66.7939023378399,0.9772506558427677,0.19567108154296875
0.98203033,1.2661276,0.4644198,0.37402013,0.5840537,2.2256026,1.2263209,0.42122564,0.7644974,0.25015837,1.1073492,0.13973944,-15.582165,27.016203,7.4130535,12.980123,-20.892038,27.209343,-4.8003354,4.1481266,-4.5576982,-2.1963525,18.185177,3.9229593,0.9893853,-0.050715618,-0.13569006,-0.0115265995,-4.1911864,-6.8347144,2.6273575,0,[ 0.99079198 -0.05197083  0.12500522  0.00199233],90.05880194732505,143.632968969512,16.29985010919522,98.7777949292886,43.62637035895871,20.342311213599054,145.40559800042723,3.1707154398022412,84.27688672090822,77.59658742368848,62.873512697042756,-0.8244603280129398,0.20987367630004883
0.9370211,1.3248215,0.53961307,0.41696692,0.45645076,2.2387295,1.291663,0.26191,0.77927405,0.29135817,1.1050198,0.03018872,-21.682066,23.72119,9.904453,15.108537,-28.505997,21.011415,-4.368441,-4.792571,-4.2257705,3.5822966,15.1230955,-2.593307,0.9868086,-0.05783346,-0.15107867,0.0062711006,-4.687351,-7.0033097,8.348978,0,[ 0.99228595 -0.05423975  0.10947407  0.02102582],100.33522755894651,135.83389596069216,15.48240716281625,107.59450099380473,48.01387025482955,21.735300724265265,146.6401036745506,-0.17412763670766462,94.75350244184698,71.47410658040103,56.65927805365153,-1.458395674184392,0.22225332260131836
0.8281983,1.3953077,0.64603376,0.44603485,0.3787583,2.2232492,1.440885,0.13467102,0.82510823,0.27512574,1.0671685,-0.04626628,-32.40469,22.569147,13.610009,14.434976,-31.633104,14.338891,2.870884,-12.609373,-1.0860444,5.216701,9.467706,-7.875035,0.98394203,-0.065776356,-0.1637119,0.027018502,-5.3084006,-5.6397967,9.61071,0,[ 0.99278676 -0.05654217  0.09652938  0.04312204],102.6791200888699,131.37966602838222,23.498352790063176,118.09614047840815,54.3448824619892,9.94910803820917,149.01736122269355,-0.9415230557573185,106.00585483639028,71.23221019830929,50.01129817340616,-2.058966002136295,0.23473858833312988
0.80543894,1.4477658,0.78892285,0.44797596,0.38712928,2.1539762,1.604204,0.024804872,0.90641594,0.2517598,1.0127691,-0.10782335,-28.269182,20.069014,18.586014,11.647559,-28.538023,6.5046196,11.194313,-19.306162,4.654753,4.9837694,3.0717876,-12.527847,0.98392725,-0.06515598,-0.16163547,0.038933825,-0.670725,1.3637664,5.6108956,0,[ 0.99223508 -0.05285903  0.09853124  0.0544708 ],109.99440033350628,118.49242774108097,40.781432227790155,130.34944341953795,63.37011989037751,16.213390208929745,146.86531754753256,-1.5003871109347822,122.50485634595782,70.13950585161902,45.99915473250526,-2.1006722749107345,0.24923396110534668
0.76280755,1.495905,0.94552094,0.4315737,0.42527187,2.0298188,1.7843138,-0.054755885,1.0137345,0.25100762,0.97525746,-0.13191724,-24.047293,17.124367,22.868076,7.31891,-21.080324,-3.0465534,20.856129,-23.291235,10.268409,4.4858775,-0.55903625,-14.236013,0.9854836,-0.053073354,-0.15668358,0.038152475,5.723198,2.6608157,0.38445598,0,[ 0.99245672 -0.04139034  0.1037172   0.05058885],95.56402995355083,106.58945749125645,34.07506356566057,138.16519893746758,76.93299979662466,27.107068657612864,147.89963311233862,-1.8757435659047212,128.22695697061067,70.71505241590626,45.13166425879696,-2.6845600937528604,0.26241111755371094
0.93852544,1.5388519,1.1236895,0.403452,0.4910751,1.872153,1.956198,-0.08462454,1.1552889,0.2612469,0.94762105,-0.14091907,-9.990831,14.226308,28.291504,3.6172364,-9.892806,-12.243476,29.45325,-23.627047,15.511314,2.696185,-4.398528,-13.662418,0.9886865,-0.016099101,-0.14394969,0.03896568,17.277246,6.9622602,2.7823818,0,[ 0.99225474 -0.00546548  0.11684617  0.04180471],161.20970330051574,95.27037506027406,32.68207405499435,153.31291720914336,90.47085593920713,24.462890963713527,155.59026981194495,3.4292943310037542,133.12327339432966,69.73912563298441,57.29321339982302,-2.11735478402051,0.2749011516571045
1.0477607,1.5703219,1.2956707,0.40658203,0.5766047,1.6853708,2.075697,-0.064704016,1.3409793,0.29856452,0.9521098,-0.1387596,2.6292174,12.167773,33.25004,1.3024768,-0.29795855,-21.609274,33.97504,-19.437185,23.059275,1.9362453,-6.209573,-11.139962,0.9883021,0.0067473887,-0.14661375,0.041446872,10.717664,-0.84435767,2.7838721,0,[0.99257296 0.01724472 0.1141734  0.03828825],127.61112995342874,79.42199140598774,45.702772415173804,157.9006072143315,107.46199146751304,33.17116071901605,156.22420515811638,10.01888542936491,125.35756540372935,78.67260926126896,64.41664478969695,-0.08208867262794994,0.2909209728240967
1.2241095,1.5840309,1.4643279,0.43130678,0.70151436,1.4450144,2.1494827,-0.015472914,1.5015566,0.35621512,1.0069216,-0.11723768,11.483536,10.368376,36.988594,0.5735945,9.802546,-31.7486,34.31279,-11.095317,28.891304,2.5942776,-3.9239297,-5.897056,0.9898008,0.01211951,-0.13352154,0.048160505,1.8106678,6.401352,3.575494,0,[0.9906321  0.0241714  0.1272074  0.04338272],160.95946566386914,53.2054283399762,58.4231856113773,165.57456140482805,103.21629289907528,41.55412154667808,151.35291249806207,16.75027785515915,120.11925754325998,79.97384497183143,75.5021720931425,5.940297116000853,0.3038341999053955
1.2812263,1.6027868,1.6004959,0.47883943,0.83569276,1.2679862,2.1993449,0.065859094,1.6281404,0.47697568,1.089491,-0.0980936,18.12112,8.299165,38.178486,1.3121823,18.27738,-38.210514,30.338392,-2.7524772,32.121292,8.0739975,0.8929051,-2.0730927,0.9900507,0.013469184,-0.13147664,0.04829264,0.584042,1.0179831,0.15539923,0,[0.99034415 0.02550929 0.12924728 0.04316103],122.31443331107518,70.52187279592273,69.62549047859126,164.90726104043705,97.86120747483749,51.46353195788446,155.4651509936216,27.018362212225707,123.14713294668417,87.57272787133397,78.39658742368847,4.522283841669972,0.31642627716064453
1.1557586,1.6101387,1.699589,0.5474572,0.9404393,1.1141057,2.2084436,0.18562485,1.6880233,0.6133378,1.1532562,-0.06269282,14.012787,6.494914,36.426647,3.9792511,22.1324,-41.594822,24.169582,6.432799,31.264296,14.463121,5.6194787,1.8052212,0.9895879,0.005193493,-0.13856061,0.038597167,-3.1537387,-3.5248253,-5.1648664,0,[0.99173065 0.01500621 0.12228494 0.03593782],66.8617730301828,65.59219135398418,76.79062814123967,164.41512702169865,83.95633613183995,63.0912408073977,149.3927176776635,39.67204537199011,125.63282680404066,93.72857373284097,67.91997170274975,10.069218120670188,0.328676700592041
1.0125299,1.5907519,1.7660232,0.6425225,1.0912141,0.9976155,2.160523,0.34775507,1.6614546,0.75486815,1.2193748,-0.052210893,9.988891,3.7938762,32.820087,8.437953,26.63769,-41.288128,15.048363,16.100437,25.908806,20.15442,9.764694,3.1882536,0.9888267,-0.026353996,-0.14512907,0.0215577,-13.728258,-3.7126536,-10.194251,0,[ 0.99269543 -0.01987646  0.11574327  0.02764405],46.3256043160497,66.54309437324137,85.90761936973175,161.00355390874967,67.79932605902279,75.76160647627188,141.23497072298346,53.86051936985381,111.75297922470777,103.39608776195563,67.8615829208655,0.9188618739585527,0.3412911891937256
0.68365926,1.5159225,1.7818431,0.7547908,1.2762735,0.9371503,2.0997422,0.50971544,1.5539178,0.9415775,1.2162933,-0.04777063,-10.194647,-0.91716886,26.326143,14.05355,31.407938,-37.40011,5.741768,23.7736,15.94515,27.213224,10.746889,3.7259378,0.98641294,-0.0671089,-0.14995195,0.00055233657,-17.86113,-3.1446981,-12.722999,0,[ 0.99161216 -0.06467926  0.11046     0.01790258],48.15233906357003,74.48396870949432,96.30082254512162,158.75141517893005,53.50241575194554,88.64884476357311,129.86584076467176,59.107168484878066,112.22843073433637,108.33411045844905,56.23387407135225,-0.5909052004760891,0.3538060188293457
0.45167378,1.3782744,1.7792711,0.8208852,1.4950353,0.9750988,2.0179977,0.68849057,1.3376794,1.1607275,1.154809,-0.050294057,-23.84348,-7.6818957,19.344013,16.572124,36.73722,-28.410881,-2.3079655,30.127783,-0.13199466,34.48652,8.107966,3.538622,0.982999,-0.103371374,-0.15072718,-0.017566059,-15.97515,-1.2060305,-11.16285,0,[ 0.98851523 -0.10439551  0.10882759  0.00978697],47.86039515414897,92.46771352983185,120.90752348203986,157.01643423151341,33.12473087435529,108.50937185876035,108.90426806823939,71.4772489897763,97.25587880831324,101.39418666878261,43.27990574761195,-0.9495791463362528,0.37018823623657227
0.13719164,1.2059293,1.7498635,0.859877,1.650857,1.1159254,1.902187,0.8771653,1.0762863,1.3879815,1.0356741,-0.07453352,-43.476715,-15.124065,11.421421,17.142807,37.9737,-13.163557,-9.891836,35.70553,-17.010813,41.270657,1.1501006,1.7081664,0.97842574,-0.13341622,-0.15379357,-0.035082355,-13.161833,-2.3935187,-10.325008,0,[ 9.84891378e-01 -1.37950149e-01  1.04682024e-01  6.43705180e-04],52.84846537797174,101.61806977654348,111.99072236286509,155.4649608843043,13.355957579271827,119.67831170775477,92.10498139469587,81.61187327396466,80.30644955278176,93.37824104153569,34.54661222864469,-2.392616184331797,0.3834264278411865
-0.03255739,0.9669315,1.7205044,0.8754057,1.736702,1.2149215,1.7150651,1.0534413,0.7957248,1.6184627,0.9006222,-0.09188209,-52.55135,-25.434208,4.8003354,15.862654,36.040367,-2.1225908,-19.37119,39.50329,-33.296627,45.65948,-7.554754,0.24846056,0.97321475,-0.15684146,-0.16075324,-0.04911458,-10.416572,-4.1573963,-7.961485,0,[ 0.98165924 -0.16420901  0.0966108  -0.00684749],63.959016445081936,104.5541913798639,99.13684909378338,154.8143430290231,1.4112810566728726,130.6971089747612,73.30379362797936,87.61757655348369,58.81937781939147,92.911130786462,31.96916457118444,-1.4417131650746167,0.39589881896972656
-0.023531284,0.7094206,1.6978178,0.8621335,1.7586849,1.3050612,1.5278947,1.210282,0.5463908,1.8523892,0.7712723,-0.12599689,-47.171597,-36.02872,-0.07085008,12.58705,32.729824,7.638221,-27.22196,40.986286,-45.665302,49.562057,-15.279353,-2.5321624,0.973333,-0.16405073,-0.15455313,-0.042702507,-3.7074513,3.558149,1.9750986,0,[ 0.9801688  -0.16951306  0.10263026  0.001212  ],69.96471972460097,96.57995202539142,84.34780476796779,156.6160540128788,-1.758395674184392,143.50927597106846,60.866983086642044,93.58991481478316,61.288389167638165,89.1659074913175,23.452743670644242,-1.6585857835016937,0.4081258773803711
0.14568394,0.44242257,1.6544585,0.8089231,1.7493191,1.3574466,1.3951963,1.3060994,0.34325486,2.0637991,0.616494,-0.13376127,-34.673836,-45.933174,-4.4625845,6.6560254,26.324202,14.393242,-30.613058,38.333775,-52.72799,52.35724,-24.115232,-3.2620153,0.9727857,-0.16141199,-0.16364253,-0.029244687,0.0050419318,-3.2815297,7.187769,0,[ 0.98199264 -0.16348108  0.09370892  0.0135283 ],104.49751358183538,84.55186295724359,82.68789511154516,146.09773201916565,-2.0336570744956823,148.438957413007,49.447805601001,86.8001336071047,66.13465806402786,85.10371652308726,14.652720115237873,-1.7503395836054576,0.4202756881713867
0.47392362,0.2041285,1.578877,0.7751723,1.6971278,1.3544136,1.2398843,1.4129326,0.17954752,2.243933,0.51390696,-0.135945,-8.389426,-52.471764,-8.118643,0.8152612,16.834173,16.690533,-34.394318,36.12869,-54.974808,52.09422,-28.095453,-3.5269752,0.9742302,-0.1366269,-0.17824525,-0.020911556,10.825451,-6.407374,6.9895387,0,[ 0.98716734 -0.13738376  0.07997764  0.01516263],160.99283068208868,73.44131189013338,78.35878399755852,132.76840724045533,-2.776028729880672,150.5743185790582,47.94637978112125,95.83371229004791,58.83606032850128,96.73142537260048,20.967049813287776,-1.3416181104159675,0.43282079696655273
0.8030853,0.0027395815,1.4598877,0.7618758,1.6034456,1.2648804,1.0932586,1.4604895,0.08261393,2.362243,0.4247863,-0.1346833,14.056461,-55.021397,-12.775337,-2.3603752,4.336413,11.591268,-36.989567,30.87996,-50.202618,48.06062,-29.200909,-3.3755696,0.97543025,-0.11047321,-0.19053484,-0.0052882833,10.848916,-4.8822436,10.361577,0,[ 0.99150732 -0.10807763  0.06841741  0.02348448],161.01785444575336,61.688484222296815,88.70193964561905,116.11092189434493,-0.19858107242042378,149.181329068392,39.671855262672814,87.82610791735588,46.84967753312785,96.82317917270424,12.642477767509991,-0.5158339094821005,0.4453303813934326
0.901038,-0.13502985,1.2890226,0.7399171,1.5676808,1.1161195,0.9622587,1.4693215,0.045369107,2.4436963,0.37065393,-0.12543881,30.553854,-53.638363,-18.433638,-4.7983947,-3.327042,0.0077643925,-37.59713,23.686249,-41.236687,42.22859,-26.600807,-2.036212,0.97648346,-0.08230558,-0.19896233,0.010947327,11.737868,-3.0600576,10.627297,0,[ 0.99470583 -0.07666771  0.06054966  0.03187656],86.52211001605275,50.47783810052797,99.69571314896085,96.72584630878627,0.5521318375194548,147.67990324851223,44.743338032044434,84.64808993194373,35.27201621094395,85.82940566936247,15.937273316690568,0.7854018010803566,0.45740604400634766
0.96138185,-0.20922832,1.0726871,0.7492101,1.6032515,0.93110865,0.863748,1.4747809,0.04291847,2.4924664,0.3131489,-0.11643697,39.757572,-47.046394,-25.91269,-5.0478253,-5.33802,-11.352512,-34.052685,16.853584,-30.112255,34.960148,-23.498934,-0.9821956,0.9776264,-0.068559796,-0.19850801,0.011865742,6.397869,0.4306097,1.7192659,0,[ 0.99569222 -0.0631526   0.06128431  0.02920601],84.70371652308725,40.95212539884641,111.36512827124851,80.4437174176458,0.5688143466292321,147.46303063008514,47.79623719913327,89.49435882833339,24.953884326548042,96.10583128098392,12.200391276100977,1.6528922747886576,0.46945643424987793
1.0126754,-0.24766207,0.8069993,0.7604442,1.7424525,0.73517907,0.739178,1.4762124,0.044883832,2.5081892,0.27257994,-0.10593078,41.44827,-38.283306,-35.632736,-4.067571,-0.6492973,-22.795286,-31.548668,10.6372175,-20.060278,26.232,-19.947695,0.8026441,0.97988594,-0.07735282,-0.18394515,-0.0020595472,-2.8079493,6.540739,-7.8645377,0,[ 0.99410566 -0.07525014  0.07593578  0.01803101],87.59813185363323,29.224321494674534,132.20158214935756,65.27931663686024,-1.082754055238502,148.9144089226356,47.65443587170019,94.08204883352153,18.46438828284554,93.02790835023042,9.506166054872285,1.9531774387646084,0.48329663276672363
0.9648759,-0.26474375,0.53990424,0.7520732,1.8326893,0.6035241,0.5765868,1.5075127,0.043791965,2.5140126,0.25928342,-0.097948015,32.767677,-28.286652,-44.58217,-2.2739964,3.3348064,-30.1569,-32.744385,8.056527,-11.978517,18.008537,-14.288423,1.4325304,0.9801819,-0.08689397,-0.17540585,-0.03042455,-1.9637522,2.9988031,-14.500533,0,[ 0.99218139 -0.09180758  0.0842607  -0.00689805],88.06524210870694,39.292215742423814,113.7090208011719,54.27720187896359,-2.4090135294656214,150.44085850618,43.575562394360176,97.56035198290964,10.239911291726463,82.22598370165106,10.08171261915955,0.993933164952545,0.49771785736083984
0.78566396,-0.26833478,0.27416793,0.69141394,1.9039276,0.50435823,0.40865755,1.5288404,0.045174997,2.5122654,0.22839569,-0.09379892,12.469614,-18.898531,-52.188362,-3.3503354,8.27199,-34.002216,-33.24907,4.636313,-5.3749003,10.733302,-11.42045,1.6858437,0.9774201,-0.10052033,-0.17821598,-0.052769803,-4.6859074,-2.287663,-11.58355,0,[ 0.99024102 -0.11075301  0.08083152 -0.02495514],99.38432453968932,39.35060452430803,102.84870737070834,41.414987355327,-2.3005772202520838,149.97374825110631,46.7118741069979,103.16567504379407,1.1062375541245668,75.87828898538163,10.348632764915937,0.08473641846980073,0.5098576545715332
0.7600172,-0.2710523,0.01563793,0.62764883,1.9415363,0.4618482,0.27566805,1.5505322,0.059102375,2.5090141,0.21391024,-0.094623886,-1.7227246,-10.951675,-57.76999,-5.369077,13.52363,-32.121292,-32.70362,3.6017075,-0.940462,5.870851,-8.435041,1.6023765,0.97491425,-0.10989274,-0.18260859,-0.06418647,-3.6527212,-2.5886598,-6.009543,0,[ 0.98895743 -0.12276091  0.07594002 -0.03355704],152.2011483812372,47.074606242133875,101.63088420569476,27.234854612018193,4.589299042085024,148.06360095803706,38.7376347525254,95.28318948942534,1.131261317789244,74.90236220245978,7.662748798242166,-0.7994365643482776,0.5226304531097412
0.93585646,-0.29973203,-0.23097858,0.5802375,1.9605106,0.4825937,0.15786767,1.5426465,0.088801175,2.487662,0.19020458,-0.1013692,1.3927379,-6.588087,-60.800045,-6.387183,15.713189,-25.341036,-32.17564,2.9329991,1.7372828,1.7586348,-7.217973,0.96278465,0.9736722,-0.12094053,-0.18087384,-0.067974366,-4.849964,0.84349555,-2.8707135,0,[ 0.98730871 -0.13441264  0.07729419 -0.03435648],146.97118177532272,57.60961074495679,106.2185742108829,11.945335012909332,10.761827412701804,140.3395992402112,34.883975148167366,81.93718220160527,-5.224774653035064,69.53059426911221,7.787867616565439,-1.5334669651783805,0.5403952598571777
1.1580878,-0.35408276,-0.4335079,0.4719485,1.9283369,0.5778531,0.07054252,1.5059597,0.12689523,2.4402266,0.18030499,-0.111754075,7.868241,-5.7941775,-60.247803,-11.090464,13.003416,-14.130223,-31.728218,1.2471555,3.3590703,-2.089592,-5.313756,0.18731597,0.9743937,-0.13521343,-0.16694878,-0.06634987,-6.3154335,7.130696,-1.2647661,0,[ 0.98440158 -0.14777876  0.09093152 -0.02909324],161.10126699130223,73.69989078133489,100.30462473146764,10.81926564799951,13.664583997802664,131.15587797528,29.111826996185187,76.88238194134343,-5.066290816492193,58.878812202520805,8.797159417706855,-1.9171646747032085,0.553032398223877
1.369522,-0.39630166,-0.59163463,0.3440787,1.8240029,0.7541776,0.0016578047,1.4384096,0.17122506,2.3654459,0.17644705,-0.121847786,14.273865,-5.9455833,-55.94536,-16.654621,3.2620153,0.7599399,-29.500809,-1.5121154,5.053649,-5.70974,-3.8453152,-0.6366802,0.9759642,-0.13867941,-0.15890752,-0.05486589,-2.1833172,4.7425413,4.6215315,0,[ 0.98383734 -0.14815437  0.09910525 -0.01710351],160.28382404492325,89.84021834504227,96.33418756334117,10.919360702658162,14.15671801654103,123.2066623844722,33.140652946195864,70.85999615271463,-5.216433398480172,49.069496845973106,8.179906580645156,-1.516784456068607,0.565664529800415
1.5821693,-0.43427438,-0.71761185,0.21426775,1.7352219,0.95030123,-0.037989125,1.3680205,0.21184254,2.2473783,0.16142781,-0.12771961,24.691738,-6.781226,-50.300644,-21.51222,-3.8986955,13.871087,-24.583036,-5.5796866,6.7220225,-10.665363,-3.9142244,-1.1908637,0.9784332,-0.13582027,-0.15034458,-0.04022197,0.6122896,5.099236,6.573235,0,[ 0.98400595 -0.14160252  0.10801544 -0.00369857],161.1679970277413,106.71457630957978,83.18837038483841,10.969408229987486,11.554246595416119,109.85231384209723,30.52149901596118,73.3623725191809,-3.3896986509598097,37.60027183300275,4.918476049684148,-1.0246504373302414,0.5779681205749512
