0.33877468,0.35385457,0.37340656,0.19788973,1.3228841,0.83119065,0.87126976,0.94088185,0.902922,0.8117908,1.1086594,0.8463962,0.3489124,1.1918342,0.70364803,-2.610777,7.493124,-2.384639,-1.5829655,-0.2115797,-0.6978248,-2.7350073,3.295014,-2.1754856,-0.98707294,0.011027601,0.15988185,0.0017862036,-0.5466877,-0.48021737,-0.18065776,0,[ 0.99977962 -0.01101368  0.01407446 -0.01101449],74.00188692916653,47.15801878768274,91.5629899579455,75.57242475759146,27.88642301388592,36.76624143217261,77.79385999963378,47.5795546900235,41.269378235908086,54.32448721555224,64.5751286262398,33.608238474562825,0.19259905815124512
0.32319736,0.3429844,0.34533343,0.14751823,1.443402,0.7271963,0.8126001,0.88497823,0.7787402,0.71786594,1.1266874,0.70806867,-0.39501345,0.55660987,-0.296988,-4.064174,8.942154,-5.396738,-3.7482605,-2.2725406,-4.1495824,-5.5107775,2.7209342,-5.927143,-0.98683655,0.013867827,0.16110918,0.0022640366,-0.65565896,-0.29986826,-0.21903467,0,[ 0.9997584  -0.01390543  0.01285924 -0.01115387],73.10937269179357,40.08463492513808,101.45571786004213,73.51213488253424,14.465344435071872,32.90424057325969,76.9013457622608,46.72874672542497,40.16833263466291,53.632163087496565,64.88375504477067,19.67000211334575,0.20139646530151367
0.31504476,0.31646416,0.2891144,0.113257855,1.5715145,0.60689676,0.77302593,0.8116775,0.6174107,0.63032246,1.1421434,0.5648885,-0.7613957,-0.60659313,-2.2157636,-4.71978,10.142723,-8.446689,-5.0725746,-4.943977,-8.601006,-7.8070965,2.1172528,-9.844764,-0.98728913,0.005943447,0.15882051,0.00095609407,1.828993,0.5595972,0.6088084,0,[ 0.9997287  -0.00576524  0.0151325  -0.01674236],72.2919297454146,29.691431749748226,110.94806554350414,70.08387926047547,6.349303753166294,29.25911233277383,75.98380776122319,45.86959750627155,39.8013174342479,51.98893594018375,64.3999622805872,19.74507340433973,0.2102060317993164
0.2825556,0.2972473,0.24488162,0.08081726,1.7202027,0.47354332,0.73728544,0.75431806,0.4700571,0.5399886,1.1334084,0.42816237,-1.6921523,-1.2403617,-3.3944952,-4.963873,12.108085,-11.105507,-5.5811424,-6.3197303,-11.8387575,-9.396371,1.4252512,-12.458938,-0.9880958,0.010606056,0.15346481,0.0016472656,-1.0760773,1.2998618,-0.34895137,0,[ 0.99962733 -0.01042754  0.0206041  -0.0145585 ],65.50214853773615,20.524392993926845,120.82411093649098,68.63250096792504,4.555934023865476,23.470281671681896,74.64086577788628,44.15964032251961,39.20074710629596,48.86096548210091,59.22004320200202,13.914536470473339,0.219038724899292
0.27585882,0.27130938,0.20761253,0.07166983,1.8191259,0.33693853,0.74832547,0.7158358,0.33413172,0.4975028,1.1131967,0.32329452,-1.7212688,-1.8527781,-3.984104,-4.3897934,13.101441,-12.885009,-4.5756536,-6.416785,-14.072961,-9.229436,0.7788656,-13.759959,-0.98817384,0.010682952,0.15295604,0.0016535773,-0.017603055,0.12354086,-0.005593174,0,[ 0.99960004 -0.01047446  0.02113084 -0.01560591],72.85913505514695,13.109017694631797,111.44854081679738,65.53789552806177,2.0952639301736493,34.272206320261255,71.44616528336435,42.31622306588946,50.286274409741516,53.3402191780755,57.38496719992675,17.45122840174566,0.2278919219970703
0.30034092,0.24478912,0.1636224,0.06007177,1.8846865,0.21430966,0.7807418,0.68647665,0.21980104,0.49269858,1.0884477,0.24996956,-1.0244145,-2.3322294,-4.6300044,-3.7191439,13.073296,-14.005993,-2.9247496,-6.15134,-15.361365,-8.052646,-0.049983274,-13.88419,-0.9881677,0.013074005,0.1528056,0.0020217025,-0.55350876,0.03545645,-0.17546761,0,[ 0.99956499 -0.01288545  0.02131924 -0.01578857],82.68513292080446,10.706736382824198,105.66805141026032,62.910400343272194,-0.19023981786553512,42.705214675252556,69.78625562694174,40.53953584569841,54.07320397766046,50.704382738731056,55.91690639826656,18.74412285775323,0.2367093563079834
0.35022715,0.21695863,0.12416957,0.04626571,1.9161807,0.099396646,0.8155845,0.6640813,0.13410155,0.5211357,1.0652031,0.20782346,0.22904958,-2.7379189,-4.98474,-3.0324805,11.865932,-14.6358795,-1.113705,-5.5360117,-15.376409,-5.8131037,-0.8691267,-12.771455,-0.9882787,0.013521511,0.15204616,0.0020802773,-0.103265695,0.18421401,-0.03263223,0,[ 0.99952976 -0.01330618  0.02210427 -0.01657145],91.1515062940153,7.653837215735388,102.38993837018953,62.00954485134433,-1.5748880739768676,46.5421917705008,68.22644102517776,39.8805767358623,53.247419776726595,49.57831337382123,56.58420676265753,19.11947931272317,0.24619436264038086
0.42418298,0.19005015,0.09228704,0.040296834,1.9148463,0.004112997,0.8574394,0.64343286,0.08552557,0.5659993,1.0418856,0.20624632,2.0197124,-3.0586853,-5.060928,-2.144428,9.428884,-14.461666,0.8967873,-4.830908,-13.864293,-3.0373333,-1.6960344,-10.036448,-0.9882241,0.013761508,0.15237859,0.002121947,-0.055746764,-0.08085672,-0.017589724,0,[ 0.99952586 -0.01354523  0.02177791 -0.01703847],98.53351657509079,7.328528288094754,100.9969488595233,62.55172639741202,-2.233847183812984,48.32722024524673,67.65089446089053,39.630339099215675,54.55699674184394,51.58021446699422,56.86780941752373,19.12782056727805,0.2541782855987549
0.53070074,0.16913483,0.067659356,0.034376483,1.886943,-0.05858447,0.8852456,0.64100647,0.063906595,0.60850936,0.99978805,0.22267286,4.31312,-2.9465868,-4.4291005,-1.5776274,6.308569,-13.309625,2.2443945,-3.413421,-11.070083,-0.4362618,-2.8471055,-6.8443117,-0.9884217,0.015497114,0.15092011,0.002366223,-0.40131164,0.35321572,-0.12612489,0,[ 0.99948089 -0.01528891  0.02326701 -0.0162126 ],108.91003724137087,8.137629979918836,101.35562280538348,61.617505887264606,-1.082754055238502,43.872990312936786,68.79364633491012,45.0354720507828,49.36039515414897,49.953669828791135,49.92788562785732,25.392102737998595,0.2629845142364502
0.6619918,0.13509281,0.044002224,0.046338502,1.8273512,-0.10005118,0.9376796,0.62341523,0.047601372,0.65854114,0.97736835,0.2651101,7.5887227,-3.2430897,-4.0175877,-0.6895751,2.1429722,-11.4718895,4.007882,-2.618056,-8.449115,2.3710513,-3.1208005,-3.2610447,-0.98828065,0.015069313,0.15188445,0.0023159354,0.09858996,-0.23392493,0.03093118,0,[ 0.99951342 -0.01488109  0.02228184 -0.0159687 ],110.63667693423261,6.26918895962404,100.33798974968718,60.499777776909696,-1.0493890370189511,40.66994856385997,62.938085637379075,38.112230770226134,57.22619819940795,52.97320397766046,51.51272399328592,28.50339068697165,0.2717864513397217
0.8040801,0.0969745,0.019811291,0.062692255,1.7727579,-0.10849495,0.9732259,0.5871895,0.0404921,0.6672518,0.9513819,0.31354052,10.564426,-3.4866974,-3.7560248,-0.17955157,-0.9273596,-8.908669,4.4980097,-2.5729256,-5.8727922,3.3949804,-3.2362957,-0.19508035,-0.9884306,0.019046048,0.15044537,0.0028989287,-0.9206378,0.34689575,-0.2883609,0,[ 0.99943017 -0.01890112  0.02376932 -0.01473468],121.70552172856839,10.206261109530908,92.68071806830042,57.22166473683888,-0.34872365440839903,37.2667167054659,58.342054377636046,29.862730015442363,62.506212332651764,58.962224748069715,48.451483571642186,34.10037249330119,0.28058457374572754
0.94881326,0.057133462,0.0016377597,0.107895575,1.700646,-0.093014695,1.0126059,0.53579897,0.038963486,0.662205,0.9293019,0.37206462,12.969447,-3.753113,-3.2396927,0.9564761,-3.680807,-6.146487,4.6372833,-3.0135548,-3.616751,3.390128,-3.1829157,2.4419014,-0.98849595,0.017698547,0.15018418,0.0026889758,0.31255862,0.0643443,0.097311385,0,[ 0.99938644 -0.0174436   0.02408268 -0.01850684],132.44071634070863,16.02845678884244,80.87784287313457,56.66280068166143,-0.7157388548234496,40.970233727835954,56.0899156478164,22.872758698446603,67.61106012024293,66.24413997448653,48.32636475331891,38.86322884414197,0.28939366340637207
1.0881598,0.01811739,-0.016560035,0.17520314,1.620042,-0.042910103,1.0799378,0.47460583,0.04032225,0.6456086,0.9005009,0.44320586,14.758654,-3.9768248,-2.8145921,2.5787487,-5.9227753,-2.8461351,5.287066,-3.7895088,-1.875586,2.4894583,-3.2940435,4.7076483,-0.99027646,0.017915152,0.13793257,0.0024953466,-0.042896986,2.9717002,-0.012762496,0,[ 0.99894603 -0.01725999  0.03651972 -0.02179998],139.05533120273446,24.878527871578108,74.68029073885312,55.753603935178674,-1.1077778189031662,40.83677365495773,54.81370370091861,18.84393274843593,76.39440116653951,72.71695350907926,46.683137606006014,43.57603766765343,0.2982034683227539
1.2107402,-0.019976659,-0.03815475,0.24966852,1.5339786,0.031045733,1.1755369,0.40691003,0.04752858,0.6173171,0.8646391,0.5364999,15.731144,-4.2005363,-2.6088357,4.1874337,-7.617354,0.53865474,6.361949,-4.730456,-0.7599399,1.0263556,-3.5449305,6.6050715,-0.99175256,0.02591102,0.12547787,0.0032782971,-1.8606242,3.010349,-0.50344133,0,[ 0.99828195 -0.0250614   0.0491805  -0.01965586],140.67353458638263,32.75267217139196,71.4105189533372,55.128009843562126,0.24350541898861366,38.601317434247896,54.55512480971709,16.358238891079438,87.42153968810082,77.1795246959441,44.53943518539997,51.19994433082064,0.3070216178894043
1.3065577,-0.05925963,-0.057274565,0.3334269,1.4431595,0.13183725,1.3195179,0.32963005,0.054807696,0.58295965,0.8257929,0.637898,15.5171385,-4.567889,-2.4986784,5.9810085,-8.875671,3.8084345,8.685443,-6.227528,-0.18197794,-0.5109941,-3.4799035,8.3045025,-0.9933664,0.025193583,0.11216193,0.0028446307,0.1782178,3.2202032,0.04328951,0,[ 0.99749838 -0.02379834  0.06263168 -0.02253633],141.84965147862178,42.78720140092167,70.1343070064394,55.04459729801325,1.4196223112277597,32.06177386321604,55.289155210547186,18.46857629346599,98.85739968285165,78.74768055226295,36.57353708548236,60.25020552287361,0.3158252239227295
1.4033457,-0.058895674,-0.059773732,0.4203881,1.3428532,0.26587006,1.4675266,0.24890465,0.084045485,0.5471949,0.77644044,0.7561837,14.827078,-3.8797698,-2.075519,7.480992,-9.689961,7.318425,10.59694,-7.4902124,0.7288823,-2.2269247,-4.0185585,9.821471,-0.9948861,0.024832286,0.09787269,0.0024428954,0.094265796,3.4497566,0.020140829,0,[ 0.99646013 -0.02282381  0.0770136  -0.02480321],143.909941353679,52.34627912082279,65.8552434197821,59.64062855775627,9.001822701620533,28.374939349955746,63.063204455702376,10.360876866115298,108.10785098422193,82.8682603023774,34.54661222864469,69.16700664204839,0.3249068260192871
1.4852357,-0.023980174,-0.045433868,0.4989055,1.2268484,0.435886,1.6451128,0.17123646,0.1538037,0.4708855,0.6863978,0.9182168,13.623112,-2.4190934,-1.3049031,8.724265,-10.918191,10.887619,13.4377365,-8.319061,2.266232,-3.9273267,-5.299683,12.093526,-0.99561894,0.02416786,0.090299584,0.0021919508,0.16155985,1.8265713,0.03082156,0,[ 0.99578852 -0.02165816  0.08464567 -0.02777144],149.85725585131382,68.65343177562791,52.8011800413831,62.15134617877742,23.632383190893275,11.03347113034456,70.3451196821192,3.1623741852473506,123.55585441987364,85.95452448768579,17.497087918454543,89.80327041084016,0.3401055335998535
1.5387373,0.024959762,-0.024664119,0.55949205,1.1086597,0.6251188,1.8257319,0.10334655,0.25068876,0.36953592,0.5570236,1.10546,11.798479,-0.643474,-0.5260376,9.031929,-11.839727,14.36267,16.26252,-8.649048,4.2345057,-5.853381,-7.445567,14.667908,-0.9963431,0.017166657,0.08368811,0.0014419181,1.6643511,1.5961626,0.29298112,0,[ 0.99535142 -0.01447636  0.09106311 -0.02781202],150.83318263423567,81.08190106241037,40.247591936277345,63.80291458064515,32.59089058284249,6.128813452070682,72.91422608502457,-0.46607154612872664,129.70335902682578,87.0722525980407,3.8507954666585427,103.2326902442091,0.3511044979095459
1.5741137,0.087681495,0.0018561333,0.6010073,0.97664076,0.80755776,1.9845623,0.044701125,0.3685862,0.25360382,0.41993353,1.3073342,9.719078,1.3912821,0.36832336,8.516083,-12.868025,17.009357,18.09249,-8.598094,6.565279,-7.840095,-9.611347,17.282566,-0.9966917,0.012677166,0.080273606,0.0010210196,1.0677018,0.8236671,0.17687121,0,[ 0.9950839  -0.00985867  0.09435476 -0.02842584],151.2168803437605,87.59642086977753,29.295524705710015,64.87059516367076,39.42237806329538,0.9822593917050657,76.37584672530289,-1.316879510727256,130.99625348283334,86.98884005249184,-0.4449506291085292,112.97527556431776,0.35900211334228516
1.6058507,0.15622652,0.03606799,0.63051194,0.81717956,0.97660315,2.114349,-0.008727599,0.51043195,0.1393702,0.28165457,1.5130421,7.90221,3.5240636,1.4844548,7.616869,-14.335979,18.911148,18.776241,-8.312753,9.258067,-9.558937,-11.659691,19.530844,-0.9964371,0.014603977,0.08305688,0.001217298,-0.45858034,-0.6708078,-0.0756665,0,[ 0.99542479 -0.01223531  0.09158049 -0.02434722],151.58389554417553,90.86619265529345,16.59179401861629,66.88917876595356,49.006479546861165,-0.6693090101626407,78.11916892727439,-2.009203638782921,132.03891030219427,87.32249023468735,-2.997374522904135,121.9171004471572,0.36780714988708496
1.6345061,0.23246315,0.075132586,0.6355103,0.6383074,1.1205841,2.2008977,-0.0508009,0.67457604,0.03069298,0.1531296,1.7466047,6.5589705,5.8344555,2.648143,6.041668,-16.09704,19.774937,17.627598,-7.608619,12.395367,-11.045333,-13.453265,22.174133,-0.9961466,0.01623987,0.08617567,0.0014048953,-0.38940498,-0.7518126,-0.06662589,0,[ 0.99583095 -0.01459225  0.08839986 -0.01712452],151.70067310794397,92.28420592962432,8.642578427808466,68.47401713138218,57.848209375041954,-5.298705288125239,81.49737702200385,4.004840895290992,128.6106546801355,80.46597899056978,-7.610088291756949,140.54312186822108,0.3766181468963623
1.6345061,0.2892888,0.11955947,0.6222623,0.45533463,1.2303289,2.252361,-0.0609674,0.85390925,-0.07228228,0.03780412,1.9262776,4.6232104,6.9636893,3.586664,4.037484,-17.750372,19.289177,15.69669,-6.197441,15.397275,-12.389544,-14.772727,23.401878,-0.99609315,0.01868875,0.0862932,0.0016190374,-0.5812855,-0.029211424,-0.10140412,0,[ 0.99591812 -0.01787755  0.08815536 -0.00749095],143.909941353679,90.07377347257912,2.9538428213751624,74.91346564775536,70.65203511679434,-7.0253449809869775,82.59842262324901,6.865891207617419,125.7996518951384,78.3139353154088,-5.099370670735777,130.93399662099063,0.3854203224182129
1.5997362,0.32993054,0.18512006,0.5914231,0.3039775,1.3181151,2.2560005,-0.044322483,0.99939454,-0.108944766,-0.023486052,2.0564768,2.2900105,7.078214,4.6110783,1.8503517,-18.457417,17.64458,12.217756,-4.3111787,16.911818,-11.596605,-14.197677,22.765198,-0.9960639,0.012297544,0.08777443,0.0010836753,1.5161024,-0.35479572,0.2669815,0,[ 0.99615771 -0.01269886  0.08646594  0.00567467],137.90423807416,98.83209075521104,0.7684341279946286,84.68941598608355,73.64654550199896,-1.5701645020905115,84.31672106155582,8.884474809900201,124.8070426031068,75.35278994842373,-3.5729210871913715,134.56244235236673,0.3942258358001709
1.5406541,0.36271083,0.26970342,0.55328053,0.18375073,1.4043969,2.2364926,-0.0019094915,1.1298121,-0.117606916,-0.05284516,2.1468835,0.038336687,6.755021,5.8873506,-0.12423028,-18.498178,15.585562,8.215212,-2.105121,17.582466,-9.742857,-12.197375,20.828468,-0.99666953,0.009659721,0.08096846,0.00078474625,0.627846,1.6399589,0.10709891,0,[ 0.99542554 -0.01125076  0.09315199  0.01800338],130.5222277930845,110.74340225959045,-1.0833243831904054,92.88052795898312,77.42513381536301,3.1509855759758754,84.18326098867763,14.11444141581469,122.99699036469619,73.95980043775751,-6.242122544755386,134.31220471572007,0.40302443504333496
1.4621124,0.38486362,0.3633614,0.50766474,0.09239781,1.5214937,2.206066,0.05930789,1.2562261,-0.07643137,-0.0651954,2.1603982,-2.2400272,5.943642,7.230105,-1.8668511,-17.68486,14.278717,4.430071,0.29213527,17.752798,-6.600704,-9.702579,17.061281,-0.9970154,0.010082689,0.07653739,0.0007740128,-0.09974648,1.0667411,-0.0158594,0,[ 0.99480188 -0.01258433  0.09746289  0.02668044],124.21623934958953,127.85131535166478,-2.109298693441572,97.06783774553665,82.88031429425946,15.13736837134922,83.9914121339152,19.728105731254,120.53632027100436,71.30728148930326,-4.690649197546303,117.62135435139008,0.4161529541015625
1.3630193,0.3982329,0.45677674,0.45244047,0.03809559,1.6432732,2.1684086,0.124868475,1.353839,-0.008128982,-0.06437043,2.140866,-4.8566275,4.840128,8.414175,-3.5614297,-15.581679,13.333403,1.0811917,2.6719215,16.868143,-2.9499838,-6.9205,12.5564785,-0.9975313,0.0092763,0.06960473,0.0006472722,0.19316398,1.6685058,0.028459366,0,[ 0.99380453 -0.01295027  0.10427888  0.03620444],117.51821194201483,132.730949266274,-2.075933675222023,99.00300880227057,82.56334662117372,22.811322561845763,82.71520018701742,20.52886616852321,119.0932832330088,68.33779486776331,-2.713771868037991,115.20239053047271,0.4249873161315918
1.2348341,0.3994461,0.5452908,0.39658538,0.0069894916,1.7678189,2.1178186,0.18443592,1.4342734,0.07380962,-0.05049158,2.0833125,-7.993442,3.3396592,9.403164,-4.778498,-12.626358,12.944697,-1.66158,4.704736,15.193945,0.8623328,-4.072424,6.7341547,-0.99804056,0.0034087396,0.062476788,0.00021338521,1.3997308,1.7150449,0.18610428,0,[ 0.99297708 -0.00769082  0.11156705  0.03860247],107.63382529447311,135.09986555986205,-2.050909911557361,98.90291374761192,85.49946822449414,22.869711343729982,81.91443974974821,24.482620827539908,111.219138933195,61.26441100521866,-2.838890686361264,120.75766606402782,0.433790922164917
1.1002189,0.42201138,0.6261618,0.33755174,0.020116167,1.882368,2.0695825,0.2520104,1.4591193,0.18316624,-0.04027655,2.0152526,-10.685745,2.6544516,10.132047,-5.694211,-8.704369,13.040782,-3.655573,6.259556,12.104202,5.10897,-1.5616134,1.7795017,-0.9987241,0.0041213753,0.05033026,0.00020769487,-0.16960149,2.9197452,-0.019224597,0,[ 0.99131629 -0.00951613  0.12356276  0.04397393],97.63266108316293,129.4528362262032,7.466461535569321,102.71486707919553,79.19347978099916,30.568689297891176,90.3557893592944,30.096285142979223,109.21723784002198,58.019662983367425,-1.5877025031281384,107.53677759453107,0.44258975982666016
0.9497353,0.43174112,0.6917709,0.27446607,0.052338395,1.9700328,2.0003095,0.3300668,1.448686,0.29242578,-0.03231805,1.9058475,-13.000019,2.036212,10.133018,-6.339141,-5.032782,13.038356,-5.113823,7.487786,8.985828,8.027411,-0.17663993,-3.0125842,-0.99935883,0.010066482,0.034357157,0.0003460776,-1.4219095,3.8364794,-0.12074981,0,[ 0.98911928 -0.01611794  0.13912669  0.04502242],86.17177732474747,128.96904346201973,11.845620176885278,107.24416830249946,70.05980604339732,35.99050475856807,87.66156413806573,35.71829071297341,100.99276084890285,53.665528105716106,-0.8369895931882461,96.95172556437879,0.4514617919921875
0.8067977,0.44438252,0.73658603,0.20429535,0.10142391,2.0156486,1.9200935,0.39735013,1.4055451,0.403311,-0.019482536,1.7702376,-14.677128,1.633434,9.337652,-6.9797034,-1.6465365,12.225036,-6.3279796,7.9851923,5.5146594,10.418359,0.6672525,-7.5329165,-0.99971426,0.011237329,0.02109684,0.00023713989,-0.27976137,3.1837268,-0.01553301,0,[ 0.98742314 -0.01685881  0.1522951   0.03895529],81.38389721024201,126.42496082277903,15.791033581347085,108.2868251218604,62.59438321677296,41.27051889181188,88.52905461177404,37.24474029651783,95.42080280623799,49.836892265022726,-1.8295988852198768,87.69293300845362,0.4602701663970947
0.67924327,0.45862535,0.7715986,0.1383223,0.16492209,2.0076659,1.8409452,0.46060565,1.330376,0.49747854,-0.012324737,1.6460558,-15.657382,1.4752345,8.164743,-7.386849,1.4504856,9.723446,-7.302411,8.025955,1.482999,11.478198,1.0574132,-10.286849,-0.9995483,0.0236225,0.018573368,0.00043894767,-2.9708738,0.6047806,-0.117944285,0,[ 0.98704405 -0.02793871  0.15451732  0.03298282],80.36626415454573,125.1070426031068,19.719764476699112,109.10426806823939,57.03910768321787,47.50977729886775,88.8877285576342,41.47375635584582,93.32714791296121,48.627410354564034,-2.2299791038544576,74.93081353947568,0.46916890144348145
0.5734534,0.47534305,0.7981188,0.08290394,0.23744637,1.9784038,1.7696099,0.52082825,1.258701,0.59453344,-0.010456431,1.5232328,-15.791318,1.5422025,6.826842,-7.390731,3.9870155,6.7026114,-7.975972,7.9191947,-1.9027613,12.053248,1.07828,-12.352663,-0.999376,0.033804905,0.010236014,0.00034624353,-2.4431853,2.0008914,-0.07043619,0,[ 0.98558428 -0.03709294  0.1626511   0.02814896],81.15034208270515,122.67139627307964,22.85607618933683,108.12000003076265,57.92328066603595,56.17634078139593,88.46232457533493,41.23185997375408,94.56999484163946,49.28636946440017,-2.071495267311615,72.978959973632,0.477968692779541
