0.40620357,0.13907206,-0.20957798,-0.5879638,2.2345452,-0.05266412,2.0718632,0.0933499,0.034329113,2.165003,0.11595758,1.207586,12.923346,-13.128617,-15.015364,-8.106026,12.787954,-2.978615,16.04172,7.647441,-0.11355424,15.080876,-8.053616,1.1617472,0.968727,0.04405673,0.059528865,-0.23681913,2.9612894,-0.23986953,1.907263,0,[0.99701173 0.02714833 0.06890319 0.02197529],84.76210530497147,15.027506242255948,128.51474763609727,42.17404151982176,-1.5164992920926545,134.1170233422651,62.83799058272042,13.430458542313914,123.3890293287759,13.310538569170234,2.8998924474013457,76.27375552281258,0.13976407051086426,0.33427373,-0.58967805,-1.0,0.11300047,0.8797255,-0.2679908,0.6097472,-0.06396283,-1.0,1.0,-1.0,0.74335474
0.5485831,-0.22692198,-0.67420405,-0.6228308,2.274726,0.11395489,2.1512055,0.26899502,0.026467666,2.2591221,-0.0061132237,1.3726764,8.542772,-21.959642,-27.877565,-2.0920184,2.4108438,9.99714,4.760543,10.538707,-0.47168684,5.6471395,-7.3242483,9.905423,0.9707473,0.09504981,0.05667767,-0.21307956,8.007575,-2.560691,3.2503085,0,[0.99281891 0.07714181 0.07934713 0.04542884],91.28496636689351,23.802506033997638,128.45635885421308,15.423638162297433,-2.5007673295693857,132.57389124961088,43.05253477852717,25.400158828577528,119.59375850630208,13.20210225995666,-2.513581758720658,89.46127897408977,0.1579134464263916,-0.40349427,-0.6919973,-1.0,0.70150185,0.23400044,-0.021500312,0.19071239,0.5453581,0.08029188,0.3537376,-0.4927647,0.9313172
0.65980804,-0.33385223,-0.83492696,-0.61751705,2.302605,0.21098553,2.053738,0.39150256,0.012127803,2.2578847,-0.032973167,1.539441,10.088858,-16.775455,-23.649853,0.26204824,1.642169,10.416417,-7.8352423,13.617774,-1.3757533,-0.8822291,-4.446085,16.910847,0.9728788,0.10742274,0.051274274,-0.19833831,1.8388047,-1.5045941,2.1678948,0,[0.99106252 0.09049164 0.0773302  0.06021946],96.72346433668018,29.574654185979817,133.4027228052614,8.900777100375377,-2.9094888027588737,136.16063070821252,39.490819083590196,29.862730015442363,114.5472995005951,13.435657387493535,-3.864864996612436,99.34566562163151,0.1659989356994629,-0.26266328,-0.7866553,-1.0,0.8074894,-0.1795023,0.25373483,-0.10375183,0.47314012,0.3351302,-0.075486176,-0.81548977,1.0
0.63222015,-0.46058166,-0.8745982,-0.59808177,2.4487696,0.46575466,1.8229902,0.58308893,0.17226839,2.2605052,0.0018938059,1.87792,-1.6552714,-7.6037664,-2.3802714,1.1661147,8.769881,15.286147,-13.844882,11.495183,9.608436,0.15722895,2.0920184,20.308739,0.9782972,0.103520274,0.026434796,-0.17753698,-1.318197,-4.1446643,3.0149806,0,[0.99091247 0.09315107 0.05232707 0.08171439],93.53710509671315,44.113460875148796,138.18226166521197,10.25206033826716,8.826656355967897,132.72403383159886,32.05042002063051,41.73233524704733,102.16053648658712,15.320780916898116,-1.2206873027130705,118.04675833368937,0.18012499809265137,-0.5385695,-0.223488,-1.0,1.0,-0.03191804,0.16616908,-0.030133264,0.13467342,0.51354605,-0.4316236,-0.13131596,0.030578341
0.63898975,-0.54305404,-0.894179,-0.5114603,2.38071,0.57661563,1.7427742,0.73653275,0.32250938,2.161873,-0.10074175,2.1880105,-1.262199,-8.844128,-0.46731937,6.1843386,-1.5810244,14.264159,-11.298647,15.421539,15.159491,-7.7173204,-4.7736454,28.397295,0.9802842,0.095486775,0.023395834,-0.17139937,-1.3507406,-0.35754544,1.000792,0,[0.99124327 0.08617785 0.04731244 0.08815715],92.08572680416272,51.16182097402872,132.62698613165685,7.282573716727196,21.33019693374432,125.00837336832791,26.520168250740078,53.06810018713951,96.3466820618305,23.470186617023245,-12.923467443220272,145.0807643460799,0.189896821975708,-0.07800754,-0.26217496,-0.9688736,0.9347635,-0.4327153,0.21669185,-0.14118376,-0.0754251,0.26056424,-0.14960426,0.3038335,0.0032724468
0.54821914,-0.46509472,-0.87750983,-0.22619167,2.142901,0.83378685,1.5190141,0.9852602,0.62393767,1.956602,-0.18554348,2.1151464,-5.446236,4.6775613,1.0001508,17.116117,-14.268527,15.430274,-13.425605,14.923647,18.085695,-12.316267,-5.0881033,-4.371838,0.9872531,0.05710323,0.00055783393,-0.1485603,-6.6675677,-2.9044304,3.568085,0,[0.99206354 0.05501311 0.01531823 0.11202169],85.23755681460005,65.39200124466693,117.80457678762168,11.027797011871698,34.49269662135684,114.48171012005982,33.977249822809526,63.04424063478499,83.36768997442549,39.6939267262795,-12.047635714957107,123.60203386724449,0.20390105247497559,-0.14245395,-0.6816225,-0.6394613,0.2518882,-0.96878535,0.73163915,-0.09606093,0.22413863,0.42553532,-1.0,-0.35048458,-0.6953765
0.45934114,-0.44827995,-0.8259737,-0.037662517,1.951897,0.987449,1.3662255,1.052956,0.726646,1.8228846,-0.104599684,1.9680355,-8.918375,4.9134045,5.0531635,19.80648,-19.22124,16.670635,-15.963105,9.285243,13.05437,-13.534792,5.315212,-20.072895,0.9904284,0.029893905,-0.0019357973,-0.13473749,-4.385049,0.1262852,2.2385774,0,[0.991553   0.02937632 0.00586728 0.12619531],79.79905884481337,76.96132131229592,103.86634042640462,14.322592561052277,41.974801957090975,104.40547461775569,35.453651879024626,68.01562834949797,71.99021876155889,53.390266705404855,-2.5386055223853354,114.31821754765464,0.21409273147583008,-0.021963788,-1.0,-0.78059924,0.63396984,-1.0,0.959151,-0.5432356,0.214819,0.4870091,-1.0,-0.060668547,-0.7457684
0.22713727,-0.48445717,-0.77196264,0.41735515,1.5756394,1.2422181,1.017119,1.1583576,0.9555743,1.4461902,0.18248872,1.7858391,-13.932232,-2.1706328,3.2406633,27.30106,-22.575457,15.286147,-20.94639,6.3240976,13.735695,-22.60166,17.225304,-10.931779,0.99356925,-0.019677572,-0.004694894,-0.11140416,-7.93725,0.52080065,3.7367601,0,[ 0.98854772 -0.01779195 -0.00962785  0.14954649],63.40849364445936,88.6974664710227,85.38212033277382,16.09927978124332,53.61919331571398,82.58475270216988,30.548994200750755,73.87953030158391,54.273394086977795,78.79772807959228,12.200391276100977,105.28463886471144,0.22816967964172363,-0.15939122,-1.0,-0.25488737,0.13957365,-0.7602238,0.6872096,-0.7218888,0.4161569,0.43374494,-1.0,0.36525127,-0.8968059
0.19976778,-0.5740631,-0.7052859,0.57960665,1.3777201,1.3731694,0.85894376,1.2823938,1.0310587,1.2205375,0.31598774,1.6174731,-10.224249,-7.944429,4.9308743,23.038408,-21.553469,14.002111,-18.767021,10.512502,10.626056,-24.964462,15.727262,-14.83193,0.9935496,-0.04236981,-0.0061195996,-0.105007194,-3.6376717,0.1981201,1.004021,0,[ 0.98687309 -0.03934222 -0.01687719  0.1557204 ],71.8832082722251,97.8561639722892,70.49298095229956,23.080909843684196,57.73143181127353,67.27855059395125,24.46821963023774,83.47197303970458,42.95431165599539,85.02030397753838,21.40913630469682,92.46413061384928,0.2381908893585205,0.054622956,-1.0,-0.058332477,0.2558819,-0.8984793,0.76928526,-0.9071081,0.47264928,0.5072922,-1.0,0.49335977,-1.0
0.11576676,-0.57966805,-0.44978887,0.7250434,1.0072858,1.696799,0.5328393,1.5298837,1.1939653,0.7831354,0.60242105,1.3096392,-5.040061,-0.33629525,15.329822,8.726207,-22.226059,19.417774,-19.566269,14.8494005,9.7744,-26.244131,17.185997,-18.470034,0.99417603,-0.054279193,-0.0057209907,-0.09292487,-1.8940966,0.34597886,1.9168645,0,[ 0.98435104 -0.05094897 -0.01957454  0.16755317],55.53434934464554,116.4738441387982,52.69274373216957,37.352796387096774,66.9234943307596,45.12417849616997,26.74538212372203,94.94119805267495,26.104977455122516,93.22809845954774,36.23988690328686,77.63338001525925,0.25243377685546875,-0.3658741,-0.5835786,0.49175587,-0.24745148,-0.42526495,0.50063056,-0.96490306,0.749117,0.3756846,-0.6670427,0.42121643,-1.0
0.11773213,-0.61722827,-0.28571755,0.70269656,0.83018494,1.8722986,0.36083373,1.6218919,1.2923063,0.57953846,0.7179406,1.1421467,-8.442321,-1.0612954,17.31702,2.9567776,-19.94624,20.278166,-19.142624,11.525755,10.713406,-23.815817,14.696539,-17.814913,0.99546087,-0.048987173,-0.00019062987,-0.081595935,0.9248053,0.90058684,1.7779897,0,[ 0.98265994 -0.04726864 -0.01286295  0.17882861],70.35675868868069,127.27576878737756,40.439440791039765,49.90638449220252,74.3638933937193,31.2860371896115,23.32546775621815,101.31391653260901,14.043523368755165,84.69499504989777,43.43004832959993,65.64699721988585,0.2626650333404541,-0.6028844,-0.18595809,0.8501014,-0.4715038,-0.119388975,0.33891007,-0.9166745,0.68233114,0.16144618,-0.25973752,0.45026657,-1.0
0.08534005,-0.52849585,0.13654408,0.49880847,0.5778907,1.8741183,0.015803557,1.8615932,1.4854213,0.107050925,1.0449185,0.70896643,-1.9435245,5.323947,25.335697,-12.233285,-15.137653,0.10918677,-20.70181,14.382081,11.5869,-28.349253,19.61868,-25.990818,0.9980309,-0.008001677,-0.0021296197,-0.062174913,6.5221505,-0.6916108,3.1432595,0,[ 0.9801159  -0.00717784 -0.00412804  0.19825306],57.25264778295236,117.96692870412306,35.117720385021514,71.90227275344095,81.97111754777671,6.921232634785008,32.75108540324106,113.95091718326366,0.48064346250803247,75.88663023993652,61.58061824103518,43.45926010388501,0.27942848205566406,-0.5595142,0.5207082,1.0,-0.41331524,0.3559828,-0.15664822,0.5033187,-0.5240427,-0.35886464,0.8326007,0.16389863,-0.2709699
-0.057985775,-0.46633217,0.32223436,0.43184057,0.70112616,1.7361063,-0.07554937,1.9843919,1.4581245,0.02945553,1.066028,0.6385774,-15.460846,8.665062,22.658438,-8.630122,4.6076818,-13.154821,-12.582683,13.984641,2.3453317,-17.413105,10.770183,-15.8408165,0.9987502,0.011294817,0.0014012755,-0.048666555,3.1128027,0.38940898,2.166292,0,[0.97731447 0.01054728 0.00427684 0.2114873 ],48.502671754875344,110.1761969498581,43.2254198123722,85.02306616827906,78.31764805273599,6.454122379711288,34.61118516898099,123.84364508536028,-10.337963695181111,70.99865507077243,57.9771962733238,42.11631812054811,0.29064488410949707,-0.6801837,0.7515402,0.4564694,-0.42619336,-0.5204806,0.034249015,0.7419913,-0.8827486,-0.8159838,0.6478819,0.33892912,-0.3607699
-0.24687888,-0.439545,0.6518328,0.33320853,0.83724564,1.6775821,-0.043157298,1.8422307,1.1978961,0.09278385,1.2723182,0.5063158,-11.333587,1.6072292,19.775908,-5.917923,8.167171,-3.5114465,1.9435245,-8.52967,-15.613708,3.7996995,12.377412,-7.935694,0.9984964,0.047751363,-0.00075216615,-0.02691055,5.814326,-0.66725427,3.4625683,0,[0.97143842 0.04631895 0.01163243 0.23243629],41.838009365520215,110.60160093215735,48.37197387273781,101.12168745921201,61.293147506210516,13.394046169377726,35.904079624988555,107.85346010364086,-1.5879876671040964,67.05324166631063,68.937604758446,34.74264909402753,0.30483460426330566,-1.0,1.0,-0.15006357,0.006239742,-0.39919904,-0.2240752,1.0,-1.0,-0.69400394,0.48504037,1.0,-0.5988164
-0.25153753,-0.41545114,0.8260949,0.2772321,0.81169593,1.654653,-0.016952474,1.7339903,1.0772083,0.22191541,1.3253102,0.49750808,-3.7691271,2.1225908,18.884943,-5.4243984,1.1617472,-1.1530123,6.153766,-14.86687,-16.155273,11.381629,8.918375,-4.389308,0.99809813,0.05944267,0.0041707656,-0.015790483,1.8906977,0.65113795,1.8138402,0,[0.96817562 0.05633774 0.01941355 0.24307436],41.737914310861534,108.20766087490465,42.641531993530066,113.54181549143955,55.34583300857569,22.035585888241222,37.28872788109989,101.24718649616993,-1.5546226488845267,62.11521896981719,80.33175848042237,34.667577803033545,0.31278038024902344,-1.0,1.0,-0.28597376,-0.14847547,-0.4377306,-0.13327697,0.6772179,-0.9163264,-0.8661699,0.51544315,0.91171575,-0.8294143
-0.33539295,-0.28260723,1.0500005,0.23908953,0.5902652,1.4481444,0.013765404,1.5468441,0.89311945,0.44247267,1.6325618,0.34100705,-5.0313263,7.970634,13.43434,-2.2885547,-13.285846,-12.390514,1.8430727,-11.228767,-11.045333,13.233437,18.435093,-9.390062,0.9969517,0.07726938,0.010299189,-0.0032711031,2.8815904,0.8153395,2.0427847,0,[0.963828   0.07197087 0.02994704 0.25487044],35.54870343113499,94.12762318625447,33.23259685561693,119.92287522592851,45.311303779045986,32.09513888143558,46.34733032770775,93.62327983300271,0.5473734989470866,60.48867433161412,96.8474424990997,21.913799588610495,0.3279891014099121,-0.8771924,0.8824831,-0.36979666,-0.22265151,-0.6921524,0.34292978,0.54602313,-0.33901858,-0.8113052,0.5348122,0.5180876,-0.6296589
-0.42718264,-0.1435033,1.0458515,0.19148411,0.5663897,1.2949917,0.08058771,1.4682297,0.7567816,0.55486226,1.6960356,0.2631205,-8.748044,13.08931,3.0921693,-3.7079825,-6.3590374,-16.56145,5.1099405,-8.708736,-13.43434,12.010545,12.456026,-11.351056,0.9976814,0.067083836,0.011420858,0.001080486,-1.6259826,0.12924916,0.72516555,0,[0.96340657 0.06184208 0.02839428 0.25926261],27.89977300430312,83.4674998651082,29.670881160679954,119.92287522592851,34.60947418512527,41.48739151023897,58.00840419544053,85.02344638691366,7.487297288613524,58.85378843885616,94.9039301878109,20.6375876417127,0.3377876281738281,-1.0,0.77114654,-0.19370042,-0.72019297,-0.53833216,-0.03227812,0.7767012,-0.55239725,-1.0,0.8751076,0.33870053,-0.73953575
-0.6180411,0.26703894,1.0464338,0.05441832,0.39329228,1.0657723,0.3306982,1.143581,0.39864895,0.8507584,1.833975,0.09053261,-11.4515085,24.632534,0.034939766,-8.223948,-10.385845,-13.753165,15.006629,-19.47892,-21.487955,17.753769,8.276357,-10.355273,0.99907297,0.035921413,0.017409837,0.016117586,-4.962921,0.7866854,2.5213435,0,[0.96085884 0.03019142 0.02611376 0.2741475 ],18.699369230262143,78.62957222327343,22.93114748033082,120.18979537168491,14.874065908261358,56.776911109347814,79.96258618390453,69.02492015063936,22.05112774144724,47.584753535203106,99.44157266566972,11.07850992181158,0.35294556617736816,-0.7116495,0.23927957,-0.3508782,-0.6872332,-0.46002036,-0.022659808,0.5012508,0.24275498,-0.7933599,1.0,0.13918917,-0.60656524
-0.71339756,0.48621318,0.9603946,-0.038026474,0.33979076,1.0228983,0.45990252,1.0712266,0.21783566,1.0058036,1.6816958,0.13216916,-10.538707,24.645638,-5.022591,-11.447141,-6.7390075,-5.105573,15.377864,-12.718075,-21.182232,17.308287,-6.7608447,-2.5069282,0.9992657,0.011313511,0.02595285,0.02581828,-3.9297307,1.2458647,1.667823,0,[0.95853425 0.00421092 0.02799668 0.28356753],11.951294295358116,67.78594130191964,14.006005106601155,109.86332223273415,3.2880633315225687,68.47969124985505,96.55334149357584,64.12860372692037,29.44982053163242,45.45773362370679,90.66657287392805,16.466960364268928,0.3628826141357422,-0.53879005,0.11987291,-0.23140834,-0.819739,-0.36335582,-0.003559716,0.47402307,0.5358373,-0.74596995,1.0,-0.27421838,-0.44476745
-0.9050567,0.5568934,0.70271385,-0.20457269,0.3475066,0.9493792,0.7352716,1.0208551,0.075092174,1.3072319,1.3933699,0.15189557,-11.49955,4.240814,-15.460846,-9.992773,0.4629519,-4.411145,16.522142,-3.0222898,-8.56461,18.085695,-17.299551,1.1835846,0.99674976,-0.045311876,0.041035056,0.052467696,-9.000498,2.1396732,4.5336037,0,[ 0.94920671 -0.05438857  0.02790924  0.30865773],3.826912358897692,68.720161812067,21.4046978967864,97.53494800061037,0.35194172820215686,82.75991904782252,89.2881087762688,65.59666452858059,44.414031203100684,35.3481331031831,75.11847438361765,14.840415726065855,0.3769655227661133,-0.51650876,0.099566236,-0.03731088,-1.0,-0.1070298,-0.748854,0.4652785,0.78817576,-0.32964876,1.0,-1.0,-0.2550567
-0.9213619,0.4961128,0.55684036,-0.23536335,0.4318716,0.9711438,0.8624377,1.154063,0.052454114,1.4571089,1.3040552,0.19236746,-5.2322297,-7.450905,-15.207533,-7.140815,8.935845,1.7950305,15.465214,8.761147,-2.895633,16.469732,-13.499852,1.5766569,0.99437666,-0.0703104,0.045714263,0.0646659,-3.9631608,0.64039785,2.0954978,0,[ 0.94375735 -0.07974635  0.02595892  0.31982609],2.9927869034089323,71.76471972460098,26.084141702078306,86.27425435151218,-1.1411428371227152,94.2124615516831,88.3622295206763,77.04920703244119,53.214054758507025,35.081212957426686,71.71524252522354,19.603272076906645,0.38663458824157715,-0.5950232,-0.17234507,0.5523791,-1.0,-0.024210613,-1.0,-0.079650395,0.9858572,-0.36097133,1.0,-1.0,0.0020202827
-0.9306792,0.49560326,0.43207625,-0.25181416,0.64959,0.8588998,1.007365,1.3938371,0.2184908,1.7298574,1.2576872,0.40382585,-0.55903625,-0.030572295,-7.4858446,-0.9870484,13.063105,-6.7346396,8.695634,14.386449,9.9622,16.364912,-2.7820787,12.687502,0.98919284,-0.09107824,0.057105273,0.09970586,-3.22405,2.029541,5.652259,0,[ 0.92968114 -0.10275475  0.03158668  0.35233042],2.8593268305307102,62.34744333213295,39.513561535447245,86.3910319152806,10.77016866725669,104.84756110916472,89.96375039521469,85.04012889602345,57.31795199951171,34.23040499282817,69.50481006817834,31.356099744743183,0.40088438987731934,-0.1534574,0.385352,1.0,-0.07803612,-0.7075544,-0.26749897,-0.23228088,0.2788551,0.29506162,-0.04002913,-0.78688586,0.17852204
-0.9335908,0.44843456,0.45347688,-0.3148513,0.88201225,0.77286065,1.0174102,1.3941282,0.24702494,1.8622646,1.184532,0.5143228,-0.24457836,-1.9915667,1.345181,-4.2277117,20.976961,-10.093225,2.7515066,4.2015066,7.9487967,13.512955,-5.5466876,12.7835865,0.9874062,-0.09221842,0.056314174,0.115557134,-0.049043454,0.10392023,2.5592427,0,[ 0.92385277 -0.10365134  0.03052743  0.36717916],2.55904166655481,55.415860797021416,59.557596230841995,85.57358896890163,10.736803649037139,118.55224234284495,82.22306616827906,85.11520018701742,58.06866490945158,27.0902910938444,63.63256686153751,39.980956954496904,0.41077637672424316,-0.37104282,0.28281248,1.0,-0.015129961,-0.9533394,0.18301088,-0.3469825,-0.26354742,0.3161393,-0.8142241,-0.60840946,0.043083146
-0.9036737,0.41909972,0.56164455,-0.30953756,0.8760434,0.7023988,0.85872537,1.390707,0.3635636,1.8824278,0.93726045,0.78590673,1.7950305,-1.7600907,6.4900613,0.31882536,-0.3581326,-4.2277117,-9.521086,-0.20527112,6.9923205,1.2097894,-14.836298,16.295033,0.9872144,-0.06013836,0.05700318,0.13616799,5.238309,1.0078259,2.9605362,0,[ 0.91833302 -0.0728427   0.03949589  0.38703807],6.237534925260183,53.155380812646875,46.186565179357274,93.44773326871547,19.111423222144232,111.1535495526597,86.00999573619801,85.3404140599994,46.2157421869564,32.728979172948414,48.7184037173986,53.693979442732015,0.42473602294921875,-0.05385345,0.46338513,1.0,0.41783458,-1.0,1.0,-0.22482672,-0.4900574,0.34055987,-1.0,-0.43387923,0.23797716
-0.79739857,0.54451895,0.612744,-0.2829688,0.72194445,0.7512416,0.7873173,1.2912015,0.469402,1.8536024,0.7742082,0.92217183,8.302562,9.507983,7.1888566,4.546537,-16.24699,1.7469883,-10.4906645,-5.852411,10.735243,-5.603465,-17.592173,15.356027,0.9879241,-0.045388915,0.05206789,0.13868944,2.4670887,-0.440417,0.29577717,0,[ 0.91836593 -0.05731849  0.03854621  0.38965728],14.787320844019893,62.13057071370587,34.54217382073428,96.76755258156071,27.878081759331035,111.25364460731835,97.1872768397473,73.0203810824305,42.80416907400741,32.24518640876494,37.399321286416196,64.37912652754295,0.43621134757995605,-0.13546237,0.4980159,1.0,0.60830694,-1.0,1.0,-0.071141854,-0.620247,0.3081006,-1.0,-0.83206785,0.41659304
