0.4053058,0.032578573,0.9649805,0.5366599,0.9336454,1.7641551,0.015391073,2.0118585,0.14094393,2.0972831,0.03481968,0.97637695,0.8623328,-3.911798,10.142723,2.3991973,-0.65075314,13.729386,-15.839846,16.701208,-14.545618,20.55817,-15.818978,-0.5808736,0.9597747,-0.043656804,0.2771897,0.009617307,-1.4778616,-0.2653155,0.8832855,0,[ 0.99881314 -0.04465838  0.01933673 -0.00200961],71.24927292605366,111.22719502377394,53.71037678786584,131.6757028937651,5.164845606372265,145.09411433649709,73.30626504910427,133.1274614049501,-4.540791779534283,72.8170485637379,9.189198381786571,49.92373238392285,0.19389653205871582
0.34272966,0.08765723,1.0766664,0.5014775,0.9402695,1.7303557,-0.027774096,2.0980432,0.13531473,2.2297873,0.048504423,0.90642464,-1.1777613,-1.8474401,10.67701,0.4910978,-0.9467706,9.8229265,-14.749919,14.994983,-12.814159,20.121908,-13.671639,-2.8767073,0.95970625,-0.046429597,0.2769711,0.009757265,-0.6296035,-0.05073611,0.21914876,0,[ 0.99869046 -0.04737291  0.01914328 -0.00259207],63.541953717337584,104.05371610657065,53.86051936985381,143.87061705301065,7.783999536606953,148.65583003143408,76.53433056184575,139.3333547937864,-4.3906491975463044,72.77534229096348,15.987320844019894,42.50001583007294,0.20266509056091309
0.25940803,0.15067013,1.2139505,0.46517894,0.9530322,1.658341,-0.039711848,2.181923,0.18153714,2.310367,0.104141146,0.8159937,-3.6390736,0.6725905,11.777127,-1.315094,-0.6376507,5.1817613,-11.91543,13.622141,-9.099868,18.489445,-9.679286,-4.86148,0.96037656,-0.046461545,0.27470344,0.007495604,-0.14491774,-0.59214246,-0.49510485,0,[ 0.99875102 -0.04681841  0.01677941 -0.00478493],56.74383125510423,95.42051764226204,55.74564289925839,154.83936679268777,17.993695111789304,139.74737016681416,77.42684479921873,141.97753248768578,-2.3887481043732866,72.7586597818537,23.519473707083353,35.51004451307718,0.21142339706420898
0.15793712,0.23860186,1.352642,0.42679372,0.94259876,1.5507314,-0.04332714,2.2368317,0.25299382,2.3560557,0.23096764,0.6740995,-6.201323,3.8210516,12.958771,-3.0048199,-0.36055896,0.27515066,-8.551508,11.908152,-4.2840033,16.132952,-2.9912322,-8.1662,0.9589738,-0.04175533,0.2803848,0.0031650795,0.77336824,1.3621602,-1.3692476,0,[ 0.99886653 -0.04115174  0.02263025 -0.00774984],50.62135041181677,85.55281350383008,47.86315734488967,155.9988011758171,24.032763409527877,137.1949462730186,85.10079898971526,133.56954789635913,-0.7788859752800139,71.59088414416945,31.577125607104723,26.042720593279824,0.22016477584838867
0.065273955,0.3324297,1.475465,0.41492876,0.90360695,1.4394822,-0.038595717,2.2415874,0.31913674,2.3740835,0.35694492,0.5304582,-7.969178,6.59391,13.462971,-3.5818112,-0.69588363,-4.0962024,-4.8212023,8.761631,0.030572295,12.823864,3.4274938,-10.739611,0.96040606,-0.03307906,0.27660742,0.0037748327,2.0551298,-0.9530599,-0.40674326,0,[ 0.99927231 -0.03292892  0.01861087 -0.00491528],43.88995798602253,74.80927763713493,39.82218795397809,157.15823555894653,28.028224341319014,135.81863927146213,96.56168274813074,124.47758043153172,-0.8622985208288529,71.60756665327922,36.48178328537857,12.571594487136446,0.22960495948791504
-0.03182948,0.44697875,1.5721074,0.40575707,0.84219545,1.2991166,-0.048616637,2.1951709,0.40143928,2.3559587,0.454752,0.42891452,-9.499734,8.9984455,13.730843,-3.289676,-1.7498999,-8.79463,-2.5253687,5.310359,4.0661154,8.321002,7.7410994,-11.936783,0.96276754,-0.02390113,0.26915708,0.007866667,2.412627,-1.8332518,0.39088187,0,[ 0.999625   -0.02512276  0.0108032   0.00141255],40.21146472731713,63.13986251484726,32.52359021845149,156.90799792229987,34.601132930570394,133.40801670509964,107.13005226917325,113.35868810986663,-7.351794564531383,70.13950585161902,31.777315716422027,18.10184625702689,0.2376689910888672
-0.13414961,0.5799197,1.6433942,0.4034035,0.7442428,1.1242722,-0.039178047,2.1036482,0.5106746,2.2926788,0.5108012,0.322785,-10.789108,10.946822,13.568275,-2.6651278,-3.7880528,-12.79766,-1.0913824,1.8357935,7.3946133,3.9079156,9.51963,-13.071839,0.96678716,-0.014983435,0.25488794,0.011411554,2.339549,-3.5195787,0.3172968,0,[ 0.99981454 -0.01742641 -0.0040201   0.00714472],36.0742024680929,51.120114701254316,20.03673214978484,156.18230877602466,42.71717361247596,123.34012245735039,119.00799875533308,101.6642492239143,-1.296043757683032,72.00794687191382,28.4574964035768,13.43908496084475,0.2463994026184082
-0.22339159,0.7381677,1.6764172,0.41378838,0.61042833,0.9412266,-0.016103243,1.9570466,0.6380106,2.1886117,0.53077024,0.27665964,-11.322425,13.01021,11.995015,-1.7537822,-6.596822,-15.782583,0.23341705,-2.8199303,10.053918,-0.8235109,9.645316,-12.5953,0.9708877,-0.0029959506,0.23912154,0.013744784,2.9821002,-3.867881,-0.14646934,0,[ 0.99969475 -0.00645128 -0.02031056  0.01250103],32.86281946446122,41.12729174449904,7.858500499649036,155.2230645022126,51.55890344065677,112.88018924552142,130.93599276882227,88.93549477315591,3.5418838841517637,76.34539924045534,22.852173342692357,26.643290921231735,0.2551267147064209
-0.3132887,0.92194116,1.6771208,0.40308806,0.45506772,0.7770097,0.012382371,1.775821,0.76379377,2.070787,0.5133246,0.24540797,-11.453935,15.425421,9.263405,-1.2418175,-9.959289,-17.626627,1.0418844,-8.12204,11.645133,-4.7916007,8.183669,-11.4117155,0.9745583,0.008886871,0.22331315,0.016981237,3.0093772,-3.8526874,0.07144917,0,[ 0.99914874  0.00418899 -0.03653031  0.01870271],25.839483129245885,38.96690681478318,2.336589984313487,155.08126317477948,61.23475872432631,99.24223804828029,140.60350679793694,79.67670221723074,7.403884743064685,69.08016652314829,17.52211168211922,24.76650864638203,0.26386022567749023
-0.40488428,1.0909623,1.673263,0.41417658,0.31523585,0.63841534,0.06122525,1.59394,0.89015925,1.9259812,0.44606557,0.2700599,-11.256428,17.047209,6.4124174,-0.25234276,-12.547258,-18.246323,2.091048,-12.857834,12.743309,-8.601491,4.3019586,-8.080791,0.9773272,0.027891146,0.20933779,0.01520733,4.400964,-3.335918,-1.4745355,0,[ 0.99820622  0.02300483 -0.05074612  0.02190791],19.13311446711632,37.907567486312466,-0.2074926549272137,154.67254170159,67.47401713138218,87.41433908944975,143.20597821906188,71.04350375292215,16.012059443708644,75.40283747575306,8.455167980956464,34.51743522104557,0.27260637283325195
-0.49116609,1.2469052,1.6658382,0.40046757,0.19753253,0.5290102,0.13154154,1.4027661,1.0387018,1.7415768,0.36441815,0.34124967,-11.1288,18.28951,3.807464,-0.2892236,-14.121489,-18.20944,3.402745,-16.776426,14.391301,-12.650136,0.14946455,-3.7841706,0.9807756,0.035750266,0.19115189,0.01618855,1.936012,-4.4167924,-0.2990165,0,[ 0.99683024  0.0303422  -0.06920486  0.02488979],14.228456788842442,37.19856084914701,-0.641237891781366,154.60581166515092,79.09338472634052,72.42510465431684,150.17092577239293,58.7568357935728,23.31065717923523,66.89475782976776,8.41346170818203,37.044835351176495,0.2813427448272705
-0.5865953,1.3734163,1.6390268,0.39435312,0.10258857,0.4736889,0.24264513,1.216081,1.1955668,1.5288324,0.29162696,0.4078051,-11.095317,18.528751,1.3383871,-0.22807902,-14.792138,-16.508554,5.8252354,-19.581797,15.882549,-16.542522,-3.2625005,-0.42218882,0.98282146,0.039477162,0.17879455,0.023150992,1.2271293,-3.0478644,1.3539095,0,[ 0.9956081   0.03214009 -0.08167065  0.03257958],7.405310562944441,44.12180212970366,-0.11573885482344964,147.69091163914914,88.52734362791831,60.271896767845725,150.62135351835687,49.1810755645619,30.842810042298687,68.03750970378735,6.753552051759403,40.9819075010834,0.290081262588501
-0.68275243,1.4665648,1.6082604,0.38751075,0.0454475,0.47111693,0.3661475,1.029954,1.340858,1.3118663,0.22868685,0.4994977,-10.972057,17.7329,-0.7026775,-0.31785482,-13.975906,-13.063105,8.106511,-21.473883,16.603668,-19.616251,-5.642287,3.5342543,0.9844338,0.03439248,0.16974272,0.029910652,-0.8742807,-2.2966025,1.7179166,0,[ 0.99482269  0.02547914 -0.09083135  0.0377929 ],3.0178106670736096,50.23594171843626,0.39307767302468943,145.60559800042725,92.66460588714254,48.752624227546015,151.03007499154637,37.67848553337199,41.16094192669454,69.65571308743553,6.820282088198514,44.960685923764764,0.2988142967224121
-0.7802441,1.520406,1.582735,0.3767134,0.024604958,0.5127292,0.5064161,0.83953226,1.4630743,1.0962346,0.18112995,0.5706875,-11.137051,15.644765,-1.873645,-0.7414995,-11.716468,-8.569948,10.450387,-22.350288,16.501274,-21.847544,-6.992806,5.8805566,0.98531675,0.023043437,0.16400817,0.041487895,-2.1758568,-1.5678641,3.1439557,0,[ 0.99419132  0.01152039 -0.096599    0.04603831],-0.652341337076928,55.43254330613117,0.69336283700064,146.4480647104709,93.57380263362529,38.751460016235846,149.44523662611772,23.47332902639851,51.76267646595662,72.6335409635304,6.503314415112744,51.11653178527177,0.3075442314147949
-0.8847237,1.5454947,1.5675216,0.3953722,0.020625705,0.57964855,0.6623833,0.6384345,1.5601778,0.8827865,0.1351502,0.67072684,-11.4287,12.47107,-2.191985,-0.1543173,-8.68884,-3.947223,13.000019,-22.747728,15.92768,-23.760012,-7.5634885,8.506377,0.9852567,0.01658986,0.16133483,0.054453492,-0.9888138,-0.7657838,3.305891,0,[ 0.99344137  0.00193097 -0.09916572  0.0568918 ],-10.077958984099832,61.97208687716303,0.9686242373119304,149.85129656886502,94.61645945298623,25.86422172893463,149.22836400769066,10.544384466322827,61.02146902188175,75.4945912758568,1.7154343006073312,59.15750117618337,0.31627464294433594
-0.97013205,1.5354252,1.5370463,0.37375322,0.022688122,0.6777226,0.8265517,0.44000575,1.640515,0.66266596,0.108993895,0.7650399,-11.3049555,8.889258,-2.7243311,-0.8084673,-5.850955,0.78614473,15.306529,-23.078686,15.007114,-25.266304,-6.7414336,9.8996,0.98409295,0.011256939,0.16498236,0.06492421,-0.89863664,0.796176,2.7121463,0,[ 0.99326139 -0.00593025 -0.09534128  0.06562548],-10.22810156608781,71.6229183971679,0.5015139822382272,144.19592598065125,95.09191096261482,11.74247776750999,139.7443575787835,2.8287240030518492,72.4489877620777,67.97077966734825,-0.5367044292122891,66.93989167589343,0.32566308975219727
-1.0411277,1.4694765,1.4951915,0.37661633,0.026036516,0.8020984,0.9911811,0.26916486,1.6871741,0.48029983,0.0767474,0.86736006,-10.999232,4.451423,-3.4129357,-0.47702485,-3.4299202,5.461765,17.192791,-22.672026,12.969447,-25.22554,-5.7534146,10.522207,0.98266035,0.004233565,0.17182821,0.06953931,-1.5788589,1.5516896,1.4089175,0,[ 0.99364946 -0.01390879 -0.08835791  0.06826554],-10.178054038758484,79.95583169750054,0.5098552367931158,140.2171475579699,95.13361723538927,9.732235419782109,127.49939589220861,0.02606247260963701,79.90606933414716,67.87902586724448,-2.6720655952635006,72.21990580913723,0.33378124237060547
-1.0916691,1.3584213,1.4641824,0.3717636,0.027565131,0.9371988,1.1594257,0.12307296,1.7067549,0.3267347,0.048383106,0.9755763,-10.101475,-0.29989967,-3.4968882,-0.45179057,-1.5004689,9.270199,18.335613,-21.86016,10.223763,-24.041956,-4.864877,11.355424,0.9810997,-0.0017847688,0.18069759,0.06919928,-1.5798161,2.0560036,0.20305632,0,[ 0.99443753 -0.01963405 -0.07938682  0.06637944],-9.969522674886315,90.5659074913175,0.40976018213446486,137.03078831800286,95.25873605371257,7.4800966899624886,112.44343142063661,-1.0416181104159676,88.68106912588884,66.36925879280987,-2.997374522904135,78.18390281588182,0.34253931045532227
-1.1280403,1.2096847,1.4241714,0.3783876,0.02613357,1.0812284,1.332232,0.007698944,1.7108555,0.2084005,0.01858725,1.0777266,-8.905758,-5.1376014,-3.6817777,-0.18246321,-0.3862785,12.202228,19.32169,-20.4451,7.399951,-22.069315,-4.201992,11.564577,0.9799388,-0.013486764,0.18713684,0.06721509,-2.948886,1.3713613,0.05680329,0,[ 0.99498277 -0.03042376 -0.07286652  0.06143417],-9.485729910702839,99.74962875624867,-0.09905634571367417,131.8508692394177,94.07427790691854,8.07232576335951,99.89818457008575,-1.9841798751182607,100.5673568666036,71.93287558091984,-3.422778505203393,80.07736759984128,0.3512763977050781
-1.1507027,1.0227327,1.3623718,0.39379504,0.022033002,1.2408109,1.4874713,-0.06657232,1.7044014,0.13298886,-0.01162109,1.1803379,-7.4091716,-9.953465,-4.4072633,0.34163326,-0.0514391,14.561632,19.621105,-18.122091,4.8265405,-19.264914,-3.8550208,12.193007,0.9797455,-0.02657493,0.18821193,0.06299837,-3.285498,0.03674417,-0.40424636,0,[ 0.99507431 -0.04197459 -0.07177803  0.05397366],-8.44307309134191,110.29297451362653,-0.7163091827753528,125.2028893591723,91.3550289220252,12.826840859645381,85.17587028070925,-2.0592511661122477,105.13002310812708,77.93023760588397,-3.8815475057221924,86.39169729789116,0.36003732681274414
-1.1316557,0.81447715,1.2664815,0.4109495,0.014996521,1.4062409,1.6178888,-0.102943644,1.6862763,0.105109826,-0.026421962,1.2661344,-4.9386387,-14.620351,-6.020801,0.31154624,-0.11258369,16.531847,19.110111,-14.827563,2.5219717,-15.553534,-3.231443,11.908152,0.98038596,-0.039721053,0.1822452,0.06365726,-2.9671032,-1.6265024,0.7771233,0,[ 0.99414867 -0.0548433  -0.07770722  0.05120762],-3.530074158513111,118.84276043238624,-1.4503395836054578,116.88665856794945,88.38554230048524,16.280120245368828,77.6353761630909,-1.9591561114535967,105.85571225440229,81.3918582461623,-3.3727309778740384,88.65217728226568,0.3687775135040283
-1.0894125,0.61954236,1.1546258,0.44899502,0.008299733,1.5691719,1.7112314,-0.107505225,1.6606296,0.12549135,-0.04573589,1.3575844,-2.3856096,-18.317657,-7.6484118,1.5048363,-0.2877678,17.828985,17.693594,-10.950219,0.40229258,-10.743492,-3.0945957,11.850889,0.97954005,-0.06366239,0.18067688,0.061678387,-5.7038765,-0.71664906,0.6094273,0,[ 0.99292567 -0.07745668 -0.07900316  0.04309971],4.2940226139713555,127.63444273323772,-1.8006722749107347,105.7427424826197,86.27520489809869,18.749131593615537,72.73071848481703,1.2605681467329943,104.53779403473007,81.04986680941191,-7.17634305490277,98.37808009326456,0.3775196075439453
-1.0214498,0.45894077,1.0213208,0.4839348,0.027249703,1.7299918,1.7755545,-0.0961498,1.6200364,0.15060431,-0.04459549,1.4183408,0.39355764,-20.210712,-9.477411,2.1463692,0.024263727,18.557869,15.6874695,-7.306293,-1.3427546,-6.59391,-2.426858,11.019614,0.9768674,-0.09485208,0.18240598,0.058832377,-7.522215,0.017208226,0.6965379,0,[ 0.99079158 -0.10684701 -0.07664124  0.03227819],13.185799969481513,135.24166688729517,7.024375044160283,94.39029503341776,81.1786983650624,18.365433884090713,72.288631993408,3.929769604297006,102.01873515915402,79.89043242628254,-2.280026631183784,93.10640721457563,0.38626599311828613
-0.9250015,0.3266064,0.8784075,0.5161328,0.059690304,1.8914912,1.7917385,-0.0675914,1.5460806,0.20871593,-0.027489565,1.4647087,3.3333507,-20.6363,-11.715497,2.8873835,0.64250344,19.085846,12.646254,-3.8132873,-3.2134879,-2.3603752,-1.5174534,9.782649,0.97453934,-0.114778236,0.18397735,0.05702072,-4.8261437,0.14772435,0.4446768,0,[ 0.98894957 -0.12562531 -0.07452088  0.02537099],23.186964180791684,146.08529780864896,11.562017522019104,87.90079898971526,69.83459217041535,27.45740134891812,66.95022907827997,8.776038500686665,94.24468591399885,77.4381035871456,2.8832099382916176,94.12404027027192,0.3950033187866211
-0.78905183,0.22862947,0.7150156,0.53039986,0.1150116,2.040228,1.7480638,-0.033597916,1.4582216,0.2748103,-0.0075205197,1.4832462,6.7797704,-19.621105,-14.183119,3.0402448,1.7775606,19.17999,8.316635,-0.8259372,-5.052678,1.3281964,-0.5221554,8.110393,0.9720136,-0.13801129,0.18080729,0.058746938,-5.383942,-0.90030986,1.5514797,0,[ 0.98568939 -0.1485135  -0.0769292   0.02102523],37.25031936033205,150.8815191777093,18.91900403942991,75.680861066805,63.87059516367076,30.793903170873158,66.21619867744987,9.701917756279181,85.55309866780601,76.83753325919372,3.442073993469041,86.45008607977536,0.4044065475463867
-0.63046414,0.17010537,0.53944325,0.5306182,0.19042327,2.162444,1.6625826,0.0034042646,1.3727405,0.33175728,0.005776002,1.459492,10.404771,-17.052547,-16.45857,2.736463,3.3678052,18.432667,3.502226,1.3995317,-6.6332173,3.975369,0.34794182,5.583083,0.9706109,-0.15769507,0.17138822,0.0606039,-4.4249744,-2.352461,1.619113,0,[ 0.98189666 -0.16800719 -0.08566427  0.01772439],46.07536667940307,152.30787370659507,25.208309973815123,64.8455714000061,61.96878912515641,32.40376529996643,65.05676429432052,10.66116203009125,75.74378331125828,78.00530889687796,0.6894599903561591,78.22560908865626,0.4124758243560791
-0.45358157,0.110222496,0.3862906,0.5276338,0.29961002,2.2474158,1.565649,0.04974798,1.3025455,0.37955683,0.033727814,1.39876,13.561481,-14.085093,-17.603819,2.3336852,5.6922703,16.823498,-1.044796,3.0538325,-7.6746163,5.4889402,1.2029955,2.6525104,0.96957296,-0.17146166,0.16298015,0.06298141,-3.0260727,-2.0261927,1.4534112,0,[ 0.97871792 -0.18192003 -0.09351721  0.01645783],57.277671546617036,148.0538338836024,36.08530591338847,64.2366598174993,64.25429287319558,32.71239171849725,57.04915992162846,13.972640088381604,72.53240030762656,80.36588393591114,6.236394269356385,67.77401713138218,0.42121100425720215
-0.2532117,0.046360366,0.24810869,0.5361746,0.4332061,2.2848547,1.4558799,0.095703475,1.2394841,0.44616076,0.10600945,1.2827065,16.724016,-11.46364,-18.13034,1.7435913,8.498127,14.313657,-5.107029,4.064174,-8.42291,6.4133883,3.0349069,-1.4975572,0.970353,-0.17799988,0.15033522,0.064268366,-1.2478559,-3.018823,1.063774,0,[ 0.97619864 -0.18856857 -0.10593316  0.01600871],73.17610272823268,140.5049985114292,44.12627530430005,58.23929779253517,64.59628430994597,41.645875346781814,50.77653649635304,17.05890427368999,66.80195842841883,83.98598841273233,17.6722542641072,58.481859557237456,0.4299299716949463
-0.026782624,-0.025557317,0.15039866,0.55245554,0.5743482,2.2688406,1.3314556,0.13726725,1.1861039,0.53608215,0.17668968,1.1624554,19.893343,-9.689961,-17.418444,1.3704152,10.94197,10.776977,-8.88198,4.6683407,-8.67865,7.709556,4.4257035,-5.117705,0.9734246,-0.17478277,0.13181405,0.067234725,1.2731447,-4.247782,1.3185906,0,[ 0.97437199 -0.18622882 -0.12461825  0.01970665],91.026387475692,129.73643888106938,55.545452789941095,60.80006294088565,62.827938344309814,49.278123264503925,47.56515349272133,18.218338656819363,59.24478180169074,85.48741423261208,22.018047887203597,51.767149640552994,0.43865203857421875
0.18525808,-0.079738215,0.06744099,0.57502085,0.7294177,2.1916335,1.2022027,0.16349633,1.1683428,0.6102078,0.23560202,1.0036252,22.20519,-8.126892,-16.21933,1.1777613,13.394547,6.002846,-11.790715,4.6217546,-7.554754,8.029838,5.2618318,-9.221672,0.975841,-0.17266023,0.114523865,0.06933332,0.9426214,-3.993525,1.1094263,0,[ 0.97223096 -0.18472176 -0.14194467  0.02228309],96.08118773595385,119.54342581499681,64.87097538230536,59.38204966655477,63.728793836237685,52.93993401409957,48.3242076572161,17.792934674520094,49.81082290011296,85.19547032319102,23.13577599755853,39.52218795397809,0.4474050998687744
0.34683022,-0.1219571,0.030802758,0.59700376,0.8800469,2.0754588,1.0734594,0.21398914,1.172492,0.6742155,0.29810536,0.8342886,22.717642,-7.0117316,-13.684257,1.3320786,15.300706,0.7046186,-13.492087,4.951741,-5.714593,7.988104,6.112518,-12.979153,0.97917944,-0.1646861,0.09408581,0.07234627,2.4287984,-4.620848,1.2778323,0,[ 0.9701659  -0.17779915 -0.16255037  0.02725723],92.79473344132816,110.94359236890774,70.70151231617176,63.085566688924814,65.29694969255652,52.798132686666456,51.702415751945544,27.060068485000144,41.29440199957276,84.39470988592181,24.92914572685935,28.236470541215247,0.4561460018157959
0.48950094,-0.15694539,0.025586057,0.6111495,1.0053933,1.9315506,0.9442065,0.26921338,1.1510186,0.73378295,0.37987414,0.6476763,22.399302,-6.541015,-10.2771435,1.6106261,16.2994,-4.617872,-14.367522,5.316182,-4.4344387,8.040513,7.4819627,-16.236315,0.98160714,-0.15276788,0.0734333,0.08784641,3.6053658,-4.0886455,4.1475925,0,[ 0.9671656  -0.17029877 -0.18312749  0.04531388],95.1219434621418,102.83589294155708,68.29923100436415,63.05220167070527,54.58677884408094,52.88154523221535,53.02867522617267,29.64585739701529,31.30992029737235,82.8682603023774,28.799487840327163,14.073020307016206,0.4648764133453369
