0.35556516,0.3603087,0.14139682,-0.03598832,1.5840832,0.53810906,1.4156264,1.1353799,0.6628081,1.0508128,0.77636766,0.45730308,0.42510048,0.99335694,-4.4378357,-6.4226084,10.898781,-9.057649,8.526274,1.9687587,-7.620266,1.0855591,-3.6492643,-11.255457,0.99142015,-0.016729537,-0.1277105,-0.022275623,-1.0983968,4.8781195,0.10879806,0,[ 0.99853496 -0.0203435   0.04638801 -0.01903215],76.92132602337719,26.880428964751125,100.96358384130376,59.40707343021943,24.21627100973541,59.61293765800959,82.8653427690054,76.26512910428174,80.16464822534867,48.08522880849637,39.7515550708945,8.976513773979917,0.13740897178649902
0.3675272,0.36001757,0.08061619,-0.0254336,1.6600044,0.40541077,1.4259385,1.1614877,0.55211705,1.0210898,0.7689672,0.29721102,0.43189433,0.8162317,-5.3860617,-5.5059247,11.006997,-11.59612,7.5887227,1.9076141,-9.919982,-0.37560248,-3.7341874,-14.361214,0.9920931,-0.01797575,-0.12212291,-0.022675626,-0.2516903,1.3551984,-0.15221128,0,[ 0.99822737 -0.02164024  0.05200756 -0.01920968],80.55811300930816,15.936702988738654,102.64851726139102,53.28459258693197,12.997283633411666,57.335775164525295,79.87083238380077,77.16598459620961,72.03192503433333,56.1011744357433,44.998204185918766,2.320192639179661,0.1461327075958252
0.38735065,0.36331743,0.0027296275,-0.015315626,1.7261473,0.2678597,1.3909502,1.1956024,0.43276376,0.9823891,0.7675114,0.16072756,0.68617815,0.6905456,-6.494914,-4.090864,10.711465,-13.410076,5.4806905,2.144428,-11.841669,-1.5708336,-3.4304056,-16.220785,0.99346316,-0.020423165,-0.11041008,-0.020578716,-0.5745409,2.8513756,0.38447127,0,[ 0.99754272 -0.02368635  0.06378037 -0.01671963],82.65176790258491,6.9281480694601445,103.63278529886776,44.37613272231208,3.1879682768639164,52.93159275954468,81.15538558525344,80.76106530936613,66.59342706454665,50.020399865230274,47.22531915207374,0.6436004736472661,0.15527129173278809
0.40533006,0.36317185,-0.10077943,0.011520055,1.7740924,0.12734847,1.3319409,1.2327502,0.3362669,0.93801075,0.80342174,0.05069157,1.0161649,0.50808245,-7.977428,-2.1526778,9.965597,-14.786799,2.7781966,2.6403787,-12.421572,-2.5981598,-1.9619648,-16.79341,0.9948261,-0.017897997,-0.09832871,-0.018225143,0.6060617,2.9157557,0.5755921,0,[ 0.99678706 -0.02079085  0.07591487 -0.01484031],82.65176790258491,1.3061424994659152,103.8079516445204,34.28321471089816,0.09336283700064008,50.40419262941375,80.74666411206397,82.27083238380078,63.957590625202165,52.89813268666646,56.55918299899288,-0.15715996362193674,0.16405320167541504
0.42054343,0.35647506,-0.22369947,0.03755503,1.8025295,-0.0052042734,1.2509485,1.2734162,0.24634555,0.8912303,0.8694676,-0.024307607,1.3102412,0.21449134,-9.702579,-0.16062586,8.539861,-15.617105,-0.40326312,3.3367476,-12.507465,-3.5556064,0.30766404,-15.923313,0.9960079,-0.016694535,-0.085897855,-0.017638693,0.3329464,2.993112,0.120192476,0,[ 0.99579231 -0.01950383  0.08836208 -0.01447175],82.05953882918791,-1.5632490674153754,103.79961038996551,26.38404664741966,-2.0920458563798934,49.528360901150556,78.81149305533005,83.25510042127752,58.36060881887264,52.18078479494616,65.35086529984436,-0.27393752739036303,0.17227673530578613
0.4342767,0.36436075,-0.3479055,0.04743037,1.8185678,-0.11941363,1.1401361,1.3374482,0.16348493,0.83787435,0.9796492,-0.052696165,1.5989796,0.266901,-11.106478,0.97976923,6.642923,-15.603517,-4.401925,4.5280967,-11.966384,-4.680473,3.4022596,-13.309625,0.9967041,-0.019798351,-0.077023625,-0.016010508,-0.7351514,2.155328,0.2926088,0,[ 0.99493693 -0.02227777  0.09722238 -0.01232932],81.65081735599843,-2.939556068971802,104.32510942692342,22.66384711593982,-2.6008623842280363,48.227125190588104,84.2082847523423,91.26270479396953,47.24171649720757,49.219639427961084,75.093450619953,7.57518300875881,0.1810016632080078
0.43806183,0.35417,-0.4337748,0.050657444,1.8408904,-0.21877359,1.0469391,1.3593583,0.08678729,0.78852195,1.1105763,-0.051822674,1.6499333,-0.12277445,-11.503432,1.7329153,5.1361456,-15.137653,-7.3737464,4.479569,-11.520417,-5.2458177,6.684171,-10.182515,0.9970876,-0.027120601,-0.07020687,-0.012322761,-1.7917025,1.6833761,0.7158685,0,[ 0.99413087 -0.0288484   0.10400217 -0.00742611],78.22256173393963,-7.277008437513336,108.63753803180029,29.887373560472426,-2.1504346382641084,42.646825893368366,79.36201585595262,83.7972819673452,48.12588948002563,49.19461566429641,84.76096464906766,9.276798937955869,0.18972063064575195
0.4570846,0.33881107,-0.49923834,0.042601887,1.8363045,-0.27210525,0.9773993,1.358873,0.042821415,0.7338072,1.2447304,-0.0046782526,1.7911483,-0.42412993,-11.597091,1.3607098,3.5260046,-13.550321,-8.970785,3.9477081,-10.185912,-5.7456503,9.515263,-6.0377855,0.99684715,-0.038329303,-0.06789621,-0.014720869,-2.636578,0.56643397,-0.7784835,0,[ 0.99349287 -0.04030325  0.10623598 -0.00784141],87.09765658033997,-2.397374522904135,101.07202015051729,30.779887797845397,-2.117069620044558,38.52624614325389,74.59081825055695,76.99915950511186,48.12588948002563,53.331877923520636,91.11700061989197,18.527250239326158,0.19886302947998047
0.50454444,0.30588517,-0.5409962,0.06591933,1.8098571,-0.2858628,0.9223206,1.3188622,0.027753642,0.68049985,1.376628,0.07466413,2.343876,-1.1486448,-10.8745165,1.6246991,1.6741971,-11.07445,-9.372592,2.4651945,-8.100203,-6.0377855,12.182331,-1.7212688,0.9966312,-0.042831495,-0.0692945,-0.009486735,-1.1693368,-0.27399543,1.190968,0,[ 0.99352299 -0.04382814  0.10482143 -0.001905  ],98.96726181194494,2.198656736838922,94.54081783404035,30.020833633350627,-1.9919508017212446,34.605856502456724,69.83630315427106,67.00633654835659,47.658779224951935,58.03634549247718,92.5683789124424,27.91950286812952,0.20760679244995117
0.56991094,0.24886543,-0.55351627,0.100519404,1.7810075,-0.26295784,0.87134254,1.2416065,0.028505819,0.6268042,1.4921719,0.18727209,3.2916172,-2.2861283,-9.054737,1.779987,0.13830324,-7.806126,-9.2119665,0.1771252,-6.155222,-6.224131,13.7750025,2.7316103,0.9962359,-0.05198914,-0.06900277,-0.0070523717,-2.2343147,0.10907994,0.42608222,0,[ 0.99308306 -0.05242394  0.10504009  0.00208259],105.12310767345195,9.180286799279793,93.89019997875913,29.97912736057619,0.35194172820215686,31.94499629944763,61.14471590807824,55.71227788103883,46.43261480538346,64.79276168193611,96.28023718936736,38.55460242561113,0.215834379196167
0.64653575,0.18255267,-0.54262185,0.1508909,1.7387887,-0.20768507,0.8287354,1.1276398,0.03716797,0.56621766,1.5930362,0.30019546,4.519847,-3.4784477,-6.3784485,2.2667172,-1.2748162,-4.049616,-8.444262,-2.9155293,-4.183552,-6.5002522,14.471372,6.4900613,0.9955538,-0.063159175,-0.06978518,-0.003681125,-2.736382,-0.13739625,0.6296785,0,[ 0.99254719 -0.06283886  0.10415112  0.00734227],108.40122071352275,17.43812880861841,89.28582746446119,30.129269942564168,0.8857820197149564,28.70024827759638,56.01484435682242,44.076227776970725,43.71336582049015,69.49722925089267,100.02546048451185,38.546261171056244,0.2245471477508545
0.73196834,0.08644404,-0.5181155,0.22305122,1.6808469,-0.13668941,0.8135706,0.9658735,0.04641245,0.5050003,1.6564373,0.39737168,5.953833,-5.5583344,-3.4042008,3.512417,-2.7544181,-0.34551546,-6.5313096,-7.4314938,-2.3414495,-6.657481,13.535762,9.001357,0.994974,-0.07014477,-0.071444035,-0.0014556284,-1.7166175,-0.3661609,0.43937954,0,[ 0.99226427 -0.06933188  0.10241679  0.010747  ],111.02037464375744,21.46695475862912,84.40619354985199,31.088514216376236,0.5771556011841152,27.18213994860681,51.16857546043275,35.65156067653432,42.02843240040284,74.02653047419659,96.88914877187415,40.9819075010834,0.23324275016784668
0.81596935,-0.009203564,-0.51331127,0.30370384,1.6023537,-0.046937883,0.77880067,0.80944526,0.07288417,0.45212963,1.6871066,0.5091304,7.558151,-7.2674713,-1.5907298,5.060928,-4.770734,3.4367142,-5.3627687,-10.998261,-0.2780623,-6.727846,11.530608,11.219062,0.9944762,-0.07570789,-0.07266433,0.0022975695,-1.4015992,-0.23480558,0.82122123,0,[ 0.99198591 -0.07415875  0.10112859  0.0154092 ],107.09998500296031,23.577292161015656,81.6535795467391,31.538941962340164,6.949874081118199,24.471232218268362,46.48079040058595,30.02121385198523,36.172871702871795,76.92094580474257,95.3043104064455,47.696617417767875,0.24234628677368164
0.91477126,-0.09975579,-0.50520724,0.37819347,1.5117288,0.04417241,0.7539061,0.6519494,0.116583146,0.4044757,1.6796577,0.61438644,9.153733,-8.771337,-0.11937753,6.711832,-6.491517,6.3255534,-4.4698634,-14.1384735,1.4752345,-6.586631,8.698545,12.381294,0.9946624,-0.07198399,-0.072823845,0.012714825,0.7105993,0.15650743,2.5540693,0,[ 0.992197   -0.06868249  0.10100383  0.02502155],121.06324512784202,28.924036330698577,69.91743438801232,33.56586681917783,12.905529833307902,22.144022197454767,43.46125625171666,22.85607618933683,39.567762306711025,78.93952940702538,88.55623547154148,54.71161249842829,0.2510983943939209
0.9945019,-0.17931655,-0.48007,0.44462755,1.4195508,0.1292653,0.7456079,0.4952785,0.17605354,0.36567798,1.6492795,0.7204917,9.799149,-9.704035,1.2185243,7.574165,-7.806126,8.302562,-3.5342543,-16.471672,2.965998,-6.296437,5.4530296,12.916552,0.9948017,-0.06104451,-0.07724283,0.026011923,2.3949497,-0.7893556,3.441385,0,[ 0.99310153 -0.05560019  0.09667617  0.03621701],126.37662427930539,31.451436460829477,62.852391780022586,38.66237335221412,18.45246411230811,21.268190469191573,42.48532946879482,13.146855887447737,44.8060701671804,80.87470046375928,82.12512820972319,64.39580903665274,0.2593109607696533
1.0638719,-0.23803477,-0.4341873,0.4948292,1.3178372,0.20030949,0.7629079,0.34877414,0.2429001,0.3319514,1.5823843,0.8201186,9.879219,-9.738004,2.38658,7.886196,-9.263405,9.265347,-2.1686919,-17.856646,4.2878857,-5.897056,1.8042507,12.65693,0.9953049,-0.046690647,-0.07634994,0.036862,3.2276754,0.47107953,2.8403554,0,[ 0.99344202 -0.03958029  0.09764288  0.04440973],128.97075444587543,33.6034801359905,58.923660884670554,45.75243972386853,23.332098026917322,20.350652468153946,40.958879885250404,5.347782878627885,52.379929303018294,82.05081735599843,73.28339838154241,72.80379362797936,0.26802587509155273
1.1276612,-0.28702322,-0.3694274,0.53399086,1.2251741,0.25267062,0.8179866,0.22447108,0.31879702,0.30523703,1.474241,0.9479884,9.622508,-9.391518,3.4638896,7.661999,-10.272291,9.207113,-0.21497661,-18.063374,5.632581,-5.2196126,-2.375904,12.955859,0.99655986,-0.028968913,-0.061137352,0.04786976,3.9110196,3.9370058,2.7726207,0,[ 0.99203624 -0.02021631  0.11284226  0.05217291],130.3303789383221,35.438556138065756,57.43057631934568,52.392078349559,26.977226267403182,19.516527012665186,39.17385141050447,1.3439806922818698,62.64801366008485,82.96001410248117,62.84848893337811,82.50467267531356,0.2767219543457031
1.186525,-0.3216961,-0.29372457,0.5512666,1.1445943,0.2972188,0.90960646,0.11982162,0.3972174,0.27954176,1.3340937,1.0985448,9.091133,-8.162803,4.4878187,6.5643086,-10.725052,8.6781645,1.9207165,-16.921038,7.016099,-4.509171,-6.4468718,14.023463,0.99634576,-0.011759989,-0.06456725,0.054661993,4.0541883,-0.578553,1.9033399,0,[ 0.992421   -0.00208937  0.10942729  0.05587365],131.25625819391462,36.78149812140264,56.70488717307046,57.11322842762535,27.536090322580645,18.348751374980928,39.24892270149846,-0.32427021869563993,73.52500959965819,79.96550371727655,48.71006246284371,92.73939201416057,0.28543925285339355
1.2510179,-0.33067366,-0.20055187,0.5464867,1.0759037,0.33485183,1.0457501,0.028856913,0.4761473,0.2568309,1.1821057,1.2413126,8.700973,-6.429402,6.2551885,4.8556566,-10.529001,7.6357946,5.33899,-15.611767,8.065263,-3.9059746,-10.1000185,14.643644,0.9967376,0.010301067,-0.05603773,0.057165187,5.125724,2.3421574,0.91121805,0,[0.99132575 0.0200712  0.11789527 0.05450796],129.27103960985139,36.514577975646226,58.03948790185248,63.569359453108305,34.08397514816736,16.663817954893652,43.39452621527756,-1.250149474288156,82.97565101034577,75.27771865742973,43.05469187462997,96.77655921872615,0.2945895195007324
1.2768346,-0.32446215,-0.10029415,0.5360533,1.0285408,0.36974308,1.1983448,-0.042648286,0.563982,0.24435934,1.016894,1.3637232,7.2412663,-4.4941273,8.098261,3.157196,-9.663756,6.5114136,8.888773,-13.891953,8.947977,-3.2023265,-13.255274,14.986733,0.9968213,0.03523239,-0.04233644,0.057564262,5.7704463,3.6197698,0.4634939,0,[0.98902897 0.04469306 0.13140294 0.05057169],129.93833997424238,40.91876038062687,53.63530549687185,68.03193063997314,43.100871322000785,17.85661735624256,45.596617417767874,-1.7256009839167459,92.02591220239876,75.35278994842373,31.760633207312242,96.7932417278359,0.3033416271209717
1.2899127,-0.31036493,0.0029722648,0.51625407,0.9884572,0.40567768,1.3591162,-0.08632299,0.6565238,0.23681334,0.8386527,1.4644418,5.9082174,-2.6209676,9.660845,1.4325304,-8.621872,5.5282474,12.270166,-11.6320305,9.609406,-2.577293,-16.212536,14.879002,0.996572,0.053966906,-0.03099328,0.054508258,4.358439,2.9958386,-0.44139493,0,[0.9868138  0.06261229 0.1425305  0.0443089 ],130.8725604843898,43.80483445661795,49.07263925534836,74.16275273781548,50.26600898464918,18.674060302621534,47.33159836518448,-1.8674023113498346,100.07522284786523,74.06823674697105,20.85027224951934,99.0203566939909,0.3115553855895996
1.2933097,-0.28144258,0.09735816,0.49084997,0.9316801,0.45044422,1.5317041,-0.10687437,0.7573882,0.2332223,0.6574997,1.5440754,4.588756,-0.86815614,10.630909,-0.07958502,-7.723144,5.002695,15.375923,-9.11297,10.289761,-1.9745821,-18.497694,14.4791355,0.9965614,0.065066226,-0.022468884,0.04611771,2.6057394,2.2926388,-1.8137196,0,[0.9853231  0.07208598 0.15092354 0.03411845],130.13853008355966,48.993094789758,39.40512522623371,78.19991994238106,58.00669321158483,19.116146794030577,50.90165531467634,-1.7172597293618592,111.71127295193335,73.31752383703117,11.007591874752041,100.17979107712027,0.3202681541442871
1.2899855,-0.23471063,0.1794666,0.4619276,0.8482614,0.5073912,1.6997062,-0.115851946,0.8695108,0.23305245,0.48071417,1.5971887,3.2464864,1.0462519,10.9778805,-1.4412653,-7.5382543,5.094412,17.63439,-6.8064604,11.014276,-1.4436917,-19.870535,12.984005,0.99679345,0.07353872,-0.010543793,0.029727494,1.9791784,3.2031553,-3.6907847,0,[0.98348082 0.07758363 0.16270776 0.016506  ],129.18762706430252,55.01548057838678,28.753343159642316,80.61888376329843,65.52216356553849,19.458138230780968,55.239107683217874,-1.7422834930265196,120.40286019812616,73.01723867305522,2.0741082464674783,100.7636788959624,0.3289623260498047
1.2797462,-0.16873756,0.26659766,0.42351812,0.724662,0.58207494,1.8261687,-0.105151646,1.0012629,0.22147866,0.33241427,1.636132,1.8644247,3.0591705,11.206445,-2.5549703,-8.398646,5.697123,18.331245,-4.4994655,12.080909,-1.1612619,-20.033588,10.751742,0.99722993,0.07195667,-0.008815249,0.016641406,-0.3653966,0.63429785,-3.1072009,0,[0.98361055 0.07375324 0.16448584 0.00389344],127.73624877175206,62.455879641346506,14.21453647047334,87.0666735342265,72.82910255561998,14.369972952299571,61.92879383623769,3.3542230400097655,116.99962833973206,66.76129775688956,-2.27168537662892,106.12710557475508,0.33767032623291016
1.2587824,-0.10829662,0.3462797,0.40490785,0.6008442,0.6779409,1.9340452,-0.098066635,1.1289144,0.2296798,0.19566391,1.6353798,0.15528785,4.4475408,10.936632,-2.8315768,-9.50119,6.8617816,17.7659,-2.538471,13.055341,-0.5430222,-19.728836,7.8813434,0.99749327,0.0704702,-0.0056592063,0.003013144,-0.34408432,0.98532706,-3.2114158,0,[ 0.98332183  0.06992283  0.16763966 -0.00926965],122.06419567442853,69.47087472200691,15.474065908261357,90.96203941135897,77.9673153614307,19.483161994445616,64.17259131150243,1.185496855739002,120.06086876137577,68.87997641383099,-3.956618796716196,96.51798032752463,0.34681248664855957
1.2150348,-0.056808993,0.42016277,0.39115033,0.49558815,0.79176205,2.0021777,-0.0829746,1.2075773,0.24790186,0.0935379,1.6207488,-1.2359942,5.353063,10.409139,-2.8980594,-10.659055,8.44038,16.07666,-0.80652624,12.871906,0.07085008,-18.467121,5.140513,0.9969415,0.07709873,-0.0054450007,-0.011564047,1.6158347,0.30186632,-3.476731,0,[ 0.98274126  0.07391935  0.1677548  -0.02477642],114.89905801178014,80.04758549760432,17.45094323776971,93.4310507596057,70.1432185889462,24.120899526963107,63.296759583239236,3.4626593492233018,115.44815499252296,70.62329861580248,-3.3477072142093895,91.76346523123873,0.35556459426879883
1.1315676,-0.0035015892,0.485966,0.37826627,0.3996251,0.93377763,2.0314884,-0.069192804,1.2670234,0.27779478,0.022372391,1.5855421,-3.1669016,6.1372666,9.659875,-2.759756,-11.776642,10.562,13.447442,0.3426038,12.209992,0.81962866,-16.325605,2.4220052,0.9964262,0.08102843,-0.009094332,-0.022055289,0.95336014,-0.690614,-2.574018,0,[ 0.9828675   0.07596757  0.16407143 -0.03579066],102.17864481557665,92.62619736637471,16.082977490768148,96.78423509067049,70.70208264412365,28.95048591424301,65.6573346222724,2.8704302758262905,110.15145835016938,69.63903057832574,-3.614627359965805,86.91719633484908,0.36377549171447754
1.0289564,0.049029376,0.5421608,0.36637706,0.32467446,1.079821,2.0235298,-0.05393092,1.2989788,0.32256135,-0.020744251,1.5178705,-5.287066,6.609439,8.896052,-2.4894583,-12.140113,12.587536,9.836514,1.058869,10.831813,1.7867808,-13.564878,-0.5240965,0.99593425,0.084664084,-0.009041,-0.029413776,0.89534885,0.13553503,-1.7533575,0,[ 0.98237375  0.0782702   0.16403852 -0.04366868],94.86336457094028,99.19910595562611,13.638989906186103,97.51826549150059,68.99212546037171,34.50576144779807,68.96047142600787,3.529389385662403,108.97534145793023,69.23030910513627,-3.81481746928311,76.91603212353891,0.37249231338500977
0.9097487,0.08814251,0.59925336,0.35645318,0.27658376,1.2373654,1.9948015,-0.03597576,1.304511,0.39253792,-0.03624877,1.4177341,-7.604737,6.4570627,8.395735,-2.1094882,-11.433553,14.5994835,5.901909,1.5975237,8.700002,3.1897094,-10.339259,-3.5890903,0.995194,0.089215696,-0.007500339,-0.039662603,1.1361003,0.54276776,-2.4137614,0,[ 0.98137723  0.08097297  0.16542724 -0.05455218],88.20704343614001,109.1752464032716,12.22097663185522,100.2458557309488,67.42396960405286,43.51431636707664,68.68521002569659,4.430244877590259,110.52681480513931,69.60566556010622,-3.2559534141056297,66.33932134794152,0.381183385848999
