-0.0024218434,0.29472926,0.1325163,-0.040234473,0.39576718,0.31946865,0.35513178,0.43740952,0.21739893,0.28856787,0.3120085,0.38628316,0.1373327,5.5593047,2.3637722,-0.56680065,7.1335354,6.367287,6.8724575,8.35303,3.32316,6.2498507,5.7902956,7.3596735,0.96547914,-0.0015863073,-0.008486514,0.26033723,0.0,0.0,0.0,-0.3490658503988659,[ 0.99601844 -0.00303588 -0.00808213  0.08872843],53.59083703335671,42.00312347276223,37.419906642170474,71.56862257124547,10.269693393963438,29.851341406170825,86.61643589757988,44.56002054115421,34.98841355607775,41.02852745506149,25.79663620056765,37.6370644245735,0.12943744659423828
-0.017465353,0.36802998,0.16024974,-0.07811015,0.5002225,0.38058898,0.45403072,0.5299999,0.2291183,0.35024625,0.37744775,0.449199,-0.22904958,6.740948,2.7359776,-1.410693,8.779587,7.046186,8.480658,9.443442,3.181945,6.8899274,6.747742,7.903666,0.96538943,-0.0006918622,-0.008544749,0.26067182,0.0,0.0,0.0,-0.3490658503988659,[ 0.99598816 -0.00216513 -0.00829479  0.08907352],51.50552339463483,43.829858220282595,43.417268667134614,72.72805695437484,8.918410156071655,34.088698720053735,90.42004797460858,48.855766636921295,39.58444481582078,36.340742395214704,27.94867987572862,38.663038734824674,0.13818073272705078
-0.049517736,0.44184023,0.18960884,-0.12052314,0.6050418,0.42967448,0.5430058,0.6233182,0.22484788,0.4140841,0.42655754,0.49806616,-0.95259386,7.6590877,3.0358775,-2.340479,10.1398115,7.2189436,9.440531,10.271806,2.5234275,7.333954,6.9709682,7.8439775,0.96527797,0.0001555172,-0.008710784,0.26107958,0.0,0.0,0.0,-0.3490658503988659,[ 0.99594921 -0.00135946 -0.00860545  0.08949443],45.95858911563466,44.138484638813445,48.547140218390446,75.0969732479629,6.799731499130222,38.91828510733358,95.30802314377269,53.86886062440871,43.74673083870969,34.7308802661214,28.9162654040956,39.42209289931944,0.14693140983581543
-0.097438596,0.50317895,0.22093332,-0.17810096,0.7110015,0.46434736,0.62276065,0.7314859,0.21070214,0.4748405,0.46664122,0.5404306,-2.013404,7.843492,3.262986,-3.5454156,11.215179,6.8598404,9.916585,11.161799,1.6140231,7.5173874,6.831209,7.419362,0.9652841,0.00015869833,-0.00924238,0.26103863,0.0,0.0,0.0,-0.3490658503988659,[ 0.99594815 -0.00144864 -0.00912953  0.08945305],40.82037630982391,43.34606545609915,54.18582829749442,77.60769086898404,4.263990114444409,41.35393143736075,99.26177780278938,62.93580432557146,45.72360816821803,29.092192187017446,28.999677949644468,41.173756355845825,0.156264066696167
-0.15848613,0.5647845,0.25533926,-0.23684344,0.8112107,0.4826422,0.69899726,0.8256777,0.1835025,0.5482868,0.4996156,0.5662715,-3.2940435,7.9216213,3.445449,-4.626122,11.804302,5.978097,10.248998,11.351056,0.33435413,7.759054,6.3629193,6.4298873,0.9655062,-0.0001876362,-0.010535637,0.26016682,0.0,0.0,0.0,-0.3490658503988659,[ 0.99601546 -0.00201428 -0.01034299  0.08855593],35.64045723123875,41.15231550816369,58.59835195702993,80.66893129062775,1.7282487297585971,47.29290468044069,101.83922546024962,66.53922629328288,45.5484418225654,25.77237287417222,29.7837558778039,40.08939326371044,0.16443181037902832
-0.22591503,0.6333538,0.29617512,-0.30157906,0.9041893,0.48079816,0.74696666,0.92166495,0.15322137,0.6212721,0.5324687,0.56889194,-4.650386,8.071571,3.7832003,-5.6966376,12.057131,4.50723,9.685595,11.646103,-0.791968,7.944429,5.7602086,5.0973234,0.9657052,-0.000884617,-0.013147494,0.25930634,0.0,0.0,0.0,-0.3490658503988659,[ 0.99606207 -0.00315422 -0.01279414  0.08767394],32.020352754417594,38.41638401416059,62.66888417981505,84.14723444001586,0.2935529463179418,52.07244354039124,106.6854943566393,71.2854001350139,43.59658825672171,21.560039323953987,33.80424057325969,35.78530591338847,0.17318320274353027
-0.29693496,0.707067,0.34742013,-0.3667757,0.9910534,0.45961592,0.7511886,1.0284253,0.120877825,0.6943059,0.5509577,0.55845857,-5.890262,8.246756,4.2980766,-6.5308247,11.9057255,2.8029456,7.921136,11.820316,-1.9304221,8.11476,4.7789836,3.443508,0.9661385,-0.0016929519,-0.016402502,0.25749654,0.0,0.0,0.0,-0.3490658503988659,[ 0.9961745  -0.0045155  -0.01585933  0.08581639],29.175984951200924,34.721208246345405,67.28159794866787,89.18535219116794,-0.8491989277016514,54.958517616382345,111.95716723532821,81.26154058265938,36.43979184862821,18.615576466078693,32.152672171391956,34.05032496597186,0.1819310188293457
-0.37195837,0.7894181,0.4044884,-0.42488733,1.069959,0.42375413,0.728138,1.1404024,0.090839334,0.77646285,0.5714362,0.523446,-7.089861,8.427763,4.8847733,-6.9355435,11.394731,0.86330336,5.4821463,12.208051,-2.7655795,8.524332,3.8797698,1.48494,0.9669437,-0.0019104979,-0.022010798,0.254031,0.0,0.0,0.0,-0.3490658503988659,[ 0.99636567 -0.00570361 -0.02134465  0.0822637 ],25.714364310922583,31.50148398815883,70.54302847962889,92.3466876674703,-1.408062982879117,62.33218664290292,118.7302659338969,87.35065640772729,31.660252988677634,16.363437736259044,34.98869872005373,26.626608412121954,0.19067096710205078
-0.43159863,0.87007076,0.46754983,-0.487512,1.1438179,0.37520242,0.67735404,1.2434747,0.06667266,0.8694657,0.59868443,0.47064814,-7.641618,8.56461,5.55882,-7.339777,10.77552,-1.0894413,2.686965,12.4031315,-3.1635046,9.107633,3.4425375,-0.5483602,0.9674787,-0.0031161625,-0.024595719,0.25173452,0.0,0.0,0.0,-0.3490658503988659,[ 0.99649378 -0.00733982 -0.02368094  0.07990921],25.45578541972106,27.44763427448347,73.93791908346813,96.7758938361156,-1.5081580375377677,70.89031381621756,123.03435328421888,89.30250997357098,26.288485055330064,13.20210225995666,38.28349426923431,21.271522987884154,0.1994163990020752
-0.48764783,0.9549695,0.5394675,-0.54312444,1.2108828,0.31764886,0.6044901,1.3369629,0.049906425,0.9761776,0.6375306,0.39162117,-7.804185,9.035811,6.3706837,-7.30047,9.997625,-2.9339697,-0.3654117,12.10954,-3.2159142,10.026742,3.4177885,-2.9761887,0.9679877,-0.0070600957,-0.02740607,0.24939688,0.0,0.0,0.0,-0.3490658503988659,[ 0.99658914 -0.01171185 -0.02576374  0.07751866],21.552078288033705,23.5606096519059,77.2410558872036,102.33116936967069,-1.499816782982879,78.03876896975616,128.44782749034087,95.07465812555314,20.674820739890755,9.974036747215166,42.3540264920194,14.006290270577106,0.20847368240356445
-0.5512916,1.0468805,0.6337321,-0.60754466,1.2812476,0.2514089,0.49707457,1.4542053,0.03932744,1.0955794,0.7215559,0.288743,-7.856109,9.641919,7.5678563,-7.414024,9.400738,-4.624666,-4.0384545,12.570551,-2.8835013,10.945852,4.438806,-5.55057,0.9690468,-0.005611762,-0.02475415,0.24556881,0.0,0.0,0.0,-0.3490658503988659,[ 0.99696737 -0.00982502 -0.02340361  0.07356487],13.76134653376875,18.380690573320713,82.7879901662038,113.07470523636584,-1.9085382561723674,88.34021834504227,133.43589771416362,106.84416830249947,8.62170790807827,3.6263420309457786,58.669520401379415,4.722473950987273,0.22437477111816406
-0.61566323,1.1343269,0.7360037,-0.6675003,1.345959,0.19713093,0.3814579,1.5787995,0.032509334,1.2145202,0.8129331,0.18833968,-7.794965,10.019463,8.796571,-7.318425,8.835393,-5.6733446,-7.3101754,13.14269,-2.4142408,11.864962,5.609288,-7.6110454,0.97031873,-0.0065893773,-0.024900133,0.24045387,0.0,0.0,0.0,-0.3490658503988659,[ 0.99733181 -0.01081313 -0.02337761  0.06830675],9.891004420300936,19.75699757487717,84.91501007770013,119.30562238886684,-2.0503395836054574,92.96127336844997,136.74737577245398,114.11774227436139,3.8505103026825847,0.9487993188268433,65.21740522696615,1.269194565263832,0.234100341796875
-0.67600715,1.209957,0.8312873,-0.7338616,1.4031243,0.15838176,0.27659008,1.685293,0.02780217,1.3312044,0.92835563,0.0892709,-7.581444,10.057799,9.677344,-7.341718,8.241417,-6.024683,-9.49197,13.137352,-1.861513,12.737971,7.54796,-9.383754,0.97226053,-0.0063953195,-0.02403453,0.23257452,0.0,0.0,0.0,-0.3490658503988659,[ 0.99787585 -0.01047171 -0.02255886  0.06020992],8.431284873195585,21.40022472219004,86.9335936799829,121.9414588282113,-2.4674023113498347,95.07161077083651,137.95685768291267,117.87130682406078,0.38888966240424416,-4.197754741538745,71.83202008899197,-0.007017381633961373,0.24286103248596191
-0.7375157,1.2696458,0.9333891,-0.8014846,1.4568199,0.13142477,0.17861316,1.7912526,0.024041293,1.4205192,1.0514698,0.008254313,-7.311146,9.604553,10.578014,-7.5319457,7.737217,-5.846587,-10.990498,13.017004,-1.3359607,12.881126,9.600671,-10.303834,0.97416574,-0.00763771,-0.02436951,0.22438574,0.0,0.0,0.0,-0.3490658503988659,[ 0.99833012 -0.0117534  -0.02267301  0.05181471],4.569284014282692,22.234350177678742,89.00222480959502,127.44668683443707,-2.7009574388866833,93.03634465944396,139.24975213892026,123.77691504892118,-2.021732903958247,-6.883638708212516,77.31222433155308,-1.2248405466475432,0.25162291526794434
-0.8081231,1.3177607,1.0477684,-0.859572,1.5021203,0.13404524,0.092962205,1.9096354,0.021202436,1.4780971,1.186182,-0.059465747,-7.53049,8.9538,11.604369,-7.4411993,7.166049,-4.8231435,-11.687837,13.323212,-0.90940446,12.1726265,11.749952,-10.602278,0.976806,-0.0070635052,-0.021485161,0.21292861,0.0,0.0,0.0,-0.3490658503988659,[ 0.99894076 -0.01068705 -0.01993219  0.04007317],1.1827346649983266,28.348489766411312,89.51104133744317,136.09656780785548,-2.4840848204596098,90.68411087496568,139.57506106656083,129.99949094686727,-3.156143523422964,-6.7668611444440785,84.59413955796992,-2.0089184748069706,0.26037120819091797
-0.87154853,1.3531373,1.1547471,-0.90642524,1.5378851,0.15787223,0.020534983,2.022583,0.018339317,1.4973624,1.3235875,-0.10624621,-7.6780133,7.963355,12.305592,-7.2660155,6.540045,-3.1955328,-11.679102,13.712402,-0.6313422,10.4236965,13.721137,-9.957348,0.9794837,-0.0058512124,-0.017820198,0.20064856,0.0,0.0,0.0,-0.3490658503988659,[ 0.99944542 -0.00885676 -0.01653342  0.02751469],-0.25196111844234714,31.751721624805462,89.53606510110782,139.10776070216988,-2.4840848204596098,84.66172508633687,140.6093766313669,133.90319807855465,-4.223824106448541,-6.132925798272623,89.59055103634755,-2.0756485112460705,0.26914286613464355
-0.9151019,1.3651478,1.2362732,-0.9338918,1.5584121,0.21564417,-0.019087682,2.107118,0.016349692,1.4804021,1.4198416,-0.12638511,-7.276206,6.365346,12.050822,-6.5269423,5.5432906,-0.71529466,-10.323245,13.058252,-0.45955497,7.696454,13.965715,-8.302562,0.9818696,-0.0044252714,-0.013010012,0.18905887,0.0,0.0,0.0,-0.3490658503988659,[ 0.99978252 -0.00661721 -0.01204392  0.01568677],-1.2112053922544082,38.241217668507964,89.84469151963866,141.10132054078798,-2.5925211296731474,82.50968141117589,137.56481871883295,135.90509917172767,-4.999560780053082,-5.815958125186938,91.75927722061832,-2.2007673295693855,0.2779054641723633
-0.94982326,1.3593488,1.3122672,-0.93170804,1.565667,0.2894787,-0.03595097,2.1746438,0.014481384,1.4441521,1.4995966,-0.13698836,-6.683201,4.500436,11.5252695,-5.2841544,4.3941607,1.8469548,-8.348178,11.916886,-0.36055896,4.592638,13.733269,-6.506561,0.98378354,-0.007097677,-0.006899545,0.17908643,0.0,0.0,0.0,-0.3490658503988659,[ 0.99993569 -0.00818794 -0.00556223  0.00553349],-2.045330847743168,45.13943518539997,87.4090451896115,145.4304316547746,-2.6926161843317966,80.499439063448,134.75381593383585,137.33145370061342,-1.946661612964272,1.6995122287667357,92.63510894888151,-2.375933675222023,0.2872438430786133
-0.9805169,1.3446207,1.3824865,-0.8893193,1.5564953,0.36690423,-0.046529956,2.2334833,0.014408593,1.3827648,1.5553303,-0.14395204,-6.090195,2.6932735,11.023981,-3.1091537,3.0674202,4.1704493,-6.462401,10.963807,-0.26787153,1.0312084,12.539494,-4.6644588,0.98514503,-0.007908302,-0.0012489456,0.17153768,0.0,0.0,0.0,-0.3490658503988659,[ 9.99965667e-01 -8.00503474e-03  1.43290993e-04 -2.13700501e-03],-2.120402138737143,48.01716800683615,83.78059945823543,146.08104951005583,-2.492426075014497,73.96823674697106,132.89371616809592,138.09884911966307,-3.2478973235266952,10.374416965849804,90.99188180156865,-2.4009574388866834,0.2953944206237793
-0.9928914,1.3142668,1.4407436,-0.81262165,1.525729,0.46577892,-0.037940595,2.2691996,0.022100195,1.3137589,1.5907068,-0.14628136,-5.1075144,0.8924198,10.14709,-0.22274101,1.3781797,6.687083,-4.331075,9.558937,-0.03882196,-2.135208,10.78474,-3.0907135,0.98572206,-0.009608447,0.0055605983,0.16801415,0.0,0.0,0.0,-0.3490658503988659,[ 0.99992209 -0.00849688  0.00714461 -0.0057072 ],0.31524419129002546,56.2249624888455,78.42551403399762,147.47403902072207,-0.05677974498733529,69.3138167053438,128.8148426907559,136.05524175371562,0.9310712084719679,19.483066939786994,89.47377347257911,-2.025600983916746,0.3041536808013916
-0.98287046,1.2676804,1.4737422,-0.70576423,1.472373,0.5716901,-0.0035346325,2.2766485,0.040661946,1.2299519,1.5928178,-0.14121024,-3.4949472,-1.0016066,8.51948,3.0761552,-0.59494656,8.752896,-1.9299368,7.3402624,0.38919017,-4.9629025,8.132715,-1.6348898,0.9860489,-0.015608675,0.015024547,0.1650401,0.0,0.0,0.0,-0.3490658503988659,[ 0.9997275  -0.01276256  0.01750671 -0.00869281],4.627672796166882,64.75806589849546,71.16862257124548,147.4406740025025,3.8969749140293564,61.873417642384105,123.55985232117679,132.56025609521777,8.671755435407567,29.96802391528064,85.31982870424513,-0.2655962728354744,0.31291794776916504
-0.96188235,1.2094717,1.497181,-0.5742548,1.4039493,0.68109524,0.063603096,2.2648563,0.078974366,1.1390842,1.5662975,-0.12539029,-1.806677,-2.8733103,6.848679,6.6434083,-2.6787152,10.464459,0.8613623,4.845466,1.2127011,-7.1655636,4.854201,-0.38288158,0.9858512,-0.022142086,0.02097524,0.16482453,0.0,0.0,0.0,-0.3490658503988659,[ 0.99949542 -0.01816339  0.02450151 -0.0088708 ],6.963224071535398,69.36243841279337,66.01372725632497,147.16541260219122,10.686756121707814,53.42372677828302,120.59870695419168,129.8493483648793,18.856427246925286,39.0766738892178,80.47355980785548,3.362849458540603,0.32167840003967285
-0.9225266,1.1499771,1.5130738,-0.41641927,1.3130331,0.79726994,0.1514863,2.2297468,0.13652793,1.0346047,1.5158048,-0.092197515,-0.148494,-4.3034143,5.5360117,10.34945,-4.9075813,11.632516,3.41148,2.4525774,2.4035647,-8.915949,1.9192607,0.6837518,0.98638695,-0.020624015,0.019251108,0.16200271,0.0,0.0,0.0,-0.3490658503988659,[ 0.99953297 -0.01696777  0.02253996 -0.01174276],12.318309495773184,78.17914447730949,58.59001070247505,146.56484227423934,17.192934674520096,46.592239297830126,117.11206255024872,123.83530383080537,25.212463217749566,48.44390275435654,74.40112649189734,9.21006890151677,0.33048224449157715
-0.87186396,1.0840526,1.5159854,-0.25290602,1.2143525,0.9134204,0.23953937,2.1782835,0.2032289,0.9236466,1.4467744,-0.052429266,1.559187,-5.5059247,4.0743647,13.57604,-7.02629,12.478834,5.509807,0.07279118,3.7749505,-10.410109,-1.0564426,1.6911817,0.98622686,-0.020352552,0.021270448,0.16275711,0.0,0.0,0.0,-0.3490658503988659,[ 0.99950636 -0.01634978  0.02448149 -0.01097203],15.371208662862022,85.0690207396466,53.48516291488387,146.43138220136115,20.23749258705405,42.3548819839473,112.09062730820642,119.63965278969695,28.323751166722623,57.91122667415388,68.90423974022646,11.295382540238656,0.339249849319458
-0.81382513,1.0132267,1.5194309,-0.09453669,1.1111832,1.0387182,0.33174154,2.1161196,0.28693876,0.8088792,1.3661461,0.001363415,3.3338358,-6.6278796,2.7388895,15.895652,-8.906243,13.436281,7.5654297,-2.3472729,5.4506035,-11.477713,-3.7836854,2.9063091,0.9863463,-0.018500272,0.026062362,0.16155332,0.0,0.0,0.0,-0.3490658503988659,[ 0.99941492 -0.01369353  0.02887895 -0.01217827],17.83187875655387,91.09140652827541,48.31358509085359,147.2655076568499,26.284902139347516,34.514102702352965,108.54559412237921,116.7285549500412,28.448869985045953,64.81778544560075,63.27389291567735,16.09160390929899,0.3480188846588135
-0.74777925,0.942134,1.5186787,0.050123643,1.0140797,1.1660057,0.40911856,2.0529854,0.3832415,0.6836784,1.2715418,0.06930185,4.902243,-7.442655,1.5587018,17.254906,-10.232984,14.004538,8.941183,-4.324281,7.222826,-12.601608,-6.3833013,4.311664,0.9870444,-0.013624652,0.028241409,0.15735358,0.0,0.0,0.0,-0.3490658503988659,[ 0.99937314 -0.00851359  0.03017825 -0.01643543],23.02013908969392,99.98318388378553,45.043813305337686,147.21546012952058,33.0496595833613,26.272943202124104,104.37496684493544,114.35129740189825,27.531331984008325,69.2136265960265,56.9512219630726,21.329911769768366,0.3573572635650635
-0.6834076,0.8764521,1.5186787,0.17738688,0.932408,1.2894839,0.45703942,1.9976884,0.48529473,0.5626024,1.1757244,0.14466499,5.9892583,-7.8245664,0.89872843,17.663021,-10.799299,14.355876,9.211481,-5.579201,8.892655,-13.346991,-8.341869,5.7175045,0.9874579,-0.008885273,0.032580838,0.15422872,0.0,0.0,0.0,-0.3490658503988659,[ 0.9992377  -0.00309268  0.03362877 -0.01958462],26.75702113028354,107.20671032831812,43.091959739494,147.4406740025025,38.98029157188634,20.250557413495294,100.98007624109621,113.55053696462905,25.145733181310483,73.71790405566577,52.38021446699422,25.642340374645222,0.36553096771240234
-0.609112,0.8125657,1.5189941,0.2916933,0.8623101,1.4116275,0.46295977,1.9515388,0.5851642,0.4459181,1.0743748,0.23427092,7.055406,-7.9381204,0.4362618,17.318962,-10.832783,14.610645,7.9871335,-6.26635,10.123797,-13.863322,-9.838455,7.1932244,0.98853695,-0.004925204,0.031036075,0.14767249,0.0,0.0,0.0,-0.3490658503988659,[ 9.99161928e-01  5.38979145e-04  3.14198209e-02 -2.62286267e-02],32.50414551860107,111.35231384209723,41.915842847254865,147.27384891140477,45.01935986962493,13.310633623828886,98.63618371117282,113.9842822014832,20.891693358317816,78.372324097293,45.63213953209025,34.16710252974029,0.37438106536865234
-0.52993953,0.7353828,1.5183147,0.3961729,0.8165972,1.5239686,0.43981215,1.9256252,0.68520355,0.32605532,0.9719333,0.31737417,7.851742,-8.291885,0.1048193,16.251844,-9.928717,14.533972,5.766517,-6.082431,10.973513,-14.170986,-10.877428,8.191434,0.9891414,0.0056269136,0.027815089,0.14420111,0.0,0.0,0.0,-0.3490658503988659,[ 0.99915437  0.01037147  0.02641541 -0.02975223],39.53582310837124,116.7991530664388,42.875087121066926,146.3312871467025,51.58392720432143,5.386441796685682,90.57853181115146,114.92684396618549,17.25490637238685,84.36134486770227,39.18434976116215,37.778865752006595,0.38314247131347656
-0.44295406,0.6495135,1.513923,0.48371643,0.78968877,1.6318693,0.40438712,1.916041,0.7961616,0.21111804,0.8690551,0.41071674,8.5781975,-8.690782,-0.041248333,14.73245,-8.493275,14.3689785,3.296955,-5.244847,11.858653,-14.250571,-11.554386,9.26292,0.9896429,0.015467044,0.02414818,0.14065762,0.0,0.0,0.0,-0.3490658503988659,[ 0.99903294  0.01942535  0.02109549 -0.03332897],45.27460624213388,122.1625797452315,44.23471161351359,144.92161512692647,58.38204966655477,2.8423591574449976,82.57092743845942,116.34485724051639,16.145519516586837,88.00647310818812,33.537320427503275,43.38418881289101,0.3919062614440918
-0.3446617,0.5567775,1.5046543,0.56162727,0.790538,1.7319572,0.36008155,1.9220827,0.91318554,0.10799721,0.7644299,0.50515115,9.383268,-9.128984,-0.2955322,13.123279,-6.412903,13.8647785,0.56680065,-3.8807404,12.524936,-14.01764,-12.034323,10.075755,0.9900716,0.026814528,0.017660823,0.1368478,0.0,0.0,0.0,-0.3490658503988659,[ 0.99879355  0.02947392  0.01273622 -0.03715536],51.622300958403265,125.49908156718651,48.60552900027466,144.07914841688284,66.51477285757012,-0.9362291559190563,76.66531921359905,118.8055273342082,13.217739167821298,91.60155382134465,27.30640327500227,48.5557666369213,0.4006650447845459
-0.24496205,0.45183688,1.4888101,0.63655365,0.8147289,1.8088975,0.3118938,1.9360343,1.0317138,0.027004892,0.6654582,0.59439313,10.056344,-9.805943,-0.59737295,11.7286,-3.9870155,12.857834,-1.944495,-2.339023,12.969447,-13.13347,-12.121673,10.501826,0.99067354,0.0336676,0.008289945,0.1317713,0.0,0.0,0.0,-0.3490658503988659,[ 0.99850485  0.03459565  0.00231768 -0.04225926],57.29435405572679,126.4333020773339,53.36004409656057,141.768620905179,73.79668808398694,-1.5701645020905115,68.29904089504684,119.1475187709586,10.965600438001678,94.97142066151922,22.927244633686332,52.009046022644725,0.4094223976135254
