-0.042262882,0.9814116,1.4701513,0.63281703,0.2520046,1.3953707,0.77989256,0.17764208,0.355411,1.1871992,0.37473023,2.0218282,-1.7033136,1.7644582,16.539612,12.988858,3.6031632,12.809792,12.774852,-2.9087355,15.211901,-14.430123,21.92907,-18.277864,0.98916054,-0.06600948,0.13091646,0.008064847,-1.4458824,-3.2003312,1.2675844,0,[ 0.98933939 -0.06584759 -0.12955799 -0.00929446],54.97548528946806,99.2574947375103,16.00790619977416,149.0088298588214,22.422901280434584,69.05523781414229,116.73083626184878,14.222877725028226,48.401150880336935,87.5477041076693,23.569521234412708,117.69642564238409,0.1401810646057129,-0.41924345,-0.08199467,1.0,0.63626647,-0.17962109,1.0,0.717791,-0.18370467,1.0,-1.0,-0.65319324,0.31893414
0.09079939,0.9828674,1.7172773,0.83357507,0.318099,1.7592539,1.0607938,0.14415814,0.44974837,0.9448046,0.3195545,1.7376513,7.9837365,0.087349415,14.827563,12.045485,3.9656634,21.832987,16.854069,-2.0090365,5.660242,-14.543677,-3.3105428,-17.050606,0.992368,-0.05791294,0.10748831,0.01726841,1.5382943,-3.6674063,1.530311,0,[ 0.98637386 -0.060409   -0.15301799  0.00169103],60.24715816815698,120.10228987017427,20.387064841090115,161.14535523618275,23.440534336130867,56.65179229102451,116.74751877095859,13.839180015503404,63.50716287923826,99.82603081246377,14.927981515549181,103.58302293551438,0.15533208847045898,-0.66442215,-0.23742402,1.0,0.4230386,-0.16814968,0.8018943,0.8930748,-0.5176399,1.0,-1.0,-0.90903014,0.34470862
0.07551324,0.93795526,1.825081,0.9680932,0.42393735,1.9239075,1.2081231,0.19715011,0.5309833,0.8619682,0.20782004,1.666316,1.8430727,-2.6859944,12.822894,14.500003,8.643225,20.793528,16.74925,2.978615,5.4069285,-11.46461,-11.228767,-11.669882,0.994531,-0.03979624,0.09456548,0.019537708,2.9713242,-2.0179896,0.16251081,0,[ 0.98511852 -0.04349695 -0.16606032  0.00857195],60.806022223334445,129.56127253541672,26.19257801129185,167.99352522574543,30.60567199877926,52.122491067720595,111.53423467415386,19.152559166966764,73.73354096353039,108.50927680410169,6.286441796685683,99.76272834937588,0.16377758979797363,-0.30653659,-0.20182735,1.0,0.5755216,-0.50572014,0.8357731,0.7465367,-0.48514372,1.0,-1.0,-0.65618014,0.35514578
-0.1641881,0.80401945,1.9101739,1.0072548,0.6704083,2.1630266,1.5709871,0.30590013,0.7737419,0.65458614,0.04913528,1.5844988,-14.382081,-8.036146,5.105573,2.3496993,14.788256,14.347141,21.771841,6.525001,14.565515,-12.442924,-9.521086,-4.909037,0.996141,-0.036874384,0.07454142,0.02805167,0.6666085,-3.1473434,1.4330429,0,[ 0.98149109 -0.04287823 -0.18581879  0.01755204],41.9047394019593,142.07315436774806,41.548827646839804,168.8109681721244,44.577273378215885,39.77743432648702,105.24492873976867,23.53171780828272,93.6691393497116,107.2914536390881,0.21400848072757483,96.6764641640675,0.17890143394470215,0.23840596,-0.61697435,0.9859386,0.6432739,-0.5732623,0.7455069,-0.040936336,0.35634118,1.0,-1.0,-0.3230234,0.09804101
-0.17780006,0.7196545,1.8880454,1.0322223,0.62462264,2.2563448,1.6486553,0.37650758,0.9346832,0.5188306,-0.03573923,1.6197296,-10.713406,-8.354971,-0.899699,0.86039174,5.2933745,12.150304,15.098346,6.529369,16.97199,-14.609189,-8.27199,0.49789166,0.99604213,-0.044690292,0.07086191,0.029688386,-1.2102678,-0.6106932,0.37623382,0,[ 0.98044325 -0.05085143 -0.18934733  0.01711008],50.12087513852351,145.68491759001435,28.0276540133671,167.5430974797815,55.729530718100534,29.676175060518226,98.02140229523606,30.012872597430338,94.05283705923641,108.39249924033327,-6.909422909146382,101.33088420569474,0.18886518478393555,0.6311239,-1.0,0.9334861,0.6696919,-0.4989284,0.52269083,-0.37455526,0.20114975,1.0,-0.97787285,-0.45186442,0.29038334
-0.009288478,0.45134622,1.7960373,1.156404,0.40486607,2.178895,1.7325835,0.5152476,1.2576576,0.21259813,0.04425827,1.4402267,10.110695,-16.098497,-5.520483,7.450905,-13.185394,-4.646989,5.0356936,8.324399,19.378468,-18.37395,4.7998505,-10.770183,0.9959229,-0.056467738,0.060048614,0.036648117,-1.7475123,-1.7281082,1.3205678,0,[ 0.9775294  -0.06402888 -0.19976131  0.02078444],60.08033307705923,135.19161935996584,20.245263513657036,161.14535523618275,72.28692100955229,13.252244841944668,82.61510513235878,37.7368743152562,96.4134120982696,116.90892014087345,6.111275451033084,88.99416871901607,0.20389747619628906,0.8638818,-1.0,0.48061094,0.6038006,0.21016273,-0.63441557,-0.61297107,-0.04337186,1.0,-0.83135,-0.016691495,-0.37228295
0.15128887,0.2813788,1.7023551,1.1680505,0.37101817,2.0749493,1.5942802,0.61111355,1.4086266,0.031784847,0.14871362,1.5123627,14.8494005,-18.264763,-8.970785,5.157983,-6.105724,-11.731027,-7.0622,9.796237,17.727564,-19.448347,13.084942,-2.1313257,0.995796,-0.057681814,0.059869383,0.03845375,-0.17620735,-0.018146187,0.301751,0,[ 0.97736046 -0.06566892 -0.1999016   0.02221432],69.65609330607013,131.7800462470168,20.2702872773217,153.93017004620503,82.32979149363689,0.39003031830804424,70.42853222766809,42.6915795208594,85.07764715817743,114.33981373796809,8.330049162633134,96.70982918228705,0.2139139175415039,1.0,-0.9905293,0.23687011,0.46992952,0.6878054,-1.0,-1.0,0.32693082,1.0,-0.6868093,0.46471256,-0.73745584
0.38312876,-0.10339535,1.5147723,1.0967152,0.54942936,1.7978332,1.372995,0.76783293,1.6537144,-0.14174932,0.41381907,1.364815,13.910394,-23.08645,-11.2549715,-4.2801213,10.704671,-16.62696,-13.277111,9.403164,14.705274,-10.41205,15.906328,-8.852863,0.9959482,-0.06377026,0.04408804,0.045572225,-0.8033668,-2.4876196,1.3372015,0,[ 0.97342289 -0.0733923  -0.21518458  0.02751443],80.80000939139988,114.19668164531389,33.140843055513166,143.51194310715047,93.65721517917414,-6.007711925290669,49.26676942191839,51.583356876369514,77.37866920401625,110.3777178243965,25.72990616412854,82.20438751133763,0.2285919189453125,1.0,-0.8377563,-0.37393525,-0.07121491,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.4927217,-1.0
0.48940387,-0.3134707,1.3759595,1.0473628,0.6664048,1.6683377,1.2890668,0.85874915,1.7746207,-0.14749983,0.551176,1.283216,12.211448,-23.684793,-13.783737,-5.0356936,13.757533,-16.976358,-9.066869,10.110695,13.185394,-3.6948802,17.351961,-12.490966,0.99630475,-0.056393895,0.041060973,0.050105613,1.2331251,-0.384843,0.6986551,0,[ 0.97298385 -0.06744061 -0.21820079  0.03380249],87.68154439918209,106.18073601806697,41.2235187191992,134.16139675112154,102.89932522598956,-0.8945228831446226,35.6121357155675,57.22204495547349,69.13750970378734,107.04121600244149,34.830214883510834,77.24134105117953,0.2387406826019287,1.0,-0.7575003,-0.5287144,-0.32529444,0.7716382,-1.0,-1.0,0.98838097,1.0,-1.0,0.18868856,-1.0
0.92607814,-0.65755457,0.78933537,0.83139133,0.84787315,1.2540832,0.79823595,1.1876197,2.3030117,-0.13592602,0.90901744,0.8215016,26.200457,-20.645035,-35.197445,-12.958285,10.888104,-24.855276,-29.449854,19.732233,31.70347,0.69442785,21.470486,-27.702866,0.9970149,-0.028849332,0.0208873,0.06850376,4.679854,-2.833697,2.928199,0,[ 0.96844845 -0.04559639 -0.23787086  0.05870279],111.97127766301462,83.81783255641346,48.70562405493332,101.34690133219398,130.35039396612447,-2.6962338670003074,22.74157993737602,74.68863199340801,41.945019854853975,94.2540727697989,52.59708708542131,50.51596145731986,0.2622365951538086,0.17021614,-0.42911822,-0.50666696,-0.29260212,1.0,-0.83227843,-0.0056545474,0.32816333,0.13661282,-0.7198005,-0.63668793,-0.3416645
1.0528804,-0.64059424,0.6350908,0.72853744,0.9094545,1.1264074,0.653891,1.2612844,2.3762398,-0.1287925,1.0382946,0.6793404,20.326208,-5.7213864,-26.4363,-12.866569,7.612501,-19.369732,-22.89865,13.565364,18.767021,-0.51536155,17.05934,-22.523046,0.9965822,-0.017167656,0.02178811,0.07781038,1.8827206,0.3161417,1.4461584,0,[ 0.96826367 -0.03672149 -0.23688876  0.07071574],121.0799276369518,74.45894494582966,53.51018667854854,91.42914966643269,135.14661533518478,-2.0622985208288522,24.651727230445264,80.24390752696311,31.785371807000963,86.63016610663169,63.782709443525505,39.73071931785028,0.27015137672424316,0.31244114,-0.7731935,-0.8727024,-0.5562007,1.0,-0.9339025,-0.21343389,0.15789719,0.08238918,-0.8467108,-0.9105936,-0.18286839
1.115044,-0.6088573,0.27877805,0.51977235,1.0813144,0.80066687,0.32087138,1.4923964,2.3831549,-0.11649078,1.0284678,0.62314564,3.72982,1.9042172,-21.378769,-12.525906,10.311598,-19.544432,-19.981178,13.866719,0.41490972,0.73810256,-0.58960855,-3.3716874,0.99477947,0.01583517,0.037353117,0.09363685,5.1188464,2.9425209,2.3882186,0,[ 0.97055086 -0.0089394  -0.22138753  0.09454469],125.24221365984069,57.71804705417036,62.72727296169927,72.96161208191168,130.6757028937651,-2.045616011719096,22.02423204565569,97.02651169139683,20.71652701266519,76.88758078652303,56.4924529625538,41.36560521060823,0.2828679084777832,-0.18606696,-0.5518518,-1.0,-0.5572063,0.7532993,-1.0,-0.21704942,-0.32546175,-0.28460976,-0.27390638,-0.39076388,0.23739709
1.156899,-0.6639602,0.1412755,0.42681798,1.1819847,0.6729183,0.451022,1.4811865,2.2449243,-0.10018556,0.95312893,0.64476466,4.6906633,-4.6819286,-17.919733,-10.678466,10.866267,-16.430424,2.013404,8.11476,-10.634791,0.9870484,-8.337502,2.153163,0.9938545,0.028208092,0.046884496,0.09622535,1.8443478,1.7013987,0.37605768,0,[ 0.97212436  0.00234197 -0.21194153  0.10024734],119.72864439906002,48.59271457112339,70.71819482528153,63.22736801635793,119.77368319052704,0.5651966639607,22.691532410046694,83.10495783928953,29.76678820471816,69.42215795989868,50.1280757371746,44.91897965099032,0.29098033905029297,-0.82177305,-0.9513477,-1.0,-0.59400976,0.7391352,-1.0,0.13997668,-0.6601046,-0.145344,-0.5343188,-1.0,0.85189676
1.0470572,-0.5386866,-0.20841332,0.20793492,1.4956418,0.3663947,0.4387203,1.2735133,1.907974,-0.15194009,0.6579607,0.8595714,-6.590513,7.516417,-20.981329,-13.132984,18.819431,-18.391418,-0.73810256,-12.460394,-20.217022,-3.1052716,-17.710094,12.888406,0.99314517,0.041897517,0.060127124,0.091060326,1.9374194,2.3451946,-0.85332716,0,[ 0.97486662  0.01690175 -0.19896655  0.0988014 ],116.04180988579974,31.192857569627982,89.21909742802211,43.25006335740226,101.57306575176244,-2.804670176213852,29.222734726523633,74.39668808398694,23.886203743522465,57.50250520096441,31.185086643025006,54.978532644184696,0.3066132068634033,-0.91069853,-0.72402644,-0.7212237,-0.6390263,0.7723179,-0.77010435,0.27779922,-0.72962487,-1.0,0.24736527,-0.435555,0.5459659
1.038031,-0.5585586,-0.38041887,0.11046753,1.6857724,0.16636454,0.42852953,1.2243065,1.7421557,-0.07536377,0.46644711,0.8512732,-2.4719884,2.22741,-20.780426,-12.089159,21.094883,-21.112352,-3.6905127,-7.5120497,-19.47892,2.830121,-21.409342,4.769278,0.9945784,0.03558876,0.059536256,0.07747679,-1.1341594,-0.10853692,-2.1226184,0,[ 0.9760981   0.01432363 -0.19990823  0.08404788],115.30777948496964,17.071113608203397,101.95619313333536,33.15714534598834,91.26327512192144,4.168618631672155,27.571166324655902,76.29849412250131,24.01966381640063,52.556141249916095,19.665814102725353,54.97019138962982,0.31713128089904785,-0.846906,-0.6392336,-0.40646264,-0.7539303,0.8157333,-0.4798177,0.32502717,-0.47867644,-1.0,0.47479838,-0.25562415,0.17893565
1.018523,-0.583162,-0.49055192,-0.03409575,2.0576625,-0.19780973,0.43595424,1.1983927,1.3995277,0.14053486,0.5364722,0.9747998,-1.1704822,-1.4762051,-6.607983,-8.673797,22.313408,-21.850456,0.44548202,-1.5548196,-20.557684,12.953918,4.2015066,7.4115977,0.9969524,0.024333658,0.055484656,0.04914482,-2.0242307,-0.64554876,-4.4538245,0,[ 0.97734257  0.01078489 -0.20443621  0.05376826],113.21412459169285,1.8650065546433954,121.43302251899777,33.93288201959288,72.22019097311318,16.955761864314717,30.398851618762784,71.61070906265451,24.745352962675874,44.13981540403455,30.134088569109185,63.43656476284067,0.33267807960510254,-0.96752983,-0.43214732,-0.094076335,-0.792226,0.18410102,-0.14729202,0.2895028,-0.4951976,-1.0,0.3547405,-0.50162596,0.3268474
0.90977293,-0.41596067,-0.36840832,-0.19081515,2.2985287,-0.23202159,0.5135496,1.0807623,1.1710361,0.30147615,0.53108567,1.0598199,-7.6212363,11.512652,7.7347903,-13.809942,24.650005,-10.01461,5.0356936,-9.512351,-23.680426,16.35181,5.157983,9.534188,0.99816066,0.023264296,0.04736336,0.029846786,-0.28274044,-1.2394475,-3.1099017,0,[ 0.97640767  0.01474667 -0.21259349  0.03485102],103.43817425336466,0.7472784442884919,139.95894888540298,43.85063368535417,55.17066666292307,27.59086142179634,42.73556710544145,62.63551916159549,32.90309991735587,31.394378444166392,28.123846221381275,70.40985357072664,0.3455836772918701,-1.0,-0.62631917,0.2760298,-0.7357914,0.026944526,0.40500516,0.22018996,-0.4249797,-1.0,0.5066933,-0.520787,0.38369894
0.58461475,-0.2539275,-0.2208606,-0.4982123,2.2584934,-0.117011525,0.70455366,0.7090905,0.78968316,0.6683437,0.43063384,1.3167728,-19.509491,9.72199,8.852863,-18.443829,-2.402109,6.900604,11.460243,-22.300304,-22.881178,22.012053,-6.0271096,15.4171715,0.9990598,0.0315353,0.029536953,0.003554231,1.203461,-2.7164261,-4.332399,0,[ 0.97266238  0.02954086 -0.23004519  0.01159506],84.45347888644062,11.624274383861826,125.495213487228,46.94523912521744,37.412135715567494,48.660870427442255,51.25198800598162,41.44039133762627,42.89592287411117,16.947325555101173,19.840980448377923,84.58998631403544,0.36144328117370605,-1.0,-0.1727156,0.55418885,-0.51575285,-0.31449687,1.0,0.59401643,-0.22553208,-1.0,1.0,-0.14575623,-0.16059145
0.4008898,-0.256548,-0.21467336,-0.5675823,2.1705618,0.027260592,0.82596934,0.5801773,0.61825997,0.8398397,0.34474024,1.4001914,-20.96386,4.3019586,1.9915667,-11.726659,-12.849099,14.351509,12.517171,-18.832533,-19.583738,21.321991,-9.490514,12.429822,0.9990868,0.037805546,0.019078692,-0.005688285,0.9644277,-1.6216758,-1.5598289,0,[ 0.96998165  0.03798959 -0.24015408  0.00429033],73.88510936539811,20.699559339579473,121.23283240968048,48.45500619965208,26.635234830652795,57.57767154661703,40.149778193426314,35.44302931266213,50.55319455549793,15.412534717001847,17.063342681600393,88.26013831818597,0.3702354431152344,-0.94015807,0.48191556,0.10323606,-0.16922748,-0.78135115,0.31411704,0.2990884,-0.12471475,-1.0,1.0,-0.6230918,-0.16639598
0.014150281,-0.23354597,-0.040920816,-0.64263,1.9247459,0.27948204,1.0005226,0.63011205,0.21303146,1.1639788,0.32989085,1.3392652,-23.204372,1.3801208,10.425153,-4.5028625,-14.748948,15.1332855,10.473195,2.996085,-24.31371,19.448347,-0.89096403,-3.655573,0.99810576,0.060472418,-0.0067673665,-0.009066726,3.595485,-4.128792,-0.76648235,0,[ 0.9623446   0.06075851 -0.26486555  0.00689363],51.472158376415315,32.85276722605058,105.1508936278573,60.599872831568334,5.314988188360238,75.21108367564929,49.216721894589064,44.6350918321482,58.70260025562306,13.035277168858897,17.547135445783898,78.59262428907132,0.3858938217163086,-1.0,0.91328025,-0.3686464,-0.06626373,-0.14269805,0.1474326,0.61854887,-0.5131319,-0.70899194,0.454627,0.11658251,-1.0
-0.20786281,-0.09939183,0.15568815,-0.6252329,1.7107399,0.42520997,1.1693982,0.76433897,0.09736627,1.3613157,0.17608309,1.1795614,-25.05618,12.796689,18.155575,-0.20090365,-21.260847,15.107081,14.39955,12.866569,-18.103167,21.073046,-8.975152,-14.644129,0.9972489,0.06703936,-0.028013347,-0.014682787,1.032272,-3.349033,-1.0965673,0,[ 0.95601809  0.06855524 -0.28516583  0.00316858],37.108518032898964,45.07270514896086,88.88544724582658,77.240675668569,-0.957635236915189,90.78420592962432,60.19381288882107,53.351702842005665,74.10055616394543,12.718309495773184,0.03050088052002664,68.97515778728598,0.4009847640991211,-1.0,0.62737775,-0.15363681,-0.49236518,-0.09283822,0.37648144,0.6211064,-0.50429547,-0.66102624,0.3096466,0.5051462,-1.0
-0.429148,0.14089185,0.10968413,-0.57202256,1.2419646,0.7080765,1.6422496,0.5319895,0.033237245,1.6107711,0.066605166,1.0234244,-13.277111,14.417021,-2.7602415,3.192621,-28.12651,16.97199,28.37109,-13.940967,-3.8477416,14.967322,-6.568676,-9.368224,0.99590576,0.06575398,-0.05694607,-0.024601828,-0.21420026,-4.5131063,-1.9019382,0,[ 0.94723238  0.06988089 -0.31276506 -0.00674516],29.751531515488132,60.42061352995393,61.65959237867366,66.1801721287881,-1.0243652733542907,96.79825046369824,74.56579448689229,28.911826996185184,100.92603081246376,19.082686721152413,4.901793540574364,64.36244401843317,0.42058324813842773,-0.63008595,0.1523259,-0.50269324,-0.26593176,0.72687024,-0.10968841,0.8057657,0.003936805,-0.3363726,0.17380846,-0.2861663,-0.7331941
-0.50361335,0.29913986,0.15153906,-0.49595577,1.0439726,0.8633401,1.8193506,0.47921592,0.05718554,1.5767049,0.14587475,0.9713786,-8.320031,17.020033,-3.2799704,7.896387,-26.134945,17.351961,24.671843,-15.963105,1.4019581,1.1049701,7.3067784,-5.537953,0.9963285,0.050829783,-0.06037416,-0.03317926,-2.3178844,-0.3934112,-1.5371523,0,[ 0.94675342  0.05768522 -0.31618574 -0.01889299],24.93862763731807,67.71087001092563,55.97085677224037,71.18492486172062,0.7773457105014168,93.87881136948761,80.51310898452712,36.40227358647419,106.35618752769555,21.484968032960012,9.21422214545122,59.34935003094577,0.4291398525238037,-0.62771225,-0.05585616,-0.5154188,-0.2645036,0.61940545,0.28017095,0.6363467,-0.06865774,-0.053530242,-0.16330904,-0.21453618,-0.49284664
-0.7071375,0.6858794,0.34050494,-0.27306917,1.1185836,0.885323,1.9503747,0.45985347,0.24505958,1.4153996,0.2683823,0.7629775,-12.211448,23.204372,11.337954,13.373196,4.4766574,1.3189762,7.8614473,-1.1617472,11.272442,-9.678315,7.3504534,-12.504068,0.99740255,-0.0032703371,-0.048857268,-0.05282487,-8.38206,2.2932858,-3.5549903,0,[ 0.95077167  0.01051318 -0.30533927 -0.05187133],19.942216158940404,62.31407831391338,63.46964461708426,78.9673153614307,12.930553596972564,83.16029926645712,103.77686793810845,31.622734726523632,107.74917703836178,36.3490836497696,15.336702988738654,47.79671247242653,0.44226551055908203,-0.45018882,0.076304406,-0.10276821,-0.64099145,0.11640905,0.75355643,0.6367773,-0.19028664,-0.16289586,-0.08032272,-0.09686346,-0.70671934
-0.65552855,0.7406911,0.32303506,-0.254653,1.1769621,0.93001676,1.9420764,0.466987,0.35482866,1.3050481,0.3475063,0.6576487,0.48042178,15.469581,3.026657,8.887803,7.4290676,-0.14412653,0.23147595,-2.0745485,12.949551,-12.233285,7.953164,-12.368677,0.9970015,-0.037912544,-0.030443313,-0.060198158,-5.3152933,3.2243822,-1.46049,0,[ 0.9551502  -0.02104028 -0.28744896 -0.06795944],17.3397447378155,73.45799439924315,69.4002766056093,78.04977736039308,20.929816715109716,76.38720056788843,101.90008566325876,32.290035090914635,113.59639648133792,31.869829953794977,21.884587814325375,39.964274445387126,0.45030951499938965,0.03863277,0.20623744,-0.026623819,-0.64936405,0.3236047,0.30717936,0.12233891,-0.18736503,-0.81926006,0.5545763,-0.18423489,-0.5252588
