-0.21317656,0.6025335,-0.25092337,-0.5517138,2.1869397,0.14081483,2.1703496,0.09866365,0.09867651,2.0853696,0.021984171,1.2417251,4.0399103,-8.106026,-14.4869,-6.2760553,12.2463875,7.4902124,12.172141,3.2100909,-6.393977,9.979671,-5.642772,4.7954826,0.6889574,0.011100427,0.06874057,-0.7214494,0.8708276,-1.9537915,0.85279804,0,[ 0.9973082  -0.04075773  0.05645611 -0.02297528],46.51745317081214,26.52175501889098,128.51474763609727,40.49744935428937,3.0878732222052667,123.98239905807674,91.26498610577715,13.955957579271827,125.1990815671865,12.609873186559696,-0.7118707748649449,79.38504347178562,0.13776636123657227,0.6290552,-1.0,-1.0,-0.2392002,1.0,-0.5294064,0.8521918,-0.67279434,-0.76185536,0.7506033,-1.0,1.0
0.026233617,0.3715671,-0.630311,-0.62297636,2.3828208,0.32031786,2.2708015,0.11031024,0.08171617,1.9723248,-0.0110630235,1.4214466,14.364611,-13.857985,-22.763258,-4.275754,11.752864,10.770183,6.0271096,0.6987953,-1.0176207,-6.782682,-1.9828317,10.783285,0.7134993,0.022608707,0.027833458,-0.6997377,-3.2581837,-6.146229,5.0270324,0,[ 0.9993095  -0.00369446  0.035668    0.0097309 ],61.690195206152545,33.46167880855739,137.4815962826014,18.785163747917107,-0.9492939823603022,113.93118731943726,78.23594649104282,12.004104013428142,127.93501306118961,12.134421676931055,-2.2883678857387046,90.46222952067629,0.15210723876953125,-0.14441632,-0.99634624,-1.0,0.2131432,1.0,-0.20246634,0.74317926,-0.12744093,-0.09273181,0.038651712,-1.0,1.0
0.21468997,0.21339186,-0.7777131,-0.62930924,2.465002,0.33545843,2.2804098,0.1839749,0.07763986,1.9001888,-0.02634917,1.5629525,19.25181,-16.312504,-20.212654,-0.6289158,9.625905,4.5421696,2.0090365,3.3978922,-2.3584342,-9.590965,-1.7426208,14.290364,0.72695976,0.03442981,0.015843011,-0.68563336,0.021189071,-2.803261,3.0211432,0,[0.99885417 0.01314285 0.03554825 0.02922219],75.31146389428388,34.17902670027771,142.9868242888272,12.095477594897305,3.0461669494308294,113.81440975566882,67.01695911471907,19.477868094607377,132.18071162962738,13.152054732627334,-3.331024705099633,101.03894029627368,0.16237807273864746,0.10410602,-1.0,-1.0,0.3241076,0.3183943,0.14332585,0.43371063,0.0025630072,-0.028714739,-0.19425303,-1.0,1.0
0.38538527,-0.16475831,-0.8141815,-0.6274166,2.581031,0.35256436,2.1868732,0.2178956,0.20749933,1.8953846,-0.043746263,1.8714416,10.241718,-22.68901,-2.1881027,0.11355424,6.961748,1.0263556,-5.6122,2.0352414,7.791568,-0.28825307,-1.0438255,18.50934,0.75391924,0.051340982,-0.0036123286,-0.654948,-0.23800796,-4.355476,6.376572,0,[0.99621955 0.03885786 0.03374926 0.06998325],83.42750457618946,38.391360250495914,149.24276520499282,16.14932730857265,12.546855887447737,110.91999442512284,46.06372767284158,17.951418511062954,120.74485163487655,13.243808532731094,-3.914912523941762,116.11992853151034,0.17700695991516113,-0.17561373,-1.0,-1.0,0.5746913,0.3003524,0.11864292,0.19462451,-0.20489757,0.2984458,-0.7850175,-1.0,0.9814296
0.4825615,-0.3504486,-0.826192,-0.5924769,2.5586843,0.4619695,2.0470414,0.2889398,0.30227345,1.7241069,-0.042727187,2.0181885,10.080122,-22.112505,1.4019581,2.144428,1.9347895,8.769881,-14.377713,3.4634042,10.6609955,-11.792171,-0.24457836,16.701208,0.76065105,0.06119239,-0.013732443,-0.64612454,0.06744426,-2.321695,1.692344,0,[0.99474054 0.05297986 0.03355925 0.08098246],84.2699712862331,43.74644567473373,141.96084997857602,9.176038500686666,15.291128636005737,96.64810788171026,34.57782015076143,25.558642665120395,112.62881095297097,16.263342681600392,-3.581262341746264,127.54744727170629,0.18703126907348633,0.16307971,-1.0,-1.0,0.83351237,-0.34505337,0.5470781,-0.012018718,-0.09150407,0.2542417,-0.9393764,-1.0,0.9590376
0.44332707,-0.7138222,-0.9022588,-0.4238925,2.3803458,0.63994396,1.8684118,0.5964825,0.33735877,1.4442977,-0.021763327,2.2437685,-2.3540666,-21.802414,-4.564007,10.115062,-10.700303,10.678466,-10.717773,18.452564,2.105121,-16.788557,1.2578316,13.534792,0.7731394,0.05358086,-0.016507385,-0.63175315,-1.3670758,0.33588916,2.9962156,0,[0.99340906 0.04955988 0.02621491 0.0999752 ],84.70371652308725,54.389886486770216,132.62698613165685,8.283524263313701,16.03350029139073,85.94627828778955,15.843362420484027,43.21707855781732,104.49608776195562,26.990196039185776,-2.113201540086049,136.6394147365337,0.2014942169189453,0.38814723,-1.0,-1.0,0.8893359,-0.59625375,0.8053703,-0.25004542,-0.14922114,0.37842724,-1.0,-0.7956572,0.42580995
0.52842,-0.8356746,-0.90080297,-0.27758223,2.2156193,0.7979008,1.7710172,0.70093787,0.41488138,1.3546189,-0.011135815,2.3832364,5.3326817,-17.120485,-0.37996995,14.395184,-14.770786,15.050303,-10.101959,15.513256,5.040061,-10.984189,1.4063256,13.128617,0.7814782,0.032318164,-0.007772086,-0.62304646,-1.8417605,3.1772034,1.938658,0,[0.99314894 0.02834809 0.0173567  0.1120282 ],88.24874970891446,66.2428092092654,119.264296334727,8.49205562718589,24.708405028473763,79.28161589843441,9.195382540238656,47.5044833990295,97.24753755375835,38.601222379589245,-1.7628688487807942,148.85935265944394,0.21202659606933594,0.3372817,-1.0,-1.0,0.8566284,-0.7844434,0.7078943,-0.41118762,-0.09524685,0.4916246,-1.0,-0.44816643,0.2164442
0.5353351,-0.8987846,-0.915434,0.04946852,1.8084984,1.1038421,1.4487706,0.8373485,0.5788799,1.1351535,0.05655998,2.14914,0.41490972,-3.786597,-0.8778616,19.623045,-24.427263,18.35648,-19.334793,8.18464,9.839911,-13.167924,4.0617476,-14.045786,0.8023621,-0.004372895,0.0040375018,-0.59680796,-3.5510716,5.02456,5.3780665,0,[ 9.89362585e-01 -5.94704875e-03 -2.37158710e-04  1.45348718e-01],91.81880665840632,82.24967670009461,96.83466283663442,7.074042352855007,32.499136782738724,67.38698690316475,9.554056486098817,54.5361609887997,77.11174905825983,56.76847480013427,6.319806814905252,122.70117837531664,0.22923827171325684,0.39881796,-1.0,-0.8701681,1.0,-1.0,0.8903803,-1.0,0.1172224,0.74061584,-1.0,0.0148518365,-0.50987
0.589055,-0.88968563,-0.8743798,0.27686816,1.6114526,1.2793417,1.2290869,0.94522506,0.7075747,1.0010722,0.20869355,1.8966273,5.0924706,0.7337351,1.7207835,23.15633,-23.566872,18.911148,-23.7241,10.154369,11.800906,-14.272894,13.360093,-28.847143,0.8114969,-0.0052935006,0.0073569883,-0.58428645,0.21327011,0.51691645,2.478033,0,[ 0.98696787 -0.00894525  0.00145911  0.16066205],88.08192461781671,93.55207662196723,85.82420682418287,12.729412941068757,41.782953102328555,57.3274339099704,9.295477594897305,64.1786512542497,62.53123609631641,72.3582795632191,14.994711551988292,107.03630232123783,0.2398996353149414,0.021677233,-1.0,-0.4303522,1.0,-0.9405549,0.69684,-1.0,0.63128775,0.693456,-1.0,0.82155526,-1.0
0.5417407,-0.9091937,-0.8028989,0.61600226,1.2211463,1.5975119,0.8506456,1.1230539,0.9480768,0.70248276,0.51689136,1.478442,-2.838856,-1.1704822,4.288856,20.348045,-23.418377,19.090214,-22.70648,10.669731,14.430123,-17.915365,18.49187,-25.09112,0.8294097,0.0005501627,0.013167281,-0.5584853,1.3474607,0.20887281,5.0128045,0,[ 0.98138998 -0.00892165  0.0096997   0.1915725 ],89.04951014618365,109.959324331431,64.0535324359264,17.850943237769712,53.24383686074404,41.89611298342847,8.169408229987486,73.34569001007111,44.297253639332276,85.76267563292338,31.38527675234231,86.14145966124454,0.25452399253845215,-0.20792544,-1.0,0.017853264,0.7438095,-0.5978905,0.46633404,-1.0,0.8407953,0.7605282,-1.0,0.7692223,-1.0
0.5666353,-0.91880214,-0.64406854,0.68377084,1.014565,1.7877152,0.6457384,1.2655063,1.0670176,0.5107508,0.6600716,1.2803044,2.0003016,-1.1661147,12.211448,11.0846405,-23.79398,20.003016,-21.84172,13.346991,13.137352,-19.583738,17.172895,-22.82877,0.8408229,-0.0042187283,0.00860195,-0.54122555,-1.005448,-0.20527202,3.3199618,0,[ 0.97725582 -0.00906559  0.00309941  0.2118473 ],88.28211472713402,124.0977508019654,50.20704987481307,28.344241467818236,62.22736801635793,26.63161714798425,7.34362402905362,82.07064227448346,28.49891751237528,89.99169169225135,41.65336110940886,72.97061871907711,0.26524782180786133,-0.3997014,-0.7826116,0.4485002,0.56367993,-0.39048114,0.39419594,-1.0,1.0,0.79809225,-1.0,0.8476963,-1.0
0.30473265,-0.87723833,-0.34678933,0.88947874,0.67826974,1.8255666,0.24174738,1.495672,1.2785487,0.09453084,0.92845273,0.9204976,-15.714159,2.4938257,17.83675,12.342472,-20.177715,2.2710848,-24.239462,13.809942,12.69187,-24.973198,16.102865,-21.588408,0.8596146,0.002080541,0.018537756,-0.5106023,1.7626847,0.7859958,5.7317104,0,[ 0.96888969 -0.01163701  0.01457934  0.24678897],70.64036134354686,116.86588310287792,35.3929817853328,43.358499666615806,72.78739628284553,5.720091978881209,13.641271217993712,93.66498610577716,9.472515872676786,104.33030827210304,55.25794728843043,54.519763643665875,0.2797989845275879,-0.63055515,-0.27678397,0.5259503,-0.17376536,-0.0024701804,0.23010987,-0.9652519,0.6336439,0.04882537,-0.2940273,0.44621372,-0.8343453
0.23288777,-0.75764245,-0.2225348,0.92296267,0.618581,1.7690079,0.098494336,1.6320099,1.3931221,-0.14728145,1.071269,0.74208647,-13.5478945,10.473195,15.31672,9.516719,-11.337954,-7.180122,-18.557383,14.251057,12.403617,-25.457987,15.692322,-20.365517,0.8664865,-0.0025829975,0.020091683,-0.4987894,-0.48171517,0.57040405,2.2004836,0,[ 0.96539581 -0.01603342  0.01238051  0.26000109],68.44661139561144,115.04748960991243,33.49117574681845,51.14089016632587,80.05262900015259,-12.597303023651824,20.339298625568407,103.74956286263618,0.6141035353862261,98.83342152043214,64.90043755388042,42.91707855781732,0.289797306060791,-0.6223913,-0.054923907,0.7050042,-0.4096265,-0.09668917,0.17924589,-0.7226779,0.37180567,-0.21495122,-0.06874034,0.38081455,-0.7778991
0.17683856,-0.5850546,0.012435118,0.8481333,0.7148837,1.5825897,-0.034859102,1.9261589,1.3313951,-0.10273325,1.3745898,0.34122542,-3.3629525,10.355273,14.098195,-4.48976,5.778164,-11.185092,-8.001206,17.648949,-3.7036152,2.672892,18.199251,-24.05166,0.8777611,-0.021725036,0.022680491,-0.478068,-2.3759353,1.8588815,3.8330235,0,[ 9.58715980e-01 -3.13994490e-02  6.75609497e-04  2.82625724e-01],65.735703665273,103.92859728824735,41.8240890471511,63.210685507248144,71.45279555406353,0.8237755551621948,28.446998052919096,123.0845909208655,-3.0477072142093906,97.657304628193,81.33270902700889,21.113039151341294,0.30498671531677246,-0.3320897,1.0,0.22311391,-0.8081223,-0.5910958,0.11566845,0.55367476,-0.50687766,-0.8748124,0.19956201,-0.017414337,-0.2723703
0.1303978,-0.52514744,0.16187541,0.8479878,0.73897755,1.514166,-0.10648562,1.9468317,1.2278132,-0.07871216,1.4009403,0.2671968,-4.2058744,7.8396096,15.286147,-0.6245483,5.808736,-9.92726,-6.214911,11.364159,-10.717773,8.468526,10.184941,-15.858286,0.8799081,-0.033327483,0.01930433,-0.47358036,-1.863966,0.4211353,0.84831744,0,[ 0.95706086 -0.03721631 -0.00991587  0.28731711],61.606782660603635,98.78204322788173,40.856503518784145,75.33886963005462,62.44424063478499,0.15647519077122674,32.17553883895383,110.40588399743643,-10.354646204290896,96.91493297280802,76.60321769438765,21.905458334055602,0.31482553482055664,-0.447549,1.0,0.24681053,-1.0,-0.7086333,0.042115785,0.39143872,-0.5007871,-1.0,0.27952176,0.31252772,-0.55930054
0.018372169,-0.39703497,0.4969332,0.8534471,0.57330483,1.3678557,-0.034859102,1.6413271,0.9932073,0.008273296,1.4112766,0.20867269,-6.7215376,7.6867485,20.103468,0.3275603,-9.940363,-8.778616,4.297591,-18.330275,-14.076358,5.2191277,0.62018085,-3.5114465,0.8874493,-0.03632823,0.02129215,-0.4589778,-0.18652266,0.56180537,2.6259143,0,[ 0.95206774 -0.04074376 -0.01063211  0.30297513],53.357281905819896,91.2248666011536,28.052677777031768,94.35693001519822,50.007430093447674,7.872135654042205,39.38238277437666,95.86707730826748,-1.4128213214514407,97.29028942777795,81.78313677297281,17.66810102017273,0.3302116394042969,-0.9148942,0.95297873,0.1611577,-1.0,-1.0,0.19648579,-0.25695723,-0.38192892,-0.8581749,0.00039631128,1.0,-1.0
-0.07705706,-0.30684668,0.6545989,0.83452135,0.3913269,1.2841458,0.00044461846,1.5460434,0.8420928,0.117168896,1.4463619,0.24353966,-10.045182,9.184791,19.417774,-0.9390062,-17.622744,-8.97952,6.800152,-13.32952,-15.578768,10.573647,4.8173203,-0.12665665,0.89040464,-0.039876644,0.019055966,-0.45301908,-0.6305858,-0.032370005,1.0882038,0,[ 0.94994402 -0.04167165 -0.01472244  0.3092783 ],50.21262893862727,85.12740952153082,14.790083034760581,100.6545772041383,39.689298209051785,15.554431099093614,46.25557652760399,91.69645003082371,0.263770844080943,95.73881608056887,81.35773279067355,22.639488734885706,0.3406078815460205,-0.802005,1.0,-0.0036653755,-1.0,-0.99650544,0.2013815,-0.044985272,-0.3312925,-0.954105,0.23970005,1.0,-1.0
-0.32214496,0.025736202,0.9484569,0.7725033,0.096813805,1.119565,0.14034927,1.3406267,0.4616861,0.43119004,1.8156316,-0.022803256,-14.705274,19.954973,17.63148,-3.721085,-17.670786,-9.874851,8.394279,-12.325003,-22.824402,18.841269,22.15618,-15.980576,0.8969612,-0.037055496,0.0040540164,-0.4405349,-0.6055765,-2.2820728,2.3409123,0,[ 0.94575259 -0.02906882 -0.02333557  0.32274217],34.24746772057254,78.13743820453507,2.02796356578265,115.27679643885617,16.55899932834864,35.815338412915416,68.96881268056275,75.19744852125613,13.017549058503993,89.18259000042725,108.92557909457686,1.0523219468367526,0.3601524829864502,-0.8596234,1.0,-0.37483522,-0.84891045,-0.70541847,0.090090685,0.7922027,-0.5641197,-0.6563659,0.35725287,0.85784227,-0.4766945
-0.4496023,0.30489036,0.9383389,0.58572114,0.049281165,1.1522483,0.3661475,1.0798887,0.23603347,0.67467654,2.0599189,-0.04107384,-16.00678,28.641872,7.0490975,-14.639762,-9.534188,-1.6989461,20.225758,-24.283136,-25.650156,25.217775,29.091722,-12.399249,0.900856,-0.043638468,0.0046760663,-0.43189386,-0.87220514,0.60198265,1.5152128,0,[ 0.94239646 -0.03416353 -0.02755058  0.3316063 ],26.63190231196021,83.10048466469316,1.619242092593156,112.24892103543198,3.6884435501571717,51.49689697610403,86.76904990069276,58.948684648335224,27.739863347880494,75.33610743931395,124.52372511221655,6.640962498611407,0.37267255783081055,-1.0,0.6546582,-0.339293,-0.6836782,0.029710293,-0.109493785,0.8085792,-0.30735794,-0.16723253,0.4730304,0.73258984,-0.5521828
-0.6024638,0.7144135,0.79530424,0.25561315,0.12418329,1.1673888,0.70819324,0.7833375,0.14431658,1.0364487,2.22086,0.094754495,-9.171688,24.57139,-8.58208,-19.80648,4.4941273,0.9084339,20.522745,-17.793076,-5.503013,21.70633,9.656478,8.1497,0.91059256,-0.059035346,0.028433552,-0.40807787,-0.49174437,4.6473045,3.951233,0,[ 0.9324408  -0.06184985 -0.02163873  0.35533155],17.89026753843806,77.4451140764794,9.593481447065646,101.98083667836542,7.809023300271613,68.88841272304454,105.68701523117771,52.67606122305979,42.87924036500139,60.46365056794947,123.74798843861201,12.338039359599597,0.3871653079986572,-0.91309947,0.4365696,-0.34051928,-1.0,0.50562197,-0.24548036,0.5008432,-0.04031764,-0.2703478,0.532583,0.1770417,-1.0
-0.70575446,0.8549005,0.6361827,0.11308801,0.19821192,1.0977277,0.8217475,0.70530534,0.22940947,1.2184266,2.1864297,0.1845788,-10.77455,18.334642,-14.923647,-16.338707,8.61702,-7.140815,14.740213,-7.9662666,7.263104,20.024853,-2.4719884,8.372441,0.9150923,-0.074645214,0.04893784,-0.393242,-0.82550555,4.1262383,2.332646,0,[ 0.92513205 -0.08738642 -0.01817786  0.36900388],13.636227715445449,77.54520913113805,11.119931030610063,90.92033313858455,11.679365413739433,80.73299419098484,113.07736676680807,38.54597600708029,50.08608430042421,49.895281046906945,124.19841618457595,21.213134205999935,0.3954353332519531,-0.96802086,0.4830782,-0.46572202,-1.0,0.34106886,-0.40289056,0.35186827,-0.2265369,-0.97742724,0.86781096,-0.15775144,-1.0
-0.9438544,0.918884,0.28933275,-0.08803401,0.46171597,0.8645047,1.0807385,0.7422832,0.38329002,1.6075683,2.0010307,0.024802174,-14.285996,3.8390067,-20.810997,-12.067322,15.810244,-13.993376,15.53946,2.2186751,9.232833,23.348497,-11.123948,-9.586598,0.91826993,-0.13102673,0.085638806,-0.36370087,-5.6766486,9.248953,4.5283327,0,[ 0.90649024 -0.15320567 -0.03209411  0.39213955],5.336679433332312,60.35388349351481,29.787658724448377,72.42777179039888,20.312563878048042,102.63712865211951,113.58618329465621,48.922496673360385,64.77503357158116,41.67914531034273,111.87838320700705,4.1552686412549225,0.41040730476379395,-0.6243564,0.31142262,-0.67961764,-1.0,0.3692751,-0.4920429,1.0,-0.3293686,-0.57869655,0.68475604,-1.0,-0.5848
-1.0039799,0.9316952,0.10939296,-0.17356364,0.6174891,0.74527276,1.2418982,0.7410458,0.29208267,1.8179348,1.9498585,0.012063718,-7.953164,1.0350906,-20.47907,-9.433737,19.120787,-16.155273,17.360697,5.3588867,-0.9521086,24.09097,-9.521086,-9.695785,0.921245,-0.1487327,0.09120539,-0.34766057,-1.9953309,2.143717,2.6557279,0,[ 0.89725171 -0.16966186 -0.04067796  0.40558542],-7.984304090823082,54.24808515933716,38.97137998937956,60.10773881282997,6.357645007721181,115.68285077596363,113.97822225873593,46.39509654322947,76.3360123846553,35.83192586736658,108.9589441127964,9.627131629261143,0.4186379909515381,-0.5136322,-0.051731765,-1.0,-1.0,0.70336396,-0.7928184,1.0,-0.63394946,-0.74065197,0.9733368,-1.0,-0.17435986
-1.1285985,1.0284346,-0.26402578,-0.2993468,0.8590102,0.5049163,1.5864187,0.62916577,0.25131962,1.9682486,1.7745774,0.13966665,-7.47711,5.8043685,-22.405125,-7.5469894,14.491268,-14.421389,20.671238,-6.7128024,-2.4457836,9.0188265,-10.51687,7.656176,0.92692435,-0.16220239,0.12898569,-0.3128328,0.75952774,7.063973,4.7469993,0,[ 0.87664067 -0.20590106 -0.02348775  0.4342283 ],-8.693310727988512,41.544354472243405,50.34050994769127,41.87375635584582,15.866675200292974,115.71621579418319,116.42220984331797,39.83052920853298,93.76923440437025,30.5185467159032,98.46564588274789,16.36686530961028,0.4314560890197754,-0.110338554,-0.12622601,-0.64185643,-0.9280873,0.67127085,-0.37847418,1.0,-0.6351896,-0.24539766,0.7535068,-0.9608533,-0.011256277
-1.1277249,0.91538996,-0.44003484,-0.36893517,0.98770505,0.38815925,1.7726914,0.4760859,0.3190882,2.0344884,1.6069393,0.27170986,-0.31882536,-5.503013,-20.107836,-6.957381,13.674551,-13.657081,20.30437,-12.62199,9.045032,3.9918683,-15.552563,11.4515085,0.9323211,-0.15441743,0.13715409,-0.2968526,2.0332773,1.1251225,2.2674608,0,[ 0.86915702 -0.20617219 -0.01220703  0.44934407],-8.134446672811032,32.13541933433026,60.84214943229468,27.7019648670919,13.898139125339517,127.4189959346904,109.27375468977934,25.124897428266245,108.16623976610613,24.604597236487933,83.07603122898038,27.16878995818964,0.4425334930419922,-0.051052395,-0.4965511,-1.0,-0.6601978,0.8872392,-0.5214839,1.0,-0.8390329,-0.5586992,1.0,-1.0,0.42256984
