1.3506933,0.66496944,0.8421332,0.37853318,1.707901,0.9894629,0.9020119,0.60730416,1.0173739,0.47501034,0.80582386,0.44526827,10.134473,-2.356493,0.31639898,-9.023194,15.017791,5.757297,5.7640905,-6.8743987,4.122407,-6.260041,4.051557,-8.991166,0.96236825,-0.047017407,-0.26700392,-0.018590089,-0.03840108,-1.5979677,-0.91947967,0,[ 0.99868206 -0.0502268  -0.00882675 -0.00578765],150.3327073609424,85.46105970372632,117.60438667830438,105.25060846388133,65.22187840156255,17.839934847132803,101.35543269606615,20.3370173137608,71.48974348826562,59.395969984923866,48.76010999017306,6.273947298196354,0.11968612670898438
1.4617727,0.6774895,0.8321366,0.3086294,1.8625094,1.092147,1.0413342,0.46300775,1.0847543,0.38314787,0.8837589,0.29611915,11.796053,-1.8717039,-0.080070294,-9.449751,16.390146,7.9366646,9.185276,-10.264526,5.103147,-7.5416512,6.195985,-12.11779,0.9689125,-0.030015735,-0.24528648,-0.011924817,3.670473,5.4347606,2.4130845,0,[ 0.9993824  -0.03207934  0.01384446 -0.00374984],150.04910470607624,93.23510894888152,126.33768019727164,106.44340786523026,70.24331364360484,8.31422214545122,107.11923959349345,8.792721009796443,80.43990962565996,54.099273342570285,59.52866962053287,1.3609483653675976,0.1289064884185791
1.543129,0.71058524,0.8462823,0.23210159,2.0052772,1.1950009,1.1814086,0.31497476,1.1745543,0.27265087,0.9538083,0.16128564,12.358972,-0.692972,0.14170016,-9.764209,16.904537,9.756444,12.217271,-13.436767,6.475503,-9.128014,8.048763,-14.53106,0.97293025,-0.01667806,-0.23034714,-0.00829065,2.9592898,3.698506,1.534137,0,[ 0.9993967  -0.01825555  0.02931462 -0.00369155],150.09915223340556,99.65787495614492,133.16082642316965,113.98390198284858,79.11006723545029,1.4410283922238936,110.77270908853419,2.962184075930049,88.1805938525956,49.31973448261974,60.04582740293587,-0.2655962728354744,0.13761472702026367
1.6050743,0.7646691,0.85897225,0.14938654,2.1179338,1.291886,1.3266513,0.22080725,1.2601569,0.15768932,1.0159477,0.044844013,11.87855,1.1107934,0.31009042,-10.050035,16.770117,10.835694,14.401978,-14.189427,7.5896935,-10.751742,8.50298,-15.49433,0.9772426,0.011336366,-0.21178365,-0.004016494,6.359368,4.534404,2.4810355,0,[ 0.99875748  0.00991054  0.0483617  -0.0068137 ],151.69233185338908,102.4021477047029,132.49352605877863,112.8328088542741,80.97850825574511,-1.7703546114078161,114.08418714682453,9.793671556382945,96.59691969847712,45.666264987578955,67.55295650233468,-1.0997217283242282,0.14577507972717285
1.6427315,0.84034765,0.88799167,0.07014122,2.212562,1.3889651,1.4821576,0.14862266,1.3418528,0.05192374,1.0867493,-0.046508916,10.737184,3.2523098,0.7579988,-9.92726,16.044632,11.518476,15.838875,-13.552261,8.369044,-11.638339,8.105055,-14.974601,0.9812004,0.028577961,-0.19086196,0.000899544,3.80334,5.0781097,2.0900934,0,[ 0.99716551  0.02783701  0.06959486 -0.00652763],152.97688505484174,106.00556967241432,135.12102124356824,118.16287051484724,83.6643922224189,-3.4636292860499847,118.96382106143375,10.377559375225076,107.56566943815425,43.05545231189916,76.41971009418012,-2.1090135294656216,0.1545407772064209
1.6646174,0.9217282,0.91036284,0.0028821689,2.2907157,1.4635276,1.644676,0.08949196,1.434152,-0.03540141,1.1797036,-0.10265518,8.800939,4.918257,1.0292673,-9.275052,14.754287,11.333587,17.267523,-12.706913,9.2289505,-11.819346,8.642254,-13.588172,0.9834368,0.040898804,-0.1765632,0.002175564,2.8245354,3.4635382,0.9624549,0,[ 0.99562495  0.04006829  0.08398523 -0.00848396],154.30314452906887,103.96196230646689,136.77258964543597,116.28608823999755,93.40697754252754,-4.53130986907559,126.97142543412578,9.701917756279181,117.52512737668995,41.654121546678084,85.44494752256844,-2.25081485689871,0.16336321830749512
1.65712,1.0171089,0.9187581,-0.055447828,2.3496523,1.5134623,1.8142794,0.06850384,1.4947143,-0.09950618,1.300998,-0.12587556,6.128532,7.042789,1.5324969,-8.67962,12.835026,10.479988,18.245352,-10.776006,9.546805,-11.49033,9.903482,-11.422877,0.98708475,0.04309713,-0.1542894,0.0010440989,0.51936823,5.424007,0.042829093,0,[ 0.9933837   0.04189886  0.10644423 -0.01014584],147.75525970348215,102.62736157768488,137.86529399212623,108.13668253987242,86.04164977056183,-4.197659686880064,134.14490435132907,13.121832123783072,129.79511282692954,39.34359403497422,90.45804151005585,-1.708633310831018,0.17255330085754395
1.6343606,1.1232628,0.91616184,-0.112783015,2.3853443,1.5412928,1.9819418,0.09070515,1.5361567,-0.13505253,1.4088502,-0.13366422,3.4517577,8.915463,1.6805056,-8.428247,10.456696,8.982917,18.812153,-7.446052,9.028048,-10.364008,10.501826,-8.595668,0.99014837,0.03771988,-0.1348334,-0.0018469604,-1.2033808,4.751132,-0.6835378,0,[ 0.99130732  0.03595658  0.12603019 -0.01154665],142.2250079335917,102.80252792333751,138.60766564751123,105.55089362785729,84.49017642335275,-3.9057157774590276,143.6122282711264,16.42496892751854,138.07797859993286,34.38888882937101,96.60554611700796,-1.3165943467513053,0.18132781982421875
1.5865126,1.250623,0.9071843,-0.16577499,2.4026685,1.5471404,2.1140578,0.13726725,1.5590131,-0.1507269,1.5300717,-0.1346833,0.86767083,10.800755,1.218039,-7.9575315,7.947826,7.042789,18.652983,-3.5541506,7.6891747,-8.467555,11.5252695,-5.9193788,0.9923914,0.031523142,-0.11899492,-0.0024012688,-1.4679137,3.8441346,-0.18787372,0,[ 0.98937466  0.02982752  0.14190953 -0.01047824],133.65019825116735,101.6681173038728,139.11648217535935,110.89763779754021,86.96752902615435,-3.9474220502334614,154.55595424713889,18.96905156675924,133.59872490395824,31.102434534745328,101.71873515915402,-0.6159289641407514,0.18953394889831543
1.4926847,1.3710924,0.91361415,-0.23776546,2.4137328,1.5519203,2.2075217,0.17380841,1.5877899,-0.1507269,1.647217,-0.13179591,-2.2477915,12.128466,1.0928382,-7.74304,5.915982,5.200687,17.617407,-0.93997675,6.552662,-6.1683245,12.625387,-3.5327985,0.9971994,-0.033669498,-0.06616472,-0.009050224,-15.343231,12.807963,-3.0429695,0,[ 9.80345365e-01 -3.48646090e-02  1.94183994e-01 -2.75374867e-05],119.43670048963897,104.04537485201575,136.29713813580733,115.0432413113193,90.87123615784172,-1.7703546114078161,155.49851601184116,22.355600916043585,128.72743224390393,20.917762723227668,107.82453349333171,-0.10711243629261225,0.19872188568115234
1.3883749,1.4925809,0.9156038,-0.31210953,2.4125195,1.5486933,2.254375,0.21539643,1.6172218,-0.14298677,1.7653815,-0.12434695,-5.087133,13.044664,0.5522424,-7.645015,3.9991474,3.1945622,15.444346,1.3354754,5.5073805,-3.8982103,13.572643,-1.5567607,0.99729663,-0.045303162,-0.057603434,0.0053735315,-2.9939213,2.1923196,3.1982996,0,[ 0.97822345 -0.04236872  0.20247872  0.01691575],117.11783172338023,104.89618281661429,134.70395851582384,118.84685338834802,93.78233399749747,-0.8027690830408343,160.72848261775565,24.674469682302313,123.67263198364206,17.497848355723733,117.04161977648245,0.45175161888485504,0.20750737190246582
1.264727,1.6068873,0.94753486,-0.4021522,2.4124467,1.5504645,2.2578204,0.28139377,1.6349828,-0.13255337,1.8507411,-0.114859834,-7.9978094,13.703182,0.74344057,-8.100688,2.4346223,1.7387387,12.262887,3.838036,4.0166173,-1.9430392,13.420753,-0.24409309,0.9969697,-0.05966055,-0.04855587,0.01158955,-3.5376153,2.2100954,1.1913729,0,[ 0.97556599 -0.05462807  0.21113338  0.02663593],111.79611131736198,104.57087388897368,136.7475658817713,127.26317923422954,99.5127758767052,-0.9445704104739772,166.267075642201,32.39013014557329,118.709585523484,10.69972589349041,114.7894810466628,1.010615674062319,0.21571874618530273
1.1358865,1.6865693,1.0174872,-0.5185453,2.3928416,1.5680557,2.207837,0.35151595,1.6847963,-0.10511109,1.9366833,-0.10983724,-10.424667,13.389209,1.9745821,-9.26195,0.86378866,1.0918677,7.871153,5.660242,3.8016405,-0.11209841,12.713707,0.32076645,0.99552315,-0.075468995,-0.054950226,0.014781126,-3.8226497,-1.5451244,0.6750161,0,[ 0.97582372 -0.06907182  0.20458252  0.03381028],103.46319801702934,108.67477112997834,131.1255603117771,132.18451942161323,103.16624537174596,5.236299214697732,161.53758430957976,37.22805778740806,112.6121284438612,-0.6694040648213218,120.0027651434675,0.018006382030700818,0.22494721412658691
1.0294901,1.7407018,1.1134745,-0.6291151,2.3666127,1.5808669,2.1177216,0.43022746,1.7631924,-0.06565828,2.0111,-0.10753219,-12.097408,12.348781,3.9462523,-10.326642,-0.37463194,0.79148275,2.7155962,6.7904463,4.540714,1.3878851,12.044999,0.52264065,0.9948796,-0.08436472,-0.05479761,0.009717337,-2.070833,-0.095299184,-1.3276672,0,[ 0.97516256 -0.07897503  0.20456336  0.03122142],105.64860671040987,107.20671032831812,129.59076947367777,138.5488966469924,111.4407698901944,9.657164128788105,162.22156718308054,43.48399870357371,107.09855918308054,-3.62220817725148,122.18817383684805,-0.5241751640369892,0.2336287498474121
0.97759,1.760234,1.2024496,-0.72939706,2.33308,1.5813037,2.016736,0.5152961,1.8397686,-0.007813554,2.0865846,-0.108357154,-12.17845,10.192221,5.9053054,-11.272442,-1.3917673,0.6832665,-1.946436,7.560577,5.6151114,2.8582668,11.130257,0.5265229,0.9945851,-0.092439935,-0.04743514,0.0022955511,-1.8536539,1.5849663,-2.0266933,0,[ 0.97297254 -0.08869599  0.21159874  0.02614255],115.80825475826288,101.81825988586078,127.5888683805048,141.48501825031283,113.29252840137943,15.93812880861841,161.27066416382334,48.21349003619495,98.88242344651631,-3.371970540604849,127.66837807940917,-0.8995316190069284,0.24183344841003418
0.9895278,1.7665426,1.2911335,-0.7991068,2.317527,1.5605825,1.9047104,0.6097548,1.9063969,0.073130235,2.1712651,-0.11024973,-10.063138,7.909004,7.5503864,-11.226826,-1.9241135,0.173243,-6.056226,8.718927,6.37214,4.477143,10.480959,0.43092376,0.99548846,-0.082335,-0.04715497,-0.00023303194,2.4607253,0.026629342,-0.4952483,0,[ 0.97377263 -0.07958982  0.21210317  0.02108478],123.54059773064364,96.92194346214181,130.95039396612447,145.53052670943325,113.77632116556292,26.056070583697043,157.6672421961119,54.828104898220765,90.21585996398817,-3.0466616129642716,136.93551188988923,-0.7577302915738399,0.2510521411895752
1.0125784,1.7259009,1.3807636,-0.8562236,2.2787051,1.5207415,1.7813293,0.71818936,1.9803528,0.17353353,2.2396886,-0.11277315,-7.5159316,4.6664,9.303198,-10.882281,-2.676289,-0.55903625,-9.460912,10.055859,7.2626185,6.330406,9.486146,0.23147595,0.99620557,-0.07084714,-0.05043594,-0.0033624978,2.7940533,-0.8382465,-0.55279946,0,[ 0.97531449 -0.06930336  0.2091196   0.01508866],125.0420235505234,91.19984283748894,121.3579512280038,149.6594477141026,119.2064778807947,33.713342265083774,146.75688123831904,61.95153628809472,81.25735257203894,-2.1374648664815084,140.5639576212653,-0.4157388548234497,0.2597496509552002
1.0403603,1.6470437,1.4756348,-0.8896347,2.1989746,1.4605917,1.6414975,0.81932056,2.0516152,0.30349004,2.3215544,-0.11694651,-4.4873333,0.8031293,10.562,-9.74965,-4.2694454,-1.7974569,-12.326458,10.758536,8.332649,8.720868,9.416266,-0.041733608,0.9968607,-0.060932487,-0.049986973,-0.0075726113,2.4329495,0.03568616,-0.8936855,0,[ 0.97583105 -0.0608162   0.20972282  0.00845591],121.3468477827082,83.89290384740745,109.33820341441084,159.8774845438398,124.0110405044099,43.7311889855037,139.1579983388165,67.15647913034456,70.63893552366712,-0.7861816285897305,142.93287391485336,-0.42408010937833834,0.26795268058776855
1.1180285,1.5780863,1.5572338,-0.88373864,2.1116736,1.3597516,1.4942167,0.91096467,2.1228778,0.44681588,2.3920891,-0.120222114,-0.35716206,-2.1696625,10.794931,-7.303867,-5.623361,-4.166082,-14.2724085,11.188974,8.761631,11.03854,9.108117,-0.2076975,0.9977655,-0.03760051,-0.053627696,-0.013203623,5.656265,-0.9849263,-1.0124037,0,[ 0.97764731 -0.03973665  0.20644033 -0.00302199],130.16355384722434,74.00851719986572,101.11372642329174,160.23615848970002,127.66450999945066,54.50808987041844,137.83173886458937,68.73297624121831,61.98071329569385,1.3575207920163734,144.25079213452562,-1.1080629828791169,0.2771453857421875
1.2221684,1.4823416,1.620926,-0.87696904,2.0021956,1.2272475,1.3324746,0.9996486,2.174584,0.603972,2.456291,-0.121580884,3.853565,-5.167203,10.149032,-4.9570794,-7.288338,-7.072391,-15.704939,11.388422,8.22783,13.392606,8.903817,-0.28097394,0.99784887,-0.02488452,-0.05872267,-0.0151653215,3.0548742,-1.2769862,-0.25985065,0,[ 0.97904656 -0.02796167  0.20154055 -0.00820799],141.44927125998717,61.65511920407729,91.9550289220252,160.4446898535722,129.21598334665975,63.68346988079471,129.30697670949428,73.97128410168767,51.49575632020021,-1.2949981564378845,144.2591333890805,-0.9912854191106925,0.28588247299194336
1.3176705,1.3660941,1.6736996,-0.8263792,1.8591852,1.0715228,1.1456683,1.0882112,2.20586,0.79077846,2.4992378,-0.116897985,6.8016076,-7.882799,9.425002,-1.9396423,-9.477897,-10.195618,-17.421354,11.458302,7.321822,15.97184,8.253064,-0.17081663,0.99710345,0.012155641,-0.0714585,-0.023035401,8.930626,-3.242347,-1.2893839,0,[ 0.9816228   0.00577945  0.18904575 -0.0253966 ],148.63943268630024,48.28408815259257,78.42551403399762,159.62724690719324,124.04440552262946,80.15744762669762,121.30771359135716,78.65906916153448,34.66310462843712,14.019545206335636,142.43239864156013,0.7103305100863643,0.29934191703796387
1.3924998,1.2251219,1.6852249,-0.75945985,1.6638622,0.8926021,0.93440396,1.1448184,2.2222862,0.9650648,2.5141842,-0.0805024,8.05944,-10.828416,7.881829,0.7929386,-13.073296,-13.359608,-19.406128,10.701274,6.317789,17.838692,6.8583846,0.59494656,0.99687815,0.016468588,-0.07259274,-0.026325349,1.0829185,-0.28953934,-0.7178875,0,[ 0.98169874  0.00909393  0.18789185 -0.02969072],149.2650267779168,35.41353237440111,63.80329479927976,149.49262262300488,119.42335049922178,85.97130205145422,109.20455323221532,74.2882517747734,17.588556554582375,19.95851844941558,142.07372469569995,11.75415154075747,0.3115968704223633
1.4631072,1.125034,1.6655713,-0.6702664,1.4647056,0.7020106,0.70516026,1.1731585,2.1958146,1.1491052,2.520954,-0.025084047,9.010577,-12.017338,5.696152,3.7191439,-16.27999,-16.374619,-21.52338,9.099382,4.309238,19.511433,5.6253023,1.7537822,0.9970414,0.01852704,-0.06864295,-0.029211905,0.56708616,0.946238,-0.6381051,0,[ 0.98083414  0.01033515  0.1917493  -0.03301168],149.31507430524613,25.679288308847298,52.89293384148685,142.9030315246437,110.1061691614124,96.98175806390577,112.34920619940793,71.69412160820336,2.4491795374614806,28.524986877285073,142.89116764207893,18.635686548539695,0.3198714256286621
1.5393924,1.0188559,1.585501,-0.5742063,1.2775352,0.4985107,0.50076264,1.179734,2.1434777,1.3033983,2.522434,0.060542643,9.980641,-12.563757,2.197323,6.308569,-18.428785,-19.24162,-22.814695,7.2082677,1.8372493,19.998163,4.0175877,3.549783,0.9971633,-0.011331504,-0.05935354,-0.044879496,-6.8221517,2.5038705,-4.1988363,0,[ 0.97854758 -0.02256106  0.20075373 -0.04041746],147.57175210327463,13.934801895565693,44.99376577800836,132.35134451271097,106.0189544295175,96.77322670003358,102.65666840662861,69.41695911471908,0.3722071532944877,32.236845154210016,143.4416904427015,29.012207214819792,0.32904887199401855
1.5937431,0.8896758,1.4619259,-0.4955433,1.0840563,0.28850812,0.31201512,1.1832764,2.0809743,1.4595596,2.5217788,0.15820414,9.514292,-13.7682085,-1.9061583,7.763907,-20.552347,-21.42487,-23.64403,5.446236,-0.8380691,20.254873,2.5937922,5.5685253,0.9955182,0.00607933,-0.07582655,-0.05618618,4.1459026,-4.184024,-2.430812,0,[ 0.98122209 -0.00866987  0.18441625 -0.05584513],148.8479640501724,1.8149590273140692,34.600562602618496,117.75414904165775,106.17743826606036,108.19240418567462,93.4228996143681,69.95079940623188,-2.905905886776333,28.399868058961772,144.02557826154364,32.46548660054323,0.337780237197876
1.6209912,0.7678719,1.3261945,-0.41857874,0.8976866,0.11070354,0.15061282,1.1792972,2.0130117,1.6060154,2.502004,0.27925587,7.976457,-14.289393,-5.8946295,9.167807,-22.090181,-22.330877,-23.637236,3.5929725,-3.231443,20.040867,0.91425717,8.016735,0.9960804,0.0044009616,-0.065252386,-0.059553683,-0.19795105,2.5642025,-0.81211275,0,[ 0.97902832 -0.01116263  0.19477561 -0.05866349],150.81650012512588,0.530405825861374,27.885852685934015,113.78371187353129,105.85212933841974,114.0312823740959,87.43387884395887,72.60331835468612,-3.9902689789116668,25.163461291665413,137.46101092684714,40.623233555223244,0.3460516929626465
1.6296777,0.6439328,1.1845672,-0.39450914,0.7288596,-0.017675828,0.03759238,1.1394076,1.956186,1.7177256,2.4858441,0.39363506,6.240145,-14.443226,-9.782649,8.637402,-22.606514,-21.783974,-22.161516,1.0239292,-4.993475,18.538942,-0.26787153,10.210661,0.99427265,0.0063426974,-0.08153095,-0.068806894,0.37834227,-3.9378333,-2.224689,0,[ 0.98149538 -0.01168196  0.17858384 -0.06810397],151.62560181694997,4.150510302682585,20.387064841090115,110.93934407031463,104.50918735508284,118.56058359739983,78.70058532499161,64.94604667329936,-4.190459088229,22.294069724784066,136.877123108005,40.03100448182622,0.35527849197387695
1.6384854,0.5295051,1.0363643,-0.38499776,0.5746394,-0.09527122,-0.041167673,1.0859547,1.9120989,1.8185656,2.4481385,0.4992308,4.919713,-13.912335,-12.977211,7.4892416,-21.784458,-19.757467,-19.511433,-1.177276,-6.2037497,17.070017,-1.3209172,11.594664,0.9945368,0.0029560667,-0.07732452,-0.070062295,-0.7145098,1.0667686,-0.35507172,0,[ 0.98066184 -0.01527811  0.18271532 -0.06844006],152.29290218134096,8.738200307870722,10.786280848414561,98.54423980175176,104.2672909729911,120.63755598156683,69.8671967513657,55.91246799035615,-9.487155730582595,23.228290234931507,129.1114151174047,48.055291363628044,0.3640880584716797
1.6472204,0.3876836,0.8695027,-0.40588883,0.4333517,-0.13952826,-0.06528582,1.021122,1.8970796,1.8857762,2.4110878,0.59927016,3.6822631,-14.747007,-15.921371,5.287551,-20.627079,-16.830776,-15.408922,-3.0407302,-5.9747,14.733419,-2.197323,12.487084,0.99439687,0.0082636755,-0.07782795,-0.07105881,1.2769942,-0.21130171,-0.14207017,0,[ 0.98065699 -0.01040928  0.18219282 -0.07077634],152.31792594500564,10.46484000073246,4.32180856837672,85.54022395068208,104.942932591937,120.08703318094425,63.59457332609028,49.40628943754387,-5.842027490096706,21.343166705526897,130.15407193676566,53.02667907834101,0.3722343444824219
1.6611235,0.25374782,0.7050917,-0.43299142,0.3046569,-0.14617652,-0.073947966,0.93510705,1.8880292,1.9388652,2.343392,0.69693166,2.4346223,-15.302161,-17.608187,2.8242977,-19.457567,-12.8937435,-11.494212,-4.8925376,-5.10897,12.70934,-3.5808406,12.72778,0.9953974,0.008820295,-0.07199267,-0.0626362,0.07304807,1.3851115,2.0491343,0,[ 0.98011313 -0.00769169  0.18808822 -0.06278478],152.35129096322518,11.649298147526503,0.7517516188848551,75.83100364879299,102.90766648054445,115.02389166612753,56.6129432636494,39.84721171764274,-2.605620722800376,22.91966381640063,120.16959023456528,62.58575679824214,0.38148069381713867
1.6713628,0.12648459,0.5489061,-0.4384022,0.20253086,-0.117302686,-0.048737954,0.8177434,1.8645177,1.9364146,2.2559938,0.8125483,1.5523932,-15.263824,-18.260395,1.1428216,-17.630508,-8.116217,-7.2150617,-7.310661,-4.329134,9.5371,-5.315697,13.086884,0.9955171,0.020886699,-0.073719315,-0.055452317,2.7322738,-0.60701567,1.9228262,0,[ 0.98067562  0.00582289  0.18645139 -0.0589687 ],152.36797347233497,11.741051947630234,-0.5077778189031662,64.06149347184666,98.09476260237433,107.349937475631,49.67301947398297,29.604151124240854,5.760657595751814,26.53976829322184,113.98037935483872,72.21156455458234,0.39011573791503906
1.6758516,-0.0009727685,0.37590572,-0.42641592,0.11760782,-0.08527457,0.0043510785,0.66471213,1.8176887,1.8897554,2.1589875,0.9295722,1.0972056,-15.376894,-19.005777,-0.15674368,-15.601576,-3.9195623,-2.9252348,-10.291702,-3.9064598,5.6748004,-6.860326,13.006328,0.9961187,0.028108351,-0.0711497,-0.043532573,1.5457165,0.4687263,2.996572,0,[ 0.98059172  0.01588352  0.18908917 -0.04932421],152.35963221778007,11.54086183831293,-1.3085382561723673,54.310566897183136,89.75350804748679,97.99104986504716,43.61726866713462,19.99502587701041,14.260395987182255,29.284041041779858,104.11267521640676,80.85310427344584,0.39836812019348145
