-0.8274128,1.3750231,0.73025316,-0.31616157,0.6542244,-0.010712139,0.660054,1.5433987,0.0187518,1.5362815,0.13551414,1.0496292,-6.303231,10.900236,8.490363,-5.3375344,3.3221893,-4.654268,-2.8150775,11.080273,-0.39161652,13.160645,-5.94801,1.3568275,0.48927623,0.4691371,0.55396557,0.48336458,-1.9805877,-0.029190766,0.032855716,-1.5707963267948966,[ 0.73768333 -0.01006033  0.04574226  0.6735204 ],4.218951322977409,11.774416965849804,45.22732090554521,112.94124516348764,-2.4757435659047213,110.26103531528673,147.36579282082582,108.56246674080629,25.362605799737544,25.021659964232327,-1.43755992114016,56.32981588207648,0.22062444686889648
-0.8610666,1.4367743,0.8110271,-0.3597392,0.7087935,-0.02791512,0.57692647,1.6483878,0.018193735,1.6495203,0.08448753,0.9937498,-5.7121663,9.853014,9.133351,-5.490881,3.7584512,-4.327678,-5.2880363,11.191886,-0.42121828,13.18685,-6.773462,-1.2626843,0.49313956,0.4619552,0.55750066,0.48229015,-1.8312763,-0.8107135,0.77853477,-1.5707963267948966,[ 0.74291482 -0.014379    0.04551015  0.66768228],2.5089941392254556,12.792050021546084,48.28856132718894,116.29442949455243,-2.3172597293618593,116.68380132255014,151.1777461524094,115.0519627845088,20.31614679403058,23.04478263472396,-1.8879876671040954,53.41037678786584,0.22948098182678223
-0.8906441,1.4887229,0.88425505,-0.41108125,0.77052045,-0.03402958,0.48324424,1.7537894,0.018460635,1.759629,0.03993933,0.93423086,-5.149248,8.9052725,9.5458355,-5.756326,4.6731935,-3.6118982,-7.3844223,11.626692,-0.29989967,13.148513,-6.923897,-3.3614967,0.49923688,0.4517766,0.55831677,0.484709,-1.6515023,-2.1655715,1.0329025,-1.5707963267948966,[ 0.74780337 -0.02328674  0.04177581  0.66219531],2.2087089752494986,13.075652676412256,52.20060971343119,118.8551946429029,-2.2421884383678705,120.97120616376232,151.50305508005005,120.70733337272254,14.035182114200273,17.456142082949327,-1.879646412549203,51.625348313119915,0.23756957054138184
-0.9143255,1.5310147,0.95107734,-0.45152888,0.8402786,-0.019398553,0.39676833,1.8564492,0.018897383,1.858989,0.010143473,0.86917984,-4.541684,7.9541345,9.54535,-5.582113,5.845617,-2.4278283,-8.821806,12.016368,-0.17227246,12.9578,-6.4269757,-5.011915,0.50714326,0.439302,0.5552691,0.49142206,-1.0978696,-3.6036272,1.2256786,-1.5707963267948966,[ 0.75123901 -0.03685443  0.03403011  0.65812129],0.9908858102359144,18.947895883053086,57.68081395599231,122.4669578651692,-2.2004821655934332,123.34012245735039,152.12030791711172,125.95398248774681,11.357639402081395,16.396802754478585,-1.7712101033356582,46.845809453169345,0.24631357192993164
-0.9360415,1.5633582,1.0225098,-0.48394522,0.89931226,0.011367851,0.3276895,1.9578959,0.019285602,1.9441789,-0.0021825,0.80408025,-3.9710014,6.802578,9.441986,-5.16138,6.529369,-0.93027127,-9.25467,12.048396,-0.07667337,12.661783,-5.262802,-6.3590374,0.5134696,0.42865437,0.55222815,0.49764293,-0.77528805,-3.1248794,1.1093755,-1.5707963267948966,[ 0.75356209 -0.04878228  0.02740646  0.65499111],0.9408382829065598,22.985063087618634,58.18128922928556,127.87209081673633,-2.233847183812984,124.19093042194893,152.41225182653278,131.8595907126072,9.005405617603094,17.58960215582752,-1.43755992114016,44.07651294094668,0.2550487518310547
-0.9473241,1.5859963,1.0777825,-0.5056855,0.95366305,0.049898647,0.26525894,2.0508745,0.019819405,1.992391,-0.0067926077,0.74657524,-3.1761217,5.631611,8.618476,-4.650386,6.9107943,0.613387,-9.304653,12.021706,0.0019410981,11.387452,-3.9996326,-6.977762,0.52111006,0.42096493,0.5464046,0.5026677,-0.37213176,-3.1656063,0.12669213,-1.5707963267948966,[ 0.75484686 -0.05777262  0.01788593  0.6531069 ],0.6655768825953086,25.178813035554093,60.266602868007446,132.08442436695458,-2.117069620044558,119.48646285299236,153.04618717270424,134.10338818787196,7.51232105227823,18.84913159361554,-1.721162576006332,41.565795319925535,0.2637813091278076
-0.9580972,1.6021801,1.1421784,-0.5127463,1.0011714,0.100076035,0.20789948,2.1360886,0.019698085,2.0142767,-0.0015031156,0.6948207,-2.6136885,4.54314,8.238505,-3.9316943,6.9389405,2.2157636,-9.043091,11.853801,0.018925706,9.559908,-2.7403452,-7.0961695,0.52886665,0.41804132,0.53894204,0.5050574,0.06435625,-2.5446265,-1.0074481,-1.5707963267948966,[ 0.75505478 -0.06152967  0.00712438  0.65272937],0.5154343006073301,29.02413138535723,61.55949732401501,135.07893475215917,-2.517449838679159,117.78484692379529,152.9294096089358,137.85695273757133,5.6438800319834055,22.59435488876005,0.38083357182530975,38.53791991650136,0.27251529693603516
-0.96076626,1.6071056,1.2064531,-0.50092983,1.0429293,0.16607337,0.16213809,2.208079,0.018727537,2.0056875,0.031447023,0.64561385,-1.993993,3.4066272,7.908519,-2.8238125,6.6827154,3.8797698,-8.295768,11.193828,0.010676039,7.123345,-1.0608101,-6.962719,0.53438777,0.41306084,0.53067845,0.51204574,0.7194802,-3.0678508,0.03289621,-1.5707963267948966,[ 0.75311554 -0.06999287 -0.00262287  0.65414914],1.5914561381877999,35.48026241084019,62.643860416150396,138.39041281044956,-2.6509099115573607,113.73099721011994,152.87102082705158,139.80046504886013,4.584540703512692,27.106973602954213,9.439436018433174,36.494312550553914,0.2817220687866211
-0.9565686,1.6106482,1.2698299,-0.4622292,1.0744236,0.24951632,0.13331278,2.2697818,0.017344505,1.9721308,0.08162441,0.5958247,-1.3184909,2.4385045,7.7114973,-1.0229586,6.0780635,5.670918,-6.998629,10.319848,-0.022322629,4.2500343,0.8337016,-6.7681236,0.5392643,0.40374458,0.5240945,0.5210654,0.27960512,-3.5045576,1.0913693,-1.5707963267948966,[ 0.75190826 -0.08295837 -0.01072668  0.65393944],3.6517460132450363,41.761227090670495,63.02755812567521,140.64255154026918,-2.717639947996459,109.43525111435288,152.72087824506363,141.9191437058016,4.125771702993893,30.760443097994937,15.370068006958224,34.509093966490674,0.2898890972137451
-0.94523746,1.6110849,1.328451,-0.40620425,1.0881568,0.34101483,0.12928501,2.32059,0.016446747,1.9122479,0.13558693,0.5562506,-0.61823976,1.6014059,7.5474744,0.9064928,4.9575644,7.2082677,-5.349666,9.282816,-0.049012728,1.0651776,2.5088692,-6.2585855,0.54730785,0.4075472,0.5122643,0.5214831,1.2447144,-2.1077764,-2.5764663,-1.5707963267948966,[ 0.74923067 -0.08056486 -0.02477953  0.65692365],4.886251687368405,50.40276680953402,62.40196403405866,142.61942886977752,-2.509108584124272,102.75390621588795,152.27045049909967,143.42056952568134,9.972991145970047,35.65675952171392,16.77974002673422,33.24122327414777,0.29861950874328613
-0.9319409,1.6082703,1.3751588,-0.33714968,1.0926942,0.44226736,0.14100438,2.3587084,0.0151365055,1.8314981,0.20832959,0.5179139,0.082011394,0.8982431,7.05298,2.935911,3.8676379,8.6179905,-3.7337022,8.01625,-0.082981944,-2.253615,4.210242,-5.7233276,0.54682314,0.4097158,0.5035139,0.52876383,2.322551,-1.5305355,-0.10549865,-1.5707963267948966,[ 0.74270042 -0.08417965 -0.0306243   0.66360532],5.511845778984968,57.793118345164366,59.74110383104952,143.92900583489487,-2.68427492977691,96.43123526328318,151.44466629816583,144.96370161833553,13.03423156761375,41.32881261903745,23.569521234412708,30.89733074422437,0.3073389530181885
-0.9164121,1.601889,1.4155093,-0.2487812,1.0822365,0.5622515,0.16056095,2.391974,0.013632154,1.7404121,0.30941227,0.48074186,0.61823976,0.31785482,6.754536,5.138087,2.5714698,10.247057,-2.0939596,6.821989,-0.123745,-5.039576,6.3240976,-5.3166676,0.5509379,0.41274095,0.4942877,0.5308408,1.4142175,-1.5283947,-1.5223851,-1.5707963267948966,[ 0.73908612 -0.08350923 -0.04005774  0.66721306],6.003979797723309,66.42631680947297,56.67152215485091,145.95593069173253,-2.6342274024475856,88.17339325394452,150.8524372247688,145.53924818262274,14.235372223517578,49.22798068251595,33.02850389965512,28.78699334183782,0.316056489944458
-0.8961519,1.5938576,1.451274,-0.1408804,1.0604477,0.69101906,0.18577096,2.4141026,0.013098353,1.6283138,0.4222386,0.44978133,1.2389059,-0.16644916,6.181912,7.4373174,1.1855257,11.818861,-0.44257036,5.5602756,-0.13199466,-7.7192616,8.474834,-4.9007874,0.55555373,0.41524923,0.48512977,0.5325197,1.240328,-1.6052231,-1.570798,-1.5707963267948966,[ 0.73587436 -0.08292273 -0.04979726  0.67017384],7.480381853938445,73.2911693081454,54.069050733725994,147.37394396606342,-2.7009574388866833,79.24825088021487,150.16845435126805,145.46417689162877,14.310443514511553,59.68791389434493,39.16766725205237,27.894479104464857,0.32477903366088867
-0.8773718,1.5840794,1.4801722,-0.02198815,1.029002,0.8177728,0.2092825,2.4283695,0.02246415,1.5158999,0.52526236,0.4350047,1.6678885,-0.4605255,5.474382,9.578834,-0.27854759,13.033988,0.9428884,4.4058075,0.074732274,-9.795752,9.8763075,-4.212183,0.5585927,0.41682824,0.48125818,0.53161925,0.29763877,-0.57849747,-1.0781422,-1.5707963267948966,[ 0.7352856  -0.08116949 -0.05468377  0.67065365],8.04758716367076,79.05497620557269,51.83359451301613,148.32484698532062,0.5688143466292321,75.08596485732598,149.50949524143192,144.705122727134,12.667216367198739,67.97912092190313,44.85640285848568,31.4144885266274,0.3341398239135742
-0.86075115,1.5693513,1.5051153,0.10544494,0.9865889,0.94013476,0.23085296,2.4327612,0.03294608,1.3948967,0.62275404,0.42898732,1.916349,-0.8259372,4.705707,11.353482,-1.7566937,13.812368,1.9508035,3.259589,0.3120315,-11.544681,10.822593,-3.3367476,0.5570856,0.41553837,0.4852418,0.53058827,-0.6494981,0.6466943,0.6015783,-1.5707963267948966,[ 0.73703675 -0.08135256 -0.05080122  0.66901256],9.365505383343026,83.82617381096837,48.4470451637318,149.21736122269357,0.8857820197149564,67.83741464912872,147.65773673024688,143.4289107802362,11.541147002288886,74.5687120202643,48.885228808496365,32.44046283687857,0.34226155281066895
-0.839302,1.5497463,1.5270011,0.24452461,0.93432486,1.0564308,0.23097427,2.4306018,0.056942906,1.2752522,0.7217015,0.45150405,2.1187086,-1.226774,3.9710014,13.014577,-3.0766404,14.308319,2.0337856,2.2002347,0.8099232,-12.739912,11.722291,-2.0949302,0.5568706,0.41335228,0.48502302,0.5327173,0.0049628485,-0.4949213,0.5447977,-1.5707963267948966,[ 0.73673002 -0.08440381 -0.0508039   0.66897221],12.259920713888965,90.38239989110997,44.43490172283089,150.1432404782861,5.740392170659506,61.623180005737474,145.53071681875056,142.67819787029634,10.01469741874448,83.46883063032931,50.795376101565594,40.9819075010834,0.3509814739227295
-0.80965173,1.520193,1.5475768,0.3863461,0.87342286,1.1622449,0.21498448,2.4224734,0.09644425,1.158374,0.80589664,0.4910782,2.4457836,-1.7615465,3.4483607,14.469915,-4.385426,14.39955,1.479602,1.2753015,1.6261549,-13.462485,11.951341,-0.5367136,0.55538493,0.41589448,0.48692608,0.5305491,-0.008558214,0.967405,-0.20696892,-1.5707963267948966,[ 0.73702519 -0.08107304 -0.04840771  0.66923666],15.70485884505752,94.16932945902892,38.8045548982818,151.00238969743947,10.895287485580003,56.25141207238993,141.28501825031282,142.1693813424482,7.537344815942879,90.08344549235512,52.51367453987244,44.50191692324595,0.3598027229309082
-0.77211577,1.4935272,1.5627416,0.5274154,0.8057028,1.2591057,0.18336885,2.4112878,0.15276036,1.0479255,0.8495956,0.54074603,2.8859277,-2.167236,2.944646,15.5239315,-5.5306735,13.937084,0.45615804,0.3862785,2.7825642,-13.849734,10.803667,1.2000839,0.5499497,0.42129576,0.4903261,0.5288152,0.6269151,1.9491897,0.16913432,-1.5707963267948966,[ 0.73558606 -0.07602774 -0.04216024  0.67182992],18.90790059413434,99.724604992584,33.39108069215979,151.16921478853726,16.725824419446393,50.204002520096445,141.68539846894737,141.6939298328196,3.366717538499108,97.72403466463211,48.051103353007605,45.861541415692614,0.36853909492492676
-0.7255537,1.4550449,1.5755286,0.6615938,0.7305338,1.3556995,0.14571154,2.3972878,0.23647021,0.9346138,0.8642994,0.6151629,3.4119651,-2.7762556,2.4850907,16.049484,-6.5982776,13.293611,-0.80118823,-0.33629525,4.4674373,-13.873999,8.841216,3.307631,0.5431816,0.4256265,0.49580598,0.52723074,0.37398866,2.2295809,0.6942833,-1.5707963267948966,[ 0.73467517 -0.07184504 -0.03349963  0.67377181],23.487249344767584,106.4977036911527,28.22784412268441,151.76978511648917,26.076370775475326,40.294592108890065,136.9392246272164,140.65127301345868,1.36481644532609,105.81505158287302,44.222467512314225,53.47710682430493,0.37946105003356934
-0.66074526,1.388635,1.5883156,0.78499913,0.65633535,1.4467129,0.112906985,2.37579,0.33803818,0.8104806,0.8561468,0.69004077,4.332531,-3.9088862,2.1628685,16.139746,-7.4533315,12.578801,-1.9275104,-1.0515898,6.3114805,-14.108386,6.6176887,5.1007204,0.5343356,0.42977488,0.5044584,0.52469105,0.047374297,2.9649265,1.1784735,-1.5707963267948966,[ 0.73453831 -0.06711588 -0.02112635  0.67490934],30.32707807977537,110.34302204095586,26.326038084170047,152.72068813574634,35.485305913388466,32.41210655452135,126.67948152470471,137.31477119150364,1.3898402089907957,110.40274158806116,42.053741328043444,57.15560008301034,0.3889131546020508
