0.34942645,0.6902469,1.8565996,1.0330957,0.11835999,2.1501424,1.5266572,0.053969868,0.69308925,0.7046665,-0.11493603,2.180804,17.097193,-14.558235,15.816067,16.689562,9.305624,18.529722,17.167072,5.6718884,13.7080345,-13.2072315,-9.853014,10.3771105,0.9813596,-0.044640988,0.18429573,0.031235289,-0.60548156,-4.3738236,1.5845846,0,[ 0.99561981 -0.05120417 -0.07597854  0.01861703],76.22066064076662,137.79409078109074,5.781528115482039,166.37532184209724,36.31109011432233,45.37441613281657,99.94823209741509,8.29224573650319,86.87101688747825,107.89202396704,-7.885349692068228,131.1508692394177,0.16264128684997559,-0.37442634,0.1067203,0.9330186,0.59163344,0.14439306,0.15591946,1.0,-0.09940132,1.0,-0.69052666,-0.28328052,0.28086907
0.25523466,0.61701894,1.879456,1.0729853,0.21444435,2.0610461,1.8076311,0.183247,0.8756496,0.4662026,0.038507767,1.922541,-7.5353427,-5.858234,1.8285143,3.1911652,7.6867485,-7.1277122,22.477915,10.342171,14.604822,-19.077112,12.275504,-20.661047,0.985604,-0.034639336,0.16168511,0.035253473,1.832236,-3.596736,0.4762891,0,[ 0.99386754 -0.0425833  -0.09891726  0.02508692],70.82386894375439,132.68924299349956,11.286756121707814,167.68489880721455,46.77102332615131,31.711441171910785,95.75258105630664,15.699279781243321,102.9696381784112,110.17752771507921,0.9063326087832202,116.3534836590472,0.17559123039245605,0.4611514,0.023272514,0.96972597,0.7728977,0.03134293,-0.15591216,0.7421141,0.122381926,1.0,-0.58187276,0.1265915,-0.025995502
0.38523972,0.49589443,1.8723226,1.3242605,0.55263215,1.8109356,1.9165268,0.25807634,1.152256,0.1815891,0.17957707,1.6845138,10.400403,-9.689961,-0.5706828,20.10201,27.055025,-20.008839,8.711648,5.9863462,22.128517,-22.769081,11.285544,-19.042171,0.9892574,-0.01908435,0.1391843,0.040413868,2.7336323,-3.5264776,0.51547426,0,[ 0.99157284 -0.02889394 -0.12159696  0.03409741],78.27260926126895,118.35896766820277,30.663490452711567,167.27617733402508,62.61940698043763,15.404288517105636,88.8126572666402,19.98668462245552,109.20889658546707,124.57453307681507,8.989008272469267,102.71553246180608,0.18981218338012695,0.4728202,-1.0,0.692302,1.0,-0.5958391,0.47209984,-0.25438866,0.0744866,1.0,-1.0,-0.47222662,-0.09872222
0.73449177,0.2526263,1.7348927,1.3656058,0.45625663,1.7968141,1.8074856,0.2831165,1.3863524,-0.10841096,0.241304,1.5076313,27.940166,-19.461449,-10.994379,3.307631,-7.7100415,-1.1297191,-8.723295,2.0032132,18.727715,-23.200005,4.9381537,-14.150605,0.9915603,9.958868e-05,0.12219852,0.043309927,3.2178156,-2.6069195,0.0681505,0,[ 0.98940098 -0.01111324 -0.13859997  0.04185995],98.28327893844417,117.54986597637868,25.14157993737602,159.40203303421126,76.03214430469679,-1.211490556230336,74.87442090542314,21.421380405896173,102.96129692385632,126.94344937040316,12.525700203741582,92.58090817761772,0.20144248008728027,0.56080276,-0.8469275,0.025941197,0.44765514,-0.35378674,-0.33208528,-0.021638062,-0.21751675,1.0,-0.7107098,0.0051499987,-0.24718209
0.9323382,-0.036937002,1.5205956,1.4201992,0.50415325,1.6231344,1.7199906,0.46087256,1.6054538,-0.14800936,0.37523976,1.372094,15.827714,-23.165064,-17.143778,4.3674707,3.8317275,-13.89438,-6.9995995,14.220485,17.528116,-3.167872,10.714861,-10.842974,0.9932242,-0.008920985,0.10604844,0.04668861,-1.2531648,-2.6573,0.7006071,0,[ 0.98682827 -0.02070091 -0.15463041  0.04278881],109.61904387853633,107.59874929239784,27.885852685934015,147.12370632941676,88.58573240980255,-3.4803117951597695,58.28366559575181,31.60605221741386,97.9482029363689,130.07141982848597,20.199654394238127,84.81520018701741,0.2132868766784668,0.21620564,-0.5574864,0.26867068,0.4833368,1.0,-1.0,-0.8217406,0.6022681,0.2760695,0.116562136,0.5549119,-0.9964486
0.77860326,-0.36435172,1.3108114,1.4065144,0.6571603,1.3082397,1.6524404,0.6397933,1.7048867,-0.06400834,0.6059878,1.1004374,-12.298798,-26.193178,-16.782734,-1.0947794,12.240564,-25.19157,-5.404017,14.313657,7.95462,6.7200813,18.459843,-21.732534,0.9936487,-0.01934236,0.10018567,0.04744396,-1.5989032,-1.0156623,0.30206126,0,[ 0.98572093 -0.03096268 -0.16040329  0.04082117],100.8106790685751,89.5566156901761,36.652511223120825,135.10395851582385,94.28280927079074,1.3325920830103772,39.52418410180974,41.857454065370646,94.07786082290109,129.28734190032657,33.42054286373484,69.25041918759727,0.2281208038330078,1.0,-1.0,-0.23371716,0.43576124,0.74736714,-1.0,-1.0,0.86186075,1.0,-1.0,0.28932253,-1.0
0.94369364,-0.37396017,1.0283816,1.4072424,0.82661813,1.1479535,1.436105,0.79906034,1.7701075,-0.08322521,0.83265954,0.8331482,13.2072315,-0.76867485,-22.594381,0.05823294,13.556629,-12.822894,-17.306831,12.741367,5.2176714,-1.5373497,18.133738,-21.383137,0.99319404,-0.031006617,0.09972125,0.051573683,-1.7861115,-0.14231023,0.84842235,0,[ 0.98516154 -0.04329834 -0.1607342   0.04179125],110.26966173381756,80.37289442524492,46.361731525009915,118.921924679342,98.01969131138034,0.23154648176520176,38.973661301187164,50.98278654841762,81.68275655433821,129.329048173101,46.40787620569476,53.93587582482375,0.2398970127105713,1.0,-0.75859475,-0.5904627,0.03393012,0.39251643,-0.76792896,-1.0,1.0,0.88625574,-1.0,0.5296525,-1.0
0.99100786,-0.5691861,0.8710071,1.3541048,0.9623009,0.9190981,1.1514915,0.98758954,2.0244398,-0.11670916,0.90923584,0.5955578,3.7851412,-15.618075,-12.589962,-4.2510047,10.85462,-18.308437,-22.769081,15.082332,20.34659,-2.6787152,6.1261053,-19.007233,0.99327236,-0.05231435,0.0864715,0.05653168,-3.1972046,-2.2580116,1.1929402,0,[ 0.98180793 -0.06516326 -0.17355276  0.04106546],112.98056946415602,67.2604422649617,54.135780770165105,109.9050285055086,112.59186301876888,-1.6869420658589487,27.788038943082974,61.78471119699699,65.37560389953308,126.28449026056703,50.795376101565594,40.32294839124729,0.25308728218078613,0.7285672,-0.61652565,-0.73860914,-0.18369773,0.6214004,-1.0,-1.0,1.0,0.8070677,-1.0,-0.011057742,-1.0
1.0134276,-0.6010686,0.66064054,1.0753146,1.2624917,0.57319444,0.759875,1.2701648,2.1416337,-0.10520815,0.9037037,0.12416213,1.7935746,-2.550603,-16.82932,-22.303217,24.015265,-27.672295,-31.329323,22.606028,9.375504,0.9200805,-0.44257036,-37.711655,0.99337983,-0.062832884,0.06522738,0.07066747,-1.2830142,-3.3544986,2.5688868,0,[ 0.97641334 -0.07898199 -0.19410081  0.05199719],114.2651226656087,47.441621442548914,71.33544766234321,97.85191567369608,119.30657293545335,-1.0279829560228162,25.961304195562615,77.9750862880337,42.93762914688558,110.3109877879574,50.47840842847988,13.313966142521437,0.2715904712677002,1.0,-0.776057,-0.67567074,-0.8538116,0.9084969,-1.0,-1.0,1.0,0.70571405,-1.0,-0.25003594,-1.0
1.2261235,-0.5656921,0.4392098,0.8648025,1.5018291,0.3259956,0.27988994,1.492178,2.2399018,-0.22254753,0.68460226,0.08718421,17.015665,2.830121,-17.71446,-16.840967,19.146992,-19.775908,-38.398804,17.761047,7.8614473,-9.387151,-17.528116,-2.9582334,0.99369746,-0.053365216,0.051882617,0.083819464,1.7961375,-1.8850724,2.1221473,0,[ 0.97326625 -0.07324091 -0.20707307  0.06715145],126.45169557029938,33.27817120834987,85.04847015057834,85.16486749571214,124.93691976000244,-7.7510341272621925,27.98822905240028,90.69549948423719,15.436512879421377,98.24953370159002,37.924820323374135,11.195287485580002,0.2837493419647217,0.2563818,-1.0,-1.0,-1.0,1.0,-0.9456958,-0.16510153,0.13400143,-0.27768987,-0.64995724,-1.0,-0.5211619
1.147509,-0.55564696,0.23248285,0.6521067,1.6910862,0.0684604,0.5586802,1.4795123,2.033903,-0.19284873,0.26008412,0.24805272,-6.289158,0.8036146,-16.538157,-17.015665,15.140565,-20.602816,22.303217,-1.0132532,-16.479923,2.375904,-33.961452,12.86948,0.99367714,-0.0388305,0.04661047,0.09447404,2.4698753,-0.55215806,1.6186194,0,[ 0.97188212 -0.06195906 -0.21216032  0.08120484],121.94741811066011,18.5224919007538,95.89210107193212,73.32028602777183,113.13404456483657,-6.049418198065103,28.563775616687526,89.96981033796199,31.41001535203103,86.06296079689932,13.60172204132208,20.412373768730742,0.2955296039581299,-0.09933628,-0.62162673,-0.34674504,-0.42023432,1.0,-0.80299073,-0.17512122,0.3047009,-0.675413,0.19729781,-0.30417868,-0.30457407
0.97834224,-0.5766108,0.1957961,0.48890886,1.9317338,-0.22081174,0.4685647,1.524206,1.8466839,-0.1056449,0.506555,0.2324754,-13.533336,-1.6771088,-2.9349403,-13.055825,19.25181,-23.141771,-7.209238,3.5755026,-14.977512,6.9763064,19.717674,-1.246185,0.99316436,-0.022362737,0.04438925,0.10561257,2.7316396,-0.031197574,1.669637,0,[ 0.9708119  -0.04893529 -0.21417313  0.096226  ],112.25488031788079,1.9484191001922913,109.68019485116123,71.21828987994019,102.40719120725119,-1.053006719687465,27.362634960783716,92.53057548631244,26.24677878255566,76.71241444087039,27.723466002746665,19.51985953135777,0.30724072456359863,-0.62115437,-0.9973974,-0.14150701,-0.7465308,0.90681446,-0.39728343,0.62648976,-0.8098176,-0.893598,0.10837861,-0.3728062,0.2850005
0.73900485,-0.77897024,0.023863332,0.24287468,2.229304,-0.21513402,0.49185786,1.4266659,1.4544849,0.18071559,0.5960882,0.5352867,-19.146992,-16.188759,-13.754621,-19.682735,23.805626,0.45421696,1.8634541,-7.803214,-31.37591,22.90884,7.162652,24.224903,0.9926645,0.0052772686,0.053168427,0.10845461,4.262217,1.8758463,0.23234548,0,[ 0.97260131 -0.02297267 -0.20556373  0.10612497],98.54185782964568,2.2737280278329255,126.72971916135135,61.367268250618,79.93585143638417,15.354240989776281,15.768291129490034,86.9419349345378,27.581379511337623,62.615694243110454,32.85333755400252,36.86966900552385,0.3246281147003174,-0.45327526,-0.86812186,-0.7197387,-0.7914254,0.3717634,-0.3851099,0.24540925,-0.60105246,-0.41218555,-0.34842184,-0.14982033,0.17812102
0.6625741,-0.60572726,-0.22115177,0.030615607,2.2616234,-0.06795027,0.5484894,1.3854661,1.2138374,0.34100178,0.5573633,0.72294235,-6.114459,13.85944,-19.601208,-16.980726,2.5855427,11.774701,4.530523,-3.2959845,-19.25181,12.822894,-3.0979924,15.012452,0.99214363,0.027365047,0.06278486,0.104691155,3.3096735,1.9182357,-0.7684762,0,[ 9.74587068e-01 -6.63459078e-04 -1.96140146e-01  1.08206487e-01],94.16269918832973,10.706736382824198,128.5814776725364,47.328936834742265,66.14775765715505,24.5379622547075,25.694384049806207,84.58135989550462,30.826127533188902,50.454145102084425,30.634563842402418,47.621546126773886,0.3363003730773926,-1.0,-0.29742968,0.21502717,-0.265314,0.509993,-0.7284063,0.06187813,-0.45160645,-0.5243906,0.17761713,-0.4453444,0.74946314
0.63316643,-0.51357365,-0.17835055,-0.08657819,2.1524367,-0.08323642,0.6036651,1.1114801,0.9450923,0.6132408,0.5966705,0.90448356,-2.3526108,7.3722906,3.424097,-9.375504,-8.7349415,-1.2228918,4.4140573,-21.918879,-21.499601,21.77912,3.144579,14.523295,0.9924984,0.04863312,0.06416689,0.092001766,3.2239816,0.6276355,-2.227894,0,[ 0.97528747  0.02316418 -0.19489703  0.10145406],92.47776576824245,9.830904654561005,122.32553675637074,49.7812656738792,50.74980174883265,40.136108272347194,30.97439818305002,68.88311882320627,33.98746300949126,43.73943518539997,32.88670257222206,58.02309055671864,0.348081111907959,-1.0,-0.1942727,-0.29103872,-0.49831837,0.41251826,-1.0,0.010211244,-0.6953263,-1.0,0.47601232,-0.4367353,0.7398232
0.38917044,-0.35998425,-0.058099534,-0.26520774,1.859525,-0.22430572,0.8619282,0.8516156,0.62058926,0.73625785,0.4144014,1.1317376,-19.519682,12.28715,9.620082,-14.290364,-23.432936,-11.285544,20.661047,-20.78916,-25.960245,9.841368,-14.581529,18.180325,0.99376315,0.06085709,0.067491055,0.064623736,1.6013075,0.9078693,-4.465874,0,[ 0.97736943  0.04205758 -0.19201347  0.07817271],78.49782313425092,1.7482289908749866,105.542932591937,56.6711419362163,32.15714534598834,47.18446837122715,39.774421738456375,53.99397944273201,48.78484858986176,33.50471584655293,22.443451869502855,71.0437889168981,0.36119890213012695,-1.0,0.1455895,-0.8744083,-0.8684611,-0.38961363,-0.91047,-0.026131384,-0.8174929,-1.0,0.55315924,-0.568559,0.56913364
0.025068957,-0.3125244,-0.17019795,-0.5594297,1.549289,-0.42462704,0.895121,0.7517461,0.2605641,1.0447469,0.2156815,1.3054174,-29.128119,3.7967877,-8.967874,-23.537756,-24.81888,-16.025705,2.6554222,-7.9895597,-28.802013,24.679121,-15.8975935,13.89438,0.9947461,0.0741683,0.054567225,0.044740465,2.0258577,-1.7342899,-3.4412284,0,[ 0.97497397  0.06006139 -0.20475134  0.06241214],57.63634549247718,-9.729337276650261,87.76771913547168,50.2483759289529,11.529222831751456,64.85958677303387,42.493670723349716,48.27187881807916,50.686654628376154,16.647040391125245,11.057639402081396,80.99490560087892,0.3757343292236328,-0.88836616,0.42243966,-0.10044414,-0.2399427,-0.6466061,0.28754368,0.46081167,-0.17295155,-0.9460918,1.0,0.24827151,-0.7493485
-0.26784274,-0.24861374,-0.15360156,-0.5739879,1.2258049,-0.14088702,1.0318228,0.7913445,0.08673876,1.2683613,0.28614336,1.0432235,-23.432936,5.112852,1.3277111,-1.1646589,-25.87872,22.699202,10.936147,3.167872,-13.906027,17.88916,5.6369486,-20.975506,0.99563354,0.07483434,0.043235764,0.035274494,0.09394568,-1.6941566,-1.6532358,0,[ 0.97289841  0.06315471 -0.21592639  0.0534411 ],40.85374132804345,6.527767850825535,69.23345151451154,51.199278948210086,1.5697648932157369,77.67175376934112,46.15548147294534,50.54070005700857,58.51909265541551,15.812914935636456,15.094806606646944,65.97230614752645,0.38765692710876465,-0.62605995,0.71590066,0.2984231,-0.1305263,-0.38863856,-0.1282194,0.4507233,-0.022143051,-0.82901204,1.0,0.41585204,-0.9714461
-0.402652,-0.12166593,-0.043250132,-0.44150797,1.0051022,-0.002583791,1.1057787,0.9868616,0.036221683,1.5269157,0.46448174,0.88657695,-10.78474,10.155825,8.8281145,10.598395,-17.656229,11.064259,5.9164667,15.641368,-4.041366,20.684341,14.267071,-12.531729,0.9960356,0.07583488,0.030423913,0.0351656,0.22613038,-2.0367756,-0.17993951,0,[ 0.96997076  0.06414934 -0.22840573  0.05359487],33.129739610217605,14.451959677968683,56.58810960930204,57.52194990081484,-1.3246504373302415,92.4858218588214,53.429055444807275,61.74300492422253,62.75644996929838,23.403456580584105,25.312843436384174,56.997116246467485,0.4000740051269531,-1.0,1.0,0.022472896,-0.5834322,-0.30542845,-0.40158924,-0.13261154,0.54655725,-1.0,1.0,-0.37577927,-0.59806734
-0.44006667,0.050121244,-0.042376637,-0.6233403,0.89839023,0.16308893,1.0242525,0.9638596,0.033455618,1.7717851,0.40202692,0.78423256,-2.9931731,13.742974,0.06987953,-14.546589,-8.536949,13.253818,-6.5220895,-1.840161,-0.22128518,19.589561,-4.9963865,-8.1875515,0.995642,0.08610813,0.0066300863,0.03519103,1.7759782,-3.73251,-0.33244607,0,[ 0.96343233  0.07406596 -0.25128694  0.05627835],30.9860371896115,23.944307361430724,50.473970020569475,57.571997428144165,-1.4831342738731035,106.51581202014222,63.27173581957457,60.42508670455031,58.08534741856139,12.9852296415296,21.734445232337425,51.13321429438153,0.411820650100708,-1.0,1.0,0.20448488,-0.38409984,-0.76766896,0.13396397,-0.72840035,0.69668674,-0.73286396,0.5782635,0.161395,-0.6405127
-0.5463418,0.34405202,-0.00903828,-0.6086365,0.856317,0.31915322,0.9249654,1.0022933,0.13390744,1.7602842,0.4475942,0.65568334,-8.502009,23.514462,2.6670687,1.1763054,-3.365864,12.485143,-7.942973,3.0746994,8.036146,-0.9200805,3.6453822,-10.283937,0.99593663,0.08157617,-0.018359516,0.033442993,-0.5871618,-3.9826584,-0.6196078,0,[ 0.95724915  0.07014085 -0.2755013   0.05341692],24.89692136454358,32.88613224427015,48.063347454206976,59.48214472121342,4.272331368999296,105.8568529103061,80.1127287658925,62.62717790704061,52.39661181212805,13.827696351573223,24.34525790801725,43.76788652241584,0.4247243404388428,-1.0,0.78688,-0.03959151,-0.3495381,-0.119130805,-0.16582191,-0.12759198,0.40267074,-0.51388955,0.2864666,0.14971644,-0.69895864
-0.7581641,0.7000009,0.112959735,-0.43845075,0.71874166,0.47565424,0.8543579,1.1053656,0.14147772,1.66551,0.58051085,0.4435698,-16.945786,28.475908,9.759841,13.6148615,-11.006026,12.520082,-5.6485953,8.245785,0.6056226,-7.581929,10.633335,-16.96908,0.99632126,0.069676265,-0.04441463,0.02272573,-1.7303683,-4.07454,-2.084885,0,[ 0.95087711  0.06142025 -0.30076816  0.03998491],12.760395987182255,41.852980890774255,40.180861899838256,66.47211603820918,4.7060766058534504,100.42669619507433,100.50709615259255,68.53278613190099,48.35110335300761,23.57862292623676,31.960823316629547,31.6146786359447,0.4367508888244629,-1.0,1.0,0.20511496,-0.6285131,-0.26917976,0.3559714,-0.5608494,0.33121353,-0.5761109,0.110683344,0.6000632,-1.0
-1.0110407,1.0632288,0.36525396,-0.50003207,0.6699715,0.7066935,0.57032675,1.2187743,0.29040846,1.5301185,0.7626344,0.12678261,-20.230124,29.058239,20.183538,-4.926507,-3.901607,18.483135,-22.722494,9.072693,11.91446,-10.831327,14.569882,-25.342976,0.9979373,0.035628416,-0.05339813,0.00062051084,-5.2558794,-1.2979568,-3.8718054,0,[ 0.95011296  0.03425381 -0.30986381  0.00982068],-1.7283631746574262,55.09055186938078,37.386541623950926,80.92751018182928,13.239180015503404,92.66932945902892,121.31852626703696,75.0306234301584,32.07731571642203,20.050272249519338,42.39573276479386,13.464108724509416,0.4489569664001465,-0.7217095,0.9577439,0.07147517,-0.25467008,-0.3686219,0.9734563,0.032779656,0.090475485,-0.3777256,0.18681586,0.8826103,-1.0
-1.0091481,1.6614268,0.47138348,-0.40947986,0.66735107,0.97558403,0.8371792,1.2921478,0.42594564,1.2160974,0.9169517,-0.044276655,0.15140565,47.85583,8.490363,7.244178,-0.2096386,21.51125,21.348196,5.8698807,10.842974,-25.12169,12.345384,-13.684741,0.9984116,-0.00985143,-0.04864705,-0.026658926,-7.031873,0.9136492,-4.7172365,0,[ 0.95180076 -0.00261591 -0.30539738 -0.02830028],-1.6199268654438814,70.49684903225808,37.23639904196295,87.00828475234229,21.0048880061037,74.67724338413649,155.59274123306986,79.23461572582171,47.3668353155309,25.23853258265939,51.237462592974666,3.6631346225165538,0.46074366569519043,-0.6249723,0.4382563,0.03240376,-0.49304867,-0.71912074,1.0,0.34469596,-0.41011584,-0.2446253,0.38096654,1.0,-0.9737582
-0.9959001,1.5356436,0.49016362,-0.30131218,0.5165277,1.2853833,0.89876056,1.1895123,0.60253704,1.3822068,1.1110129,0.029679183,1.0598396,-10.062653,1.5024099,8.653416,-12.0658655,24.78394,4.926507,-8.210845,14.127312,13.288757,15.524902,5.9164667,0.9957024,-0.055571668,-0.04873597,-0.05579737,-7.0814686,0.113796264,-5.022026,0,[ 0.94916085 -0.03923669 -0.30478207 -0.06827913],-0.8608727009490966,88.24703872505876,28.594859323099456,88.08430658992278,31.122829781182286,84.19461483126318,148.38589729764703,73.354031264626,50.895185992248294,31.436084716940826,62.356354914639724,7.900491936399424,0.4758315086364746,-0.52139914,0.2331408,0.12768754,-0.32905468,-0.16385695,0.86498374,0.4320255,0.048988923,0.13774915,0.2539493,0.093944356,-0.27251264
