-0.5435757,1.2099758,1.5144082,0.780292,0.039891105,1.3668367,1.2224629,0.038683724,0.6266309,0.95907164,0.01572413,2.42975,-0.57650614,4.350001,11.9625025,11.678617,-5.7213864,14.665967,10.818225,-14.569882,2.6030126,-13.722593,-10.875002,8.603917,0.76527107,-0.13431996,0.6252028,0.07375544,1.049207,-2.4043188,2.1664956,0,[ 0.98321347 -0.14713153 -0.09904325 -0.04282558],25.213889037629322,97.7894339358501,0.48483147312845165,150.84390586089663,32.57420807373272,55.83434934464554,129.55134451271095,4.038205913510542,73.56671587243262,98.03266108316294,-0.7452357930845146,146.50711887496564,0.13978981971740723,0.83185613,-0.11367028,1.0,1.0,-0.7712323,1.0,1.0,-1.0,1.0,-1.0,-0.7688321,1.0
-0.518026,1.1056662,1.7445012,1.1132388,0.1166858,1.7528483,1.5301512,-0.070648625,0.7262093,0.7472493,0.016670415,2.4437985,1.5329822,-6.2585855,13.805574,19.97681,4.6076818,23.160696,18.461298,-6.559941,5.9747,-12.70934,0.05677712,0.84292185,0.7910682,-0.12337088,0.5933154,0.08347197,3.24332,-6.1469164,0.47532934,0,[ 0.97890703 -0.14625998 -0.13983234 -0.02821279],27.874749240638472,119.94380603363142,4.1049359499496445,164.29000820337535,40.80702631940672,45.16588476894437,121.03492361217077,0.6516565642262023,91.57548445643482,116.74209504977568,0.3641510627155533,146.59053142051454,0.15501904487609863,0.64723563,0.07468712,1.0,1.0,-0.49667114,0.823894,1.0,-0.5287888,1.0,-1.0,-0.2900214,0.7091644
-0.4538242,0.97653455,1.8523778,1.2982739,0.05830727,1.9300947,1.7235574,-0.016273618,0.84995425,0.5964988,-0.033409916,2.5350788,5.2453322,-12.207081,13.512955,20.898348,-1.6072292,22.234793,21.03374,1.4893075,11.735394,-14.631027,-2.4239461,5.520483,0.8063478,-0.10607179,0.57697344,0.075190775,1.9232869,-3.4513392,-2.5718558,0,[ 0.97815583 -0.12817199 -0.16219213 -0.02183618],32.52082802771083,130.42876300912505,0.5765852732322158,167.97684271663562,49.7905574750206,33.187843228125864,111.66769474703206,7.883524263313701,104.72964288949248,129.42914322775962,-6.792645345377945,156.3080929769585,0.16478729248046875,1.0,-0.14343484,1.0,1.0,-0.5330728,0.65384805,1.0,-0.5458089,1.0,-1.0,-0.12389013,0.4924349
-0.21812637,0.6974532,1.8865168,1.5831058,0.15570186,2.1274316,2.0449305,0.11213002,1.1484709,0.23669201,0.14507405,2.3780682,14.1418705,-16.744883,2.0483437,17.089912,5.8436756,11.840213,19.282383,7.7042184,17.910997,-21.588408,10.709038,-9.420634,0.8239897,-0.09154213,0.5540134,0.07569813,2.4970212,-4.4074235,-1.098435,0,[ 0.97439532 -0.11825672 -0.19090206 -0.0112034 ],47.51006246284371,134.3992001772515,7.783429208655049,166.984233424604,66.71496296688741,14.186465352092052,96.20300880227057,14.681646725547045,119.7105360700705,141.30708971391948,11.224464493179159,138.5745857932676,0.1800391674041748,1.0,-0.82804525,0.96277183,1.0,-0.41437808,-0.14143029,0.46844748,-0.61370736,1.0,-0.82539093,-0.43859044,0.31099275
-0.045101736,0.5197699,1.8473551,1.6188463,0.17965017,2.1159306,2.2049255,0.19001658,1.3154539,0.08135564,0.28607056,2.2412207,18.229822,-18.758287,-2.8694282,8.363707,5.2103925,1.3888557,17.443678,8.232682,18.880575,-19.269281,17.893528,-17.496088,0.8312072,-0.082374275,0.54533505,0.070133604,0.9262475,-1.7543837,-1.5065843,0,[ 0.97336237 -0.10783935 -0.20214217 -0.00865546],59.72165913119907,137.2685917441328,10.802963357524336,164.70707093111972,77.22494370604572,5.13620416003908,84.15823722501297,17.492649510544148,131.7553076473281,141.59903362334057,18.956807465559866,130.65039396612445,0.18807029724121094,1.0,-1.0,0.70999694,1.0,0.2468391,-0.60797197,-0.36251727,-0.19157761,0.968395,-0.5802731,-0.4730297,-0.33445054
0.36085466,0.2254024,1.7602968,1.6695089,0.3790252,1.965908,2.2114766,0.19096287,1.6365358,-0.1435691,0.41833213,2.0126565,24.357384,-17.662052,-5.223495,3.0397596,11.9625025,-9.001357,0.39307237,0.05677712,19.264914,-13.495484,7.935694,-13.713858,0.8357359,-0.069318466,0.5407695,0.06564089,1.455246,-0.91503376,-1.7273121,0,[ 0.97333635 -0.09543067 -0.20857273 -0.00260044],81.88437248353526,125.59917662184515,23.35655146263008,161.79597309146396,93.04830359666738,-7.225535090304282,68.91042389867854,19.361090530838947,124.79870134855187,144.32662386278878,21.56762014123966,120.40733337272253,0.20288681983947754,0.99615264,-1.0,0.23869197,1.0,0.76361483,-1.0,-0.9041719,0.29890025,0.76556706,-0.6041787,0.044311162,-0.93996763
0.6807719,-0.14037326,1.5831232,1.6720567,0.5586738,1.7610009,2.0125384,0.3747606,1.877984,-0.19670667,0.4168035,1.8518608,30.799402,-29.930277,-12.154671,1.5810244,17.351961,-18.404522,-15.578768,12.006177,22.771992,-9.660845,1.2753015,-15.010997,0.8382589,-0.06398949,0.5375664,0.06518944,0.7351413,-0.595649,-0.51241773,0,[ 9.72855436e-01 -9.13433013e-02 -2.12621694e-01  8.48493929e-04],108.52633953184606,105.39665808990755,38.662753570848714,139.616577230018,115.35281827643665,-5.315387797234996,35.8039845703299,33.983309765556804,104.62120658027895,144.67695655409406,23.594544998077357,104.20027577257605,0.22229480743408203,0.9380532,-0.7984232,0.23824003,0.67480946,0.97110915,-1.0,-0.9066593,0.9533388,0.52708036,-0.61202186,0.4034707,-1.0
1.1465626,-0.50775033,1.075623,1.5768458,0.8354987,1.3020525,1.6795915,0.72910804,2.242959,0.012131229,0.53836477,1.4967854,27.947445,-22.042625,-30.450005,-5.7126517,16.609491,-27.536903,-19.97681,21.260847,21.898499,12.530273,7.293676,-21.304522,0.8366644,-0.05480254,0.5408251,0.06706407,1.3430905,0.689224,-0.55547947,0,[ 0.97403216 -0.08617271 -0.20918994  0.00867021],124.44145322257148,85.97821748612934,48.27187881807916,117.64571273244421,127.30583605359048,6.49582865248575,27.62121385198523,48.88079040058595,94.04449580468153,138.52945194714195,30.317596169316705,89.66146908340708,0.23649001121520996,0.40322408,-0.5947459,-0.4772282,0.44984856,1.0,-0.7645568,-0.87446976,1.0,0.20750515,-0.91991353,0.28194124,-1.0
1.2913443,-0.61482614,0.91577363,1.5234898,0.92801625,1.1271353,1.5150107,0.8342913,2.2062724,-0.006721686,0.61777997,1.3587734,17.020033,-10.709038,-21.094883,-6.4201818,10.582381,-20.662504,-15.412804,14.111298,4.05738,5.0531635,8.285091,-15.893226,0.8368574,-0.042756144,0.54164094,0.06683365,1.5856063,0.21975125,-1.082469,0,[ 0.97474552 -0.07749169 -0.20874953  0.01702537],135.93570199920651,72.38197256166266,56.070951826899005,107.29421582982879,118.71434386205634,2.7339228482314812,22.724897428266246,57.12194990081484,78.36293724149299,133.44962792321542,37.87477279604484,78.44248170708335,0.2487955093383789,0.76121366,-0.7962642,-0.949328,0.304957,1.0,-1.0,-1.0,1.0,0.46775803,-1.0,0.6337264,-1.0
1.2976772,-0.664033,0.58566564,1.3508292,1.1257172,0.76448965,1.1536752,1.0813446,1.9569625,0.012786349,0.80281514,1.0861703,0.37996995,-2.9524102,-19.80648,-10.35964,11.86205,-21.75874,-21.680124,14.823195,-14.958587,1.1704822,11.102111,-16.356178,0.8387422,-0.006921713,0.5412335,0.059413362,4.172319,0.11452569,-4.116427,0,[ 0.97579015 -0.04690598 -0.21037043  0.0371172 ],129.02080197320475,55.63273341544848,65.07950674617756,90.10289019220556,105.9522243930784,4.644070141300711,19.688680770287185,69.58378420581683,62.27265720511492,123.82382016687521,46.40787620569476,65.83050482009338,0.2612168788909912,0.25320426,-0.510592,-1.0,-0.31378838,1.0,-1.0,-1.0,0.9467601,-0.2921084,-0.4981422,1.0,-1.0
1.3150742,-0.6970802,0.44059283,1.2495039,1.2255138,0.6398711,1.0032159,1.1851448,1.8410062,-0.026229722,0.889655,0.9383315,-2.5768077,-3.572591,-17.705727,-11.11958,10.704671,-16.24699,-17.452414,12.753015,-13.639611,-1.3408135,9.678315,-15.4739485,0.8399952,0.005865454,0.5393725,0.058744784,1.6772034,-0.23743221,-1.2069072,0,[ 0.97536026 -0.03739133 -0.21257236  0.04568634],134.0756022334666,46.89109864192633,73.354031264626,80.38532863576157,98.21154016614277,2.3502251387066284,21.23181286294137,76.62380305014192,51.487415065645344,116.75877755888547,52.93907852217167,54.09435966136661,0.26946306228637695,0.25458613,-0.41866034,-1.0,-0.6612031,0.9765576,-1.0,-1.0,1.0,-0.36162916,-0.49822113,0.91429377,-1.0
1.2228478,-0.5442915,0.14120272,1.0473628,1.5500897,0.2688545,0.66699344,1.4351097,1.6504388,-0.12988436,1.0986385,0.5917727,-5.5335855,9.167321,-17.963408,-12.128466,19.474552,-22.260998,-20.173347,14.997894,-11.434038,-6.2192783,12.539008,-20.793528,0.8452497,0.02141235,0.5310111,0.05587208,1.9152365,-1.4284024,-1.7850151,0,[ 0.97316333 -0.02436671 -0.22220024  0.05464834],126.11804538810388,26.92213523752556,90.17000044727926,66.3887034926603,87.50971057222205,-0.9028641376994866,30.09022520023194,89.65284266487625,34.57135082833339,107.59173880306406,63.00697276992095,36.169003622913294,0.28339338302612305,-0.32052022,-0.50200987,-1.0,-0.81494564,0.9554107,-0.8469325,-0.25469705,0.06166655,-0.98299205,0.15216121,0.25563052,-0.43037477
1.1954783,-0.46072724,0.10356967,0.9799582,1.6800947,0.09925107,0.49870023,1.5476449,1.4970678,-0.021279922,1.1962515,0.5304097,-5.808736,9.65211,-9.586598,-8.844128,16.605124,-20.631931,-18.954823,13.574099,-14.805726,4.8129525,11.128315,-13.067472,0.84808785,0.023390297,0.5264247,0.055469595,0.2645783,-0.8423376,-0.26356655,0,[ 0.97192717 -0.02268349 -0.2274502   0.05576236],123.27367758488724,13.651199240699492,100.35467225879695,65.47950674617755,77.24162621515548,8.464364727439198,37.91432197271645,98.09419227442244,21.375486122501293,102.10319330594807,71.4733461431318,37.01147033295694,0.29352402687072754,-0.39672604,-0.0907087,-0.7760444,-0.84049803,0.39688435,-0.6288641,-0.17380607,0.049300253,-0.9478526,0.3865229,0.23402883,-0.2775951
1.0578302,-0.32431656,-0.052057866,0.8169059,2.0831394,-0.276497,0.2209291,1.5560886,1.196513,0.1914887,1.3903855,0.3909418,-8.258887,8.18464,-9.337652,-9.783134,24.182686,-22.544884,-16.666267,0.5066266,-18.033287,12.766117,11.648045,-8.368073,0.8588236,0.016563121,0.5086116,0.058837935,-0.52478296,-3.394578,0.8701572,0,[ 0.96692272 -0.02989281 -0.24763727  0.0533166 ],113.82303617419966,-3.973871633777895,125.28668212335579,54.585828297494416,60.94281481490525,19.64998708554338,45.79680752708517,90.34516679293192,12.191764857570126,93.57843115085299,77.92113591405987,31.07249708987701,0.30893731117248535,-0.7458848,-0.0058015734,-0.18676946,-0.9396793,0.084806025,-0.36869425,0.1518111,-0.30728966,-0.89884555,0.41292995,-0.08070661,0.096587
0.935177,-0.20377438,-0.17660357,0.7422222,2.114658,-0.3159498,0.22638844,1.4033728,1.0339704,0.3176358,1.3860909,0.5178896,-12.307532,11.359791,-13.176659,-8.94458,14.945485,-11.595634,-4.4810247,-13.220334,-18.2866,13.425605,3.118374,4.50723,0.8638973,0.0072303563,0.49973527,0.06240033,-0.9224153,-1.7299014,1.1777077,0,[ 0.96423385 -0.03901106 -0.25750145  0.04923633],105.74036051051363,-3.0313098690755904,115.03528027539903,45.17689315958128,50.74146049427778,26.748394711752688,51.65236822461622,80.86950161857968,12.550438803430273,88.87396358189643,78.31317487813959,40.67328108255256,0.31678009033203125,-1.0,0.02312158,-0.1941246,-0.95575935,-0.008606419,-0.6717006,-0.29533637,-0.14391941,-1.0,0.86120194,0.22875452,-0.2065961
0.6033221,-0.02492646,-0.2687572,0.545686,1.9264201,-0.25116566,0.29539448,1.2489827,0.68166107,0.46045208,1.2496074,0.6302064,-19.911299,10.730875,-5.5292177,-11.792171,-11.294279,3.887049,4.1403623,-9.263405,-21.138557,8.568977,-8.189008,6.7390075,0.87537235,-0.011588939,0.4771489,0.07692751,-1.2274824,-4.2441874,3.3720486,0,[ 0.95637696 -0.06259058 -0.28158652  0.04620135],86.75566514358958,3.399797392742693,110.39754274288156,43.90902246723837,31.73174136368908,32.37040028174689,60.660923143894756,77.00750075966674,19.682211447859125,78.78104557048249,69.71334143205054,42.850348521378216,0.33026576042175293,-1.0,0.2777209,0.41076782,-0.96147925,-0.5394051,-0.9025088,-0.095663615,-0.3885244,-1.0,1.0,-0.3249419,0.06530565
0.43102536,0.11068351,-0.23469093,0.45120302,1.9112067,-0.13135138,0.36054257,1.2674716,0.52203,0.57306004,1.2215828,0.6473851,-20.278166,12.853466,1.3801208,-10.953616,-3.341115,10.556176,7.6430736,-0.9128014,-19.531328,9.700152,-6.1843386,2.1706328,0.875994,-0.024524312,0.47336406,0.0892157,-0.8258573,-0.7139928,2.707981,0,[ 0.95414027 -0.08042634 -0.2847024   0.04574372],75.0362024939726,10.748442655598632,106.61061317496261,49.19737785503708,21.28849066096988,43.29744374864958,72.82247228492079,78.63404539786981,20.43292435779899,70.32301345182653,67.66973406610309,43.73452150419629,0.3402090072631836,-1.0,0.54966164,0.5519791,-1.0,-0.60344994,-0.7653228,-0.5172044,0.3125822,-1.0,1.0,-0.4459354,-0.19241697
0.051710527,0.46408468,-0.1961844,0.1569811,1.7196931,-0.126256,0.40698335,1.1340454,0.17991146,0.8968352,1.1510482,0.79580635,-22.75889,21.204071,2.310392,-17.653316,-11.490815,0.30572295,2.7864463,-8.005573,-20.527113,19.42651,-4.232079,8.9052725,0.8892543,-0.027378231,0.44640812,0.09590103,0.54314685,-4.796931,1.0696484,0,[ 0.94445596 -0.0871716  -0.31313953  0.04845294],55.47596056276132,6.377625268837557,95.81702978093816,47.821070853480634,5.006361769829401,58.97900231183812,89.67180648579364,73.82114151969971,23.00203076070435,54.76657370696128,63.42403549766536,51.49188824024171,0.3533353805541992,-0.8243194,0.24507195,0.6952614,-0.1343145,-0.97202843,0.072055265,-0.102325685,-0.05150619,-1.0,1.0,0.01098432,-0.24151064
-0.12844764,0.58964944,-0.2167843,-0.10077247,1.5659581,-0.12945881,0.31381065,1.1395047,0.104645394,1.0662203,0.9992057,0.7886,-21.051208,16.356178,-1.9566269,-23.610546,-14.875606,-2.4807234,-4.2451816,-2.1924703,-13.041267,18.37395,-11.333587,3.629368,0.8936806,-0.0067513403,0.43997642,0.08780744,2.4747996,-0.9502089,-2.6645875,0,[ 0.94303793 -0.06686315 -0.3208173   0.05731532],42.205024565935254,7.987487397930858,81.62855578307445,47.33727808929716,0.18511663710440596,73.2008413279214,98.69704391418195,67.15647913034456,11.758019620715947,31.085752025635543,48.476507335306835,51.27501562181463,0.36438846588134766,-0.93004924,0.5782473,0.4114196,-0.3200788,-0.83248836,-0.06754232,-0.1873962,0.27879894,-1.0,1.0,0.17027487,-0.6901747
-0.52355814,0.69148433,-0.20382747,-0.43037093,1.2605264,-0.15631875,0.4676184,1.1271302,0.033455618,1.513886,0.85078454,0.7688736,-23.70663,6.1100917,0.7774098,-19.775908,-18.325907,-1.6115967,9.228465,-0.74247,-4.271386,26.859945,-8.9052725,-1.1835846,0.9071584,0.016491275,0.41486913,0.06837641,2.322861,-4.2333007,-4.5768447,0,[ 0.9348146  -0.03668833 -0.34810107  0.06001051],22.869996507705913,5.660277377117234,66.9896540392468,48.688561327188935,-1.716689401409956,97.4321858098697,103.78520919266333,72.09450182683798,30.40906480544451,24.212558272408216,44.05564242121649,44.326750577593316,0.37902331352233887,-1.0,0.67038,0.66973776,-0.4303444,-0.8464045,-0.01791364,0.08196428,0.18620299,-1.0,1.0,0.07676013,-0.92252433
-0.62422836,0.79128104,-0.17580287,-0.48467314,1.0920876,-0.07013401,0.5317474,1.2320951,0.028651401,1.7311677,0.80441654,0.580854,-16.16401,8.651959,2.3890064,-6.856929,-17.771238,3.952561,13.613406,8.883435,-1.2840364,25.724401,-5.0968385,-14.91928,0.9149762,0.025277723,0.39885187,0.055649538,0.58511865,-2.714061,-2.5582736,0,[ 0.9290167  -0.02147612 -0.36495499  0.05722421],17.998703847651633,15.502957751884532,56.15436437244788,51.16591392999054,-1.8001019469588315,110.9450181887875,107.68891632435071,79.49319461702324,29.324701713309146,17.64799093771174,45.52370322287668,34.634212784814,0.3887343406677246,-1.0,1.0,1.0,-1.0,-1.0,-0.030667443,0.06699771,-0.007554114,-1.0,1.0,-0.042725332,-0.8304548
-0.69964004,0.995897,-0.034733564,-0.40503958,0.814826,0.22976565,0.77880067,1.2761338,0.020789953,2.0448248,1.0017534,0.3340191,-4.5246997,12.27696,8.464158,4.7780128,-16.635696,17.993979,14.823195,2.6423197,-0.47168684,18.819431,11.840213,-14.810093,0.92324144,-0.0022937276,0.38155663,0.04510621,-4.588624,-3.262266,0.07246229,0,[ 0.92263155 -0.03351682 -0.38302899  0.030273  ],16.280405409344787,30.133518241157297,42.72494453907895,60.23285763115329,-2.2588709474776443,124.9333020773339,120.83473350285345,76.20674032239752,49.55224400891138,26.022610510818822,56.55918299899288,23.20669404461806,0.40333032608032227,-1.0,0.9173901,1.0,-0.2980457,-1.0,0.43620828,0.19011244,-0.30091166,-0.896928,1.0,-0.79097134,0.10413414
-0.72395223,1.1504327,0.08122278,-0.5859257,0.6505363,0.3374238,0.95655674,1.2108401,0.03367399,2.1551764,0.9450491,0.2754222,-2.3584342,16.155273,11.704822,-6.468224,-16.88901,14.120032,21.25648,-5.638405,0.53283143,13.9453335,2.375904,-9.4992485,0.9231788,-0.026322639,0.38057652,0.047006126,-3.4264793,-0.31367767,1.7484072,0,[ 0.92189421 -0.05185127 -0.38367775  0.01462543],13.160776205816807,37.73240114065981,29.821023742667922,69.07458745933408,-0.6823738366039006,132.0317097035432,131.7951419879757,72.94530979143651,58.86108409216593,4.235253613452585,49.13546644514297,20.75436520548113,0.41330528259277344,-1.0,0.5538155,1.0,0.25411472,-1.0,0.6770255,0.40584475,-0.22737363,-0.37955943,0.9268626,-1.0,0.59976536
-0.86356574,1.5082014,0.32601953,-0.5017063,0.29800862,0.5592185,1.2571115,0.91763717,0.118839666,2.2850358,0.7882569,0.35636598,-8.376809,21.466118,14.687804,5.0531635,-21.15166,13.307683,18.033287,-17.592173,5.1099405,7.791568,-9.407532,4.8566275,0.9197636,-0.0777281,0.38167349,0.0481509,-7.545954,-0.0118079,3.3203518,0,[ 0.92025503 -0.08900989 -0.38048719 -0.02091424],4.944640469252596,48.97641228064821,11.703818849452192,81.33623165501876,6.432716298715169,138.35438065614795,150.86324990044864,53.693694278756055,74.82624531022066,22.719473707083353,40.65241056282234,30.08822905240028,0.4276604652404785,-0.6467703,0.6396985,1.0,0.79491633,-0.8401475,0.8131441,1.0,-0.4558102,0.089286655,0.3477979,-1.0,0.9197701
-0.9141556,1.5856512,0.44386843,-0.45606622,0.1455111,0.6707346,1.4025483,0.86944944,0.2464426,2.3343883,0.63299334,0.5392174,-7.337351,14.631027,13.491117,12.416719,-18.635998,12.578316,17.085545,-12.971388,11.381629,6.271688,-13.757533,15.858286,0.91843307,-0.10006997,0.3796763,0.04808922,-3.2928066,-0.38554716,1.39038,0,[ 0.91790197 -0.10476437 -0.38095856 -0.03675594],2.7008429939878678,57.08411170799891,2.9705253304849397,89.52734362791831,15.007525981139558,139.14679983886228,151.63898657405315,56.337871972655414,84.6939494486526,22.419188543107396,29.28328060451064,44.10153670461135,0.4377562999725342,-0.3687205,0.866313,1.0,1.0,-0.99845445,0.95149523,1.0,-0.9653684,0.2827779,0.13188179,-1.0,1.0
