-0.7939046,1.6604077,0.09454357,0.21317588,1.3028908,0.410215,0.8404548,0.97696203,0.4593568,1.4139438,0.9120747,0.1532786,2.0352414,3.9219887,2.8606932,-2.1575305,-7.145182,7.673646,0.7337351,5.55979,-15.657382,12.630725,-9.464309,-13.233437,0.99366754,0.05891772,0.0955406,0.005046124,-3.910136,2.0061502,1.8562291,0,[ 0.9750582  -0.20026995  0.09359116 -0.01985354],10.499916002807714,42.812225164586344,69.24179276906645,59.131812029908126,16.55899932834864,92.83615455012666,156.90231819818717,62.410305288613536,53.38922110415968,59.77966769444869,46.015837241615046,14.481741780205693,0.15221595764160156,-1.0,1.0,-0.26939425,0.12401658,-0.48564476,0.21744803,-0.41553587,0.70866954,-0.7604902,0.99512696,-0.54440546,0.26721767
-0.8670597,1.6886506,-0.12885256,0.13827376,1.0450644,0.5825845,0.8562505,1.1937342,0.13965794,1.7629775,0.6610179,0.1549528,-4.389308,1.6945786,-13.403768,-4.4941273,-15.469581,10.342171,0.94774115,13.006328,-19.18193,20.942022,-15.063406,0.10045183,0.9935344,0.032294597,0.10840296,0.009763206,-4.1697464,1.9810199,1.2782869,0,[ 0.96803896 -0.22595143  0.10723612 -0.01862622],7.697254472365506,49.018118553422646,55.08668378942228,57.33010104605243,3.4131821498458814,108.61780816797389,156.91900070729696,76.59043803192236,45.04796654927214,52.44770494070255,34.50490595587026,16.775586782799767,0.16401457786560059,-0.81982785,1.0,0.252771,0.6623454,-0.40834755,0.20015228,0.6315468,-0.040197164,-0.5426331,1.0,-1.0,0.7978473
-0.8838017,1.6902521,-0.08124713,0.1345614,0.874078,0.7011613,0.6466847,1.4892663,0.1243718,1.9313434,0.51143205,0.32972443,-2.4719884,0.1048193,1.9129522,-4.0617476,-17.670786,10.364008,-16.94142,25.156631,-7.8003025,18.365213,-15.002262,11.687351,0.99402237,0.029789804,0.10439166,0.011594874,-0.36266217,-0.6595,0.31312695,0,[ 0.96786207 -0.22849719  0.10383557 -0.01581876],3.426532140263083,60.52904983916746,43.07527723038422,53.35966387792596,4.038776241462447,122.69784585662404,157.5696185625782,104.46691075435652,27.856640911648903,60.371896767845726,21.50089010480058,33.40804836524552,0.17481350898742676,-0.6412458,1.0,1.0,0.9530953,-1.0,0.96308845,1.0,-0.74711484,-0.31818688,1.0,-0.38781905,0.33416328
-0.9860733,1.6702344,0.024154497,0.09321602,0.6027853,0.9273963,0.75732726,1.4881016,0.21150284,2.1486251,0.13371862,0.49445087,-6.1362963,-1.2010545,6.3240976,-2.4807234,-16.277563,13.574099,6.6385555,-0.06987953,5.2278624,13.0369,-22.662806,9.883586,0.99534357,0.049108706,0.08270653,0.0062555084,3.0172987,-3.4096577,-1.2776792,0,[ 0.97413833 -0.2101785   0.08150742 -0.01536367],1.1076633740043231,68.82025686672567,31.90633738138981,62.293147506210516,11.395762758873255,128.83700920902126,155.50098743296607,87.25056135306865,45.78199695010225,54.04088456068607,7.370804888821102,35.56009204040651,0.18696951866149902,-0.5821145,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.1899243,0.4975388,-0.6744606,0.48636672
-0.95979565,1.6510904,0.09075843,0.08258851,0.44635704,1.0225344,0.8883514,1.3428832,0.25859874,2.2594132,0.12374624,0.5732109,0.36250007,-2.2317774,8.673797,-3.952561,-15.233738,10.04955,17.24714,-17.727564,6.6778626,9.861749,-7.9968386,5.852411,0.99589354,0.06322665,0.06477717,0.0015345222,2.1995027,-2.8113923,-1.0800923,0,[ 0.97832355 -0.19668397  0.06296711 -0.01528333],1.3078534833216278,77.55355038569294,17.242411873897513,68.10700193096712,11.437469031647693,140.0726790944548,154.50003688637958,77.0325245233314,54.815575633045434,52.823061395672454,4.209469412518718,42.5250395937376,0.19508600234985352,-0.785329,1.0,0.90008724,1.0,-0.9058812,1.0,1.0,-1.0,-0.1419997,0.4098321,-0.7376547,0.5163855
-0.94618374,1.6795517,0.3236174,0.11803781,0.13262707,1.3027804,1.0668354,1.1461287,0.25670615,2.2673476,0.19231553,0.85986257,0.816717,1.7076811,13.971539,2.1269581,-18.8238,16.814762,10.709038,-11.805273,-0.11355424,0.4760543,4.114157,17.199099,0.99600005,0.08440856,0.019324483,-0.022036722,3.1409707,-7.000017,-4.435286,0,[ 0.98390874 -0.17625138  0.0129625  -0.02628738],2.09193141148109,91.81709567455063,3.704555731315041,80.9775577091586,11.512540322641682,134.3255547061373,156.81056439808341,70.39288589764092,59.97047094796597,55.65908794433423,8.013081489547421,58.27332819336529,0.20847177505493164,-0.23772754,1.0,1.0,1.0,-0.30594212,1.0,1.0,-1.0,0.6199246,-0.13791108,-0.52285284,-0.07486625
-0.90906024,1.681226,0.43447837,0.12458902,0.0580889,1.4429762,1.051986,1.1252376,0.33393762,2.2545362,0.07679593,1.0069008,2.6379523,1.3102412,13.390665,1.8780124,-11.560695,15.880123,1.8081329,-4.729971,4.6731935,-3.777862,-4.9396095,17.068075,0.99587137,0.08339889,-5.8509526e-05,-0.035844237,-0.27019587,-2.8984406,-2.4594724,0,[ 0.98352311 -0.17719333 -0.00933369 -0.03460773],6.137439870601531,102.73579788689841,0.9519417282021568,88.809995736198,19.953889932187874,134.0252695421613,156.64373930698565,68.94984885964539,59.378241874568936,56.01776189019438,-1.812916376110092,69.50899807879878,0.21654415130615234,-0.46768108,1.0,1.0,1.0,-0.45359784,1.0,1.0,-1.0,0.5352147,-0.21240005,-0.6563724,0.29240552
-0.83321184,1.7045192,0.95806533,0.28240028,0.22499907,1.9047635,1.2724705,0.8243917,0.6605516,2.1645663,0.08924322,1.2570112,4.5509043,1.3975906,31.415216,9.468677,10.01461,27.707233,13.229069,-18.050756,19.596842,-5.398194,0.7468375,15.006629,0.99490595,0.08124118,-0.028901633,-0.052218083,-0.49619052,-4.364991,-2.9994333,0,[ 0.98203211 -0.17902765 -0.04143187 -0.0429585 ],10.666741093905449,126.85870605963316,13.455482305978574,118.87187715201271,36.953366715048666,126.78506058851895,157.7781499264504,49.84003467439803,74.62605520090335,67.395233103061,3.22520137504198,79.69366989031647,0.23688125610351562,-0.6748779,1.0,1.0,0.86164886,0.25851694,1.0,1.0,-1.0,1.0,-0.62812257,-0.33947444,0.2566522
-0.676638,1.6868309,1.1473951,0.39762872,0.28701717,2.1027555,1.4186351,0.6422682,0.80897284,2.0054448,0.018562986,1.3286377,11.765966,-0.46731937,27.100155,12.870936,10.267923,24.510246,16.753618,-20.933287,17.806177,-13.338256,-1.6028618,9.630273,0.9950439,0.07576834,-0.0367356,-0.052889585,-0.93533456,-1.1919581,-0.2328792,0,[ 0.98074889 -0.18434972 -0.0491727  -0.04157954],24.196255981933042,143.2993187873165,17.43426072865993,132.6099234039125,48.94809076497696,113.02199057295451,156.31843037934507,34.15847611120945,86.73755681460005,75.5696625668508,-3.6980399055146727,84.95700151445051,0.24849677085876465,-0.9087481,0.79501164,0.6374283,0.3281911,0.29741088,0.95792216,1.0,-1.0,1.0,-0.5592099,-0.09276116,0.40598518
-0.5542032,1.7009524,1.4292426,0.62844956,0.47110605,2.4162672,1.751946,0.21585745,1.096498,1.5836928,0.20592748,1.4638109,7.3460855,0.8472893,16.910847,13.84925,11.045333,18.810696,19.998648,-25.584642,17.251509,-25.305124,11.24187,8.110393,0.9943761,0.07517726,-0.05316347,-0.052327026,-0.22833256,-2.6211746,-0.11871542,0,[ 0.9799509  -0.18474782 -0.0648952  -0.03678431],20.567810250556967,155.4108204010132,28.95353326895962,142.06890606915496,62.96139841718802,90.46723825653861,160.88109662086856,12.087516558977022,102.91959065108188,86.5384123065279,14.427506242255948,93.89882639728994,0.26301074028015137,-0.97195554,0.35124737,0.22760123,0.19023904,0.35062167,0.64527047,1.0,-0.7739159,1.0,-0.41265187,0.2546893,0.31776378
-0.6221902,1.6429378,1.401946,0.73057556,0.5864801,2.46824,1.8797673,0.054406617,1.2329086,1.3961099,0.33804345,1.5428622,-5.9790673,-1.0918677,3.3149102,11.870786,12.953918,9.459942,16.142172,-21.243378,15.521991,-23.064613,17.417473,9.425002,0.99364173,0.07240011,-0.066433795,-0.054961957,-0.5217026,-2.0626128,-0.6086097,0,[ 0.97852277 -0.18724028 -0.07839532 -0.03589484],20.534445232337426,156.6286435660268,36.252131004486216,138.58226166521197,71.51952559050262,79.51517102597127,148.1857071883297,4.547022441358682,111.28586896963408,94.5793816974395,21.709421468672748,95.30015716251106,0.27095794677734375,-0.5765708,0.2303428,0.11955629,0.60894465,0.40956035,0.63876766,1.0,-1.0,0.9790491,-0.76213014,0.723658,-0.11849077
-0.5967133,1.4107339,1.3024404,0.68442595,0.80114126,2.3476977,2.159431,-0.04902965,1.5316436,1.0090792,0.4317257,1.5950534,1.5286148,-13.932232,-5.9703326,-2.7689764,12.879671,-7.2325315,16.779821,-6.206176,17.924099,-23.221842,5.620935,3.1314764,0.99159396,0.06117761,-0.09491464,-0.063165784,-1.9237175,-4.3560047,-1.771485,0,[ 0.97364016 -0.19755037 -0.108029   -0.03644774],24.229621000152612,148.2039764655904,47.120785689504686,133.96120664180424,88.61075617346721,58.278336929227585,138.18454297701956,1.8861622383495558,127.56799786077455,91.26790363914914,24.270186617023246,97.71912098342844,0.2854273319244385,-0.69749606,-0.30147815,-0.46475527,-0.1608693,0.92960405,-0.22146866,0.9365292,-0.6146013,0.3987725,-0.5592178,0.6192184,-0.7433054
-0.503031,1.2719212,1.2916672,0.7596921,0.91010964,2.3070803,2.298826,-0.0692656,1.6660889,0.8418779,0.52468,1.5183315,7.555724,-13.565364,-3.0659645,2.7820787,12.228918,-6.848194,16.88901,-2.60738,17.015665,-21.15166,6.9180737,-3.3367476,0.99016553,0.05490196,-0.11033514,-0.066212885,-1.091255,-2.3749824,-0.74412173,0,[ 0.97063613 -0.20324248 -0.12371272 -0.0353999 ],30.527268189092673,145.3679499169286,55.170096334971156,134.05296044190803,95.5089736903592,48.193760172368535,128.3668863659169,0.5765852732322158,134.65806423242896,93.18639218677328,33.2537177726371,88.66885979137545,0.2933168411254883,-0.67407906,-0.1160118,-0.48665172,-0.25395173,0.61846894,-0.41881183,0.7892077,-0.5616507,0.26192906,-0.38164818,0.51733613,-0.49673754
-0.4975717,0.9739141,1.2260096,0.9247096,1.2364324,2.078516,2.363974,0.086361945,1.8931974,0.4383236,0.84066653,1.2266573,0.3275603,-17.880424,-3.9394586,9.901056,19.57937,-13.713858,3.9088862,9.337652,13.626509,-24.213257,18.95919,-17.500456,0.98962015,0.031825546,-0.124940336,-0.06347486,-3.854189,-2.1030567,-0.10768053,0,[ 0.9641367  -0.22539142 -0.1371116  -0.02897506],28.98413609643851,130.53719931833857,73.77943524692525,127.14640167046113,100.88074162370678,22.319188543107394,112.86883540293587,10.552725720877714,132.47265553904845,102.73712865211951,49.994615664296404,73.63791908346812,0.3075582981109619,-0.601463,0.058428034,-0.18889475,-0.38489664,0.6182822,-0.63217586,0.62722486,-0.7017437,0.12814401,-0.23775727,0.5931315,-0.43772352
-0.4530235,0.82592964,1.1043756,0.94247067,1.4310033,1.9253633,2.2983165,0.041813742,1.7087445,0.3265891,0.9821726,1.1084445,1.86491,-16.993828,-10.9143095,6.0664167,21.418076,-16.954521,-5.083736,2.550603,-8.254519,-20.25196,17.255877,-14.9629545,0.9898938,0.025486307,-0.12576357,-0.06036792,-1.075613,-0.07631979,0.36381277,0,[ 0.96276031 -0.23158548 -0.13710265 -0.02576093],31.50319497201452,119.29318817835018,88.20146437232582,119.4057174435255,88.12696340928372,25.105167564439846,102.57572728220465,4.638776241462447,129.6950177722709,102.66205736112552,59.954073602832125,65.78045729276405,0.3176097869873047,-0.54680634,0.4765329,-0.60852903,0.13224421,0.67151237,-0.6613652,0.40811267,-0.50838375,0.037503183,-0.5218763,0.72948766,-0.5989276
-0.53418565,0.60704654,0.8687505,0.9375937,1.7891359,1.5819346,2.0934093,0.08890963,1.4571055,0.42289186,1.3143188,0.8453043,-4.86973,-13.132984,-14.137503,-0.29262054,21.487955,-20.605726,-12.29443,2.8257535,-15.098346,5.778164,19.928768,-15.788406,0.987189,0.015016599,-0.14581935,-0.06300067,-1.7879338,-3.1190581,-0.73556477,0,[ 0.95743794 -0.2409984  -0.15715645 -0.02311315],23.220329199011196,100.79228557560961,104.11657806305124,106.5601854289987,79.90248641816461,29.909730188055043,98.5886076049684,14.347996543351544,114.41383942771691,102.11987581505784,77.96284218683432,50.84127038496049,0.3322134017944336,-0.61487865,1.0,-1.0,0.13585958,1.0,-1.0,0.56457335,-0.46488816,0.14749406,-0.7779823,0.5523573,-0.7381423
-0.5734201,0.6601841,0.70933783,0.9065846,1.8895149,1.3861263,1.9217677,0.19765966,1.3848966,0.32979193,1.4995723,0.66296244,-6.690965,1.1006026,-16.290665,-2.144428,14.355876,-21.435547,-18.299702,11.608737,-8.638857,-3.0703318,20.544582,-18.762653,0.98806405,0.014062763,-0.14229956,-0.057293456,-0.25043663,0.57226855,0.8964792,0,[ 0.95803628 -0.2421462  -0.15227946 -0.01851139],23.470566835657827,87.24608817847226,110.40588399743643,94.72394521561326,71.99497710013122,17.881641119907236,97.8629184586932,18.702131421002832,104.60452407116917,99.16707170262765,91.27548445643482,37.528628115359965,0.34318089485168457,-0.6239607,0.8013221,-1.0,0.13849628,1.0,-1.0,0.06593811,-0.025610626,-0.3050752,-0.44334996,0.56390977,-0.8760958
-0.5007745,0.6872624,0.4185371,0.7642051,2.1813347,1.0067387,1.7839012,0.38276762,1.264864,0.046561457,1.7891356,0.26486748,4.3587356,1.6246991,-17.448046,-8.542772,17.50919,-22.763258,-8.27199,11.106478,-7.201959,-16.993828,17.373798,-23.885696,0.98959696,0.010285652,-0.13593219,-0.045983188,-0.7997156,1.0506983,1.7304255,0,[ 0.95853941 -0.24619137 -0.14320173 -0.00923451],27.724606658650465,67.2604422649617,128.15607369023712,79.85148834424876,70.31004368004395,1.4160046285592163,99.23088420569475,28.728319395977653,98.54877326432081,89.85823161937316,103.17845470625934,17.00914191033662,0.3577537536621094,0.023350064,0.82595575,-0.37372535,-0.047690026,1.0,-0.8130524,0.55107814,0.008090936,-0.6697388,0.09775164,-0.1679274,-0.44273254
-0.5032494,0.67729,0.26210886,0.63820356,2.31265,0.7996478,1.5824153,0.50039816,1.1748941,-0.049377315,1.7742862,0.1813032,2.078916,0.11792171,-17.172895,-12.434189,17.172895,-22.889914,-15.259942,12.307532,-6.2804227,-14.377713,5.341417,-15.757834,0.99003863,0.0103908675,-0.13340548,-0.043800835,-0.01294204,0.40530884,0.35523996,0,[ 0.95899325 -0.24620405 -0.14019628 -0.00778048],27.007258766930143,53.57244354039124,134.85410109781182,70.18397431513414,57.52290044740134,2.9257717029938934,99.18083667836542,39.013086262154,81.58266149967956,80.67451035444198,97.53976662715537,16.166675200292975,0.3686361312866211,-0.06642652,0.7413299,-0.32746452,-0.09885994,1.0,-0.79992557,0.4631872,-0.0037921965,-0.7533261,0.24305314,-0.091824085,-0.40196365
-0.575895,0.6834045,0.01323582,0.4415946,2.494628,0.4206969,1.5540267,0.79971546,0.8316837,0.089289874,1.6337992,0.21158433,-4.3587356,0.36686754,-14.932383,-11.796538,10.918676,-22.737053,-1.7033136,17.95904,-20.592625,8.320031,-8.429218,1.8168678,0.99128985,0.009269309,-0.12637556,-0.035884954,-0.29943883,1.1349893,1.2504411,0,[ 0.95991154 -0.24761123 -0.13135712 -0.0019538 ],25.747729329142125,34.220732973052144,142.58644407019256,60.06603254005554,40.43166986443678,13.060395987182256,99.91486707919553,53.86051936985381,93.67748060426648,73.18406376415297,89.37367841792047,22.197402243476667,0.3831167221069336,-0.21952698,0.84907055,-0.4980046,-0.13537773,0.9313245,-0.59257704,0.544718,-0.14284822,-0.5895398,0.14477202,0.31145445,-0.5299568
-0.450403,0.727152,-0.015371112,0.37753835,2.517266,0.24294086,1.6126964,0.8781844,0.65880466,0.20393598,1.4884353,0.2771692,6.8700314,3.0091872,-7.014158,-7.7653627,5.4069285,-20.797895,9.853014,12.482231,-19.32169,12.185244,-12.997593,7.0927725,0.9913012,0.010436695,-0.1265952,-0.034448333,0.15482824,-0.04344303,0.25120085,0,[ 9.60224632e-01 -2.46486553e-01 -1.31197464e-01 -5.09285176e-04],35.03988690328686,22.81823799652087,143.87099727164525,58.17256775609607,28.26177946885586,20.308946195379512,104.2106131749626,57.17199742814417,89.9239160545671,67.47864564860991,78.58843627845087,21.96384711593982,0.3930974006652832,-0.12896106,0.599949,-0.58317924,-0.15974241,0.7114071,-0.36831704,0.46530432,-0.07505165,-0.5920594,0.07482881,0.4069916,-0.50267255
-0.20779002,0.9039618,-0.17201772,0.21637869,2.5150096,0.0029483384,1.5624706,0.9121051,0.31450236,0.4636549,1.4219769,0.23990011,14.55678,10.608586,-9.398797,-9.66958,-0.1353916,-14.39955,-3.0135548,2.0352414,-20.658136,15.583136,-3.9875007,-2.236145,0.9909466,0.0023819988,-0.12711339,-0.043143503,-1.1036819,-0.030454252,-1.5450945,0,[ 0.95779742 -0.25417502 -0.13394846 -0.00877406],47.243142317087326,15.786560406750704,143.82929099887082,47.07869919809564,12.363348287240212,34.41400764769431,114.17007111349834,57.47228259212011,92.31785611181982,59.395969984923866,82.5255084283578,20.554175096163824,0.40776872634887695,0.5679792,0.7224909,-0.4434913,-0.17191508,0.2903417,-0.027753707,-0.3720479,0.6422393,-0.8342678,0.33255747,0.09961757,-0.37071815
-0.04582965,0.958264,-0.28084055,0.13645399,2.4117188,0.07603068,1.579722,0.93525267,0.24258468,0.5937327,1.4121501,0.3338735,16.107231,8.472893,-12.338104,-9.027562,-6.2192783,0.7031628,2.2885547,1.5460846,-12.639461,15.1900625,1.4718376,4.900302,0.99139017,-0.01129011,-0.12362215,-0.041661076,-2.1739519,0.6563743,-0.038631715,0,[ 0.95468727 -0.26749606 -0.13019251 -0.00824574],59.90516673140663,22.125913868465226,130.53333123838007,40.73934573638111,8.634807501205481,43.62275267629018,116.43889235242771,60.0997777769097,87.50495223364969,53.64050434205143,76.6949714944914,30.10491156151006,0.4186568260192871,0.6558719,0.7819363,-0.6221072,-0.152542,0.41481566,0.0401489,-0.7367896,1.0,-0.6752521,0.1473093,0.27872878,-0.6269514
0.3135404,1.1596044,-0.2795303,0.04080637,2.1768944,0.21309647,1.4757035,1.1542085,0.12378947,0.83125037,1.42649,0.5427114,21.562202,12.080424,0.07861447,-5.7388563,-14.08946,8.223948,-6.2411156,13.137352,-7.1277122,14.251057,0.86039174,12.530273,0.9920671,-0.02216649,-0.121304646,-0.02442796,-2.0494304,0.48462737,2.5187547,0,[ 0.95252612 -0.27817704 -0.12349371  0.00780036],79.02332217120883,30.141859495712133,119.17254253462326,39.69668891702017,2.495644148808249,55.56742919888912,129.72651085836355,75.15574224848172,80.46493338932461,49.50324208282723,79.39753797027497,33.49980216534929,0.43298888206481934,0.75819564,0.83347976,-0.33652917,-0.21513742,0.586405,0.022960026,-1.0,1.0,-0.4022157,0.0907567,0.46791348,-1.0
0.54661775,1.2566351,-0.35501474,0.010743616,1.9708227,0.35525763,1.3125784,1.3316007,0.08069709,1.0029647,1.3807043,0.42631832,23.994884,12.77922,-5.075001,-3.9700308,-18.312805,12.7268095,-13.473647,18.52681,-5.800001,16.557081,-1.3320786,-5.206025,0.9905004,-0.026347576,-0.13438831,-0.012434114,-0.953146,-2.0483098,1.8629218,0,[ 0.94993063 -0.28181016 -0.13302733  0.02277182],96.01445769951475,39.76766725205237,104.66710086367381,39.62161762602618,-0.04843849043244841,69.36386423267312,135.0732550280465,87.83444917191076,68.74547073970763,49.127885627857324,76.21951998486283,27.75267777703177,0.44318270683288574,0.78669757,0.7109659,-0.43797177,-0.060822167,0.18381414,0.10824945,-1.0,1.0,-0.5192011,0.2115933,0.22079174,-0.5416441
