0.6626954,0.04019738,0.8323792,-0.08599586,1.4949625,0.70730007,0.60276735,1.1107037,0.7111657,1.3759224,0.6742174,0.6469484,7.4698305,-5.1487627,10.254821,-7.180122,11.503432,-3.457581,-5.074516,3.654117,-4.6164165,10.068961,-3.7026446,-5.743709,0.9660551,-0.25758454,0.017875316,-0.008259811,3.3108532,0.05552924,0.08841801,0,[ 0.99980536  0.0012259   0.01940403 -0.00335189],118.41906743394269,41.02719668984039,96.54271892721336,126.45407754240547,12.038039359599598,101.30252792333751,46.23055276393932,74.38000557487717,13.99347584142584,32.30357519064913,30.05901727811521,16.500325382488484,0.11102080345153809
0.82346684,-0.08150947,0.96451944,-0.17298132,1.5810745,0.6064357,0.4804539,1.1307697,0.55939615,1.490423,0.62627226,0.4825131,10.502796,-7.8881373,12.1090555,-8.622357,11.814493,-5.9543185,-7.878917,3.0324805,-8.575286,11.307382,-4.9502854,-9.9262905,0.9739484,-0.22602352,0.017156469,-0.006600074,7.8111844,-0.16048959,0.30950296,0,[ 0.9992611   0.03375443  0.0182801  -0.00193476],129.3794759190649,32.927838517044584,97.26840807348857,134.6702132789697,4.547592769310587,107.22481865730767,36.85498264424574,74.38000557487717,7.795923707144373,28.349820531632417,31.07665033381146,9.151680119632555,0.11914610862731934
0.9882661,-0.17376016,1.0946459,-0.2818284,1.637342,0.5112006,0.3310864,1.1641809,0.42160243,1.6207192,0.5809234,0.3566329,13.208687,-9.540011,13.467824,-10.060226,10.992924,-7.983251,-10.908971,2.79324,-11.69366,12.528333,-5.852411,-12.93111,0.98169225,-0.18956137,0.01793921,-0.004997395,8.950852,0.18025978,0.19429371,0,[ 9.97304009e-01  7.09784294e-02  1.86213666e-02 -1.84103852e-04],138.14613445625173,29.39114658577227,97.10158298239082,142.06890606915496,0.10170409155552695,118.40209976085697,39.057073846736046,77.58304732395399,-6.834636782128337,14.086275242774747,27.74014851185648,16.14165143662832,0.1278839111328125
1.1127148,-0.26159483,1.2526997,-0.35964215,1.6831034,0.40480417,0.22481129,1.214237,0.28849164,1.7184535,0.57063556,0.2542885,14.682466,-10.673613,15.137168,-10.516384,10.117003,-10.171354,-12.700119,3.4517577,-14.098195,12.621019,-5.854837,-14.400521,0.9903843,-0.13700488,0.015822724,-0.010873074,12.750237,-0.86642724,-1.5039093,0,[ 0.99209725  0.12399376  0.01809774 -0.00640736],130.4471565020905,21.049892030884727,99.43713425775934,158.47615377861874,-1.149484091677602,113.0970618639485,35.55374693368328,80.96125541868344,2.8245359924314126,18.523822665974933,36.782068449354554,12.388086886928921,0.13661551475524902
1.2104005,-0.32235122,1.386223,-0.41969487,1.6980014,0.27691007,0.14525053,1.2541994,0.17496167,1.7772444,0.61013687,0.1811819,15.307014,-10.909456,15.963591,-10.193677,8.250637,-12.06441,-13.120852,3.6735282,-15.597208,12.134774,-3.83561,-14.762051,0.996057,-0.08623686,0.015473619,-0.013939994,12.241132,-0.33784586,-0.8954904,0,[ 0.98443687  0.1745001   0.0185543  -0.00946013],129.30440462807093,11.148822874233241,94.59920661592456,156.3491338671224,-1.2746029100009169,106.94955725699639,39.190533919614246,83.37187798504594,4.843119594714215,19.449701921567424,43.79706353001494,17.000800655781735,0.14578938484191895
1.2735105,-0.3543308,1.4985398,-0.46414602,1.6948956,0.16495724,0.090826996,1.3000821,0.09557076,1.8073801,0.64743024,0.15580203,14.662085,-10.224734,15.94612,-9.196438,6.163957,-12.822409,-12.277446,4.1956835,-15.397275,10.893442,-1.725151,-13.111147,0.9991285,-0.03894587,0.010317648,-0.010906128,11.362673,-1.339386,0.66662234,0,[ 0.97516398  0.22097467  0.0127888  -0.00786411],129.30440462807093,8.763224071535399,91.71313253993347,157.14155304983672,-1.8084432015137182,104.35542709042635,43.7031526338084,87.45909271694083,5.001603431257086,19.925153431196037,45.31517185900448,19.578248313241982,0.1546480655670166
1.3058054,-0.35792184,1.5856466,-0.4796263,1.670923,0.06637372,0.04615748,1.346814,0.056870114,1.8173524,0.67591584,0.17167051,12.862201,-7.962384,15.065348,-7.8726087,3.5192108,-12.818526,-11.132197,4.722206,-13.085913,8.828599,0.033969216,-9.505557,0.9999518,0.007651481,0.0034364234,-0.005114017,11.177644,-1.7199215,1.3399829,0,[ 0.96389887  0.26619732  0.00464294 -0.00405035],129.521277246498,7.136679433332313,88.30155942698447,156.39918139445174,-1.2662616554460282,104.73078354539629,44.996047089815974,90.44526184759056,-1.362773794122143,26.981854784630883,39.85165012555315,21.955505861384932,0.16287922859191895
1.30088,-0.34212616,1.6300492,-0.47554997,1.6444998,-0.027308527,0.04969998,1.395123,0.0437677,1.8104615,0.6949386,0.2085999,9.548262,-5.2123337,13.310595,-6.0513735,1.2685076,-12.674885,-8.615079,5.287066,-10.312569,6.400771,1.3733269,-5.478264,0.9987283,0.05033257,0.0016974622,0.0023561004,10.24924,-0.48242453,1.7528458,0,[0.95167042 0.30710743 0.00102982 0.00271515],127.68620124442275,0.7222546806238146,88.18478186321603,149.9347091144139,0.043315309671315694,104.85590236371961,42.285139359477526,90.98744339365825,9.013746872157986,29.75115129685355,37.616193904843286,21.84706955217139,0.17160940170288086
1.2565016,-0.34144676,1.655332,-0.4363398,1.620964,-0.101264365,0.09213724,1.4190713,0.03789588,1.7765166,0.7205611,0.22425,5.36471,-3.353732,11.213723,-3.090228,-0.3275603,-12.249299,-4.7789836,5.097809,-7.6741314,3.1159477,2.792755,-2.6476579,0.9967682,0.07987379,-0.008540033,-0.00062404503,7.1091304,-2.4003718,-0.84891886,0,[ 0.94213129  0.33513476 -0.00808752 -0.0028131 ],122.8899798753624,3.9670027024750656,89.01056606414991,150.76049331534776,-1.9168795107272558,106.7326846385693,39.29062897427289,85.81586556962799,7.75421743436994,27.565742603473012,36.54851332181768,21.52176062453078,0.18033480644226074
1.2364355,-0.30893338,1.6322087,-0.40826666,1.6076189,-0.14523023,0.08874032,1.4384338,0.0514593,1.7444885,0.71384007,0.26566818,2.4744148,-0.9467706,7.590179,-0.97249013,-1.509689,-11.000688,-2.7214196,4.483937,-4.740647,0.52069956,2.8640902,0.22759375,0.9980505,0.061407782,-0.0109926285,0.0018366412,-4.4475136,-0.6284972,0.5039846,0,[ 0.94814929  0.31762985 -0.01109342 -0.00107104],123.54893898519853,5.935538777428514,94.84944425257117,150.5269381878109,3.5132772045045346,102.08660585149696,46.73102803723258,87.61757655348369,1.6567603547471546,28.17465418597982,34.47154093765069,26.626608412121954,0.18956804275512695
1.2058874,-0.25749427,1.5942844,-0.38977772,1.5976223,-0.12640159,0.09507315,1.4183192,0.0691233,1.7041621,0.66776323,0.30167556,-0.09026106,1.2971388,4.161229,0.5983435,-2.0075808,-8.066233,-1.0035477,3.2823968,-2.1167674,-1.4616468,1.152527,2.4098732,0.99906904,0.041721713,-0.010953149,0.0006150121,-4.727251,0.021470496,-0.34442294,0,[ 0.95422822  0.29887818 -0.01073911 -0.00224083],118.8027651434675,17.621636408825985,91.1626097393109,143.3117529978332,4.797830405957212,93.08639218677328,56.87399357597583,76.45697795904415,7.020187033539832,25.80573789239176,27.95702113028354,29.37922241523484,0.19829487800598145
1.1451068,-0.21993403,1.531029,-0.34899038,1.575421,-0.09029716,0.10994682,1.3734555,0.093556866,1.6676937,0.6018872,0.32487166,-2.5680728,2.6879356,0.6497826,2.303113,-2.3894918,-5.1050878,0.3823963,1.4674702,-0.040277787,-2.7937255,-0.9108603,3.381393,0.99983805,0.012391997,-0.010719759,-0.007439965,-7.0191393,0.13430992,-2.006272,0,[ 0.96256213  0.27074689 -0.00842889 -0.00996093],108.40956196807764,21.175010849208057,84.08088462221137,135.3959024252449,6.591200135258033,91.81852149443039,56.615414684774315,72.03611304495377,10.114792473403133,33.946802337962,22.668665742484837,27.552487667714473,0.2064828872680664
1.0089873,-0.22286993,1.4833993,-0.33389834,1.5691124,-0.027138682,0.1694172,1.3274758,0.11207009,1.6258389,0.5507878,0.33685794,-5.936363,2.701038,-2.044947,2.9145586,-2.036212,-1.870248,2.4651945,-0.38676378,1.1039995,-3.8302717,-2.5025606,3.3037488,0.9994116,-0.030299334,-0.009393209,-0.013045681,-10.226201,0.41012445,-1.4518039,0,[ 0.97319952  0.22939985 -0.00569667 -0.0150323 ],82.72683919357891,28.848965039704602,86.1328332427137,140.02529870320748,5.098115569933163,90.34211943821529,43.98675528867458,74.63858446607868,19.08164111990724,32.17011511777093,22.284968032960013,26.076085611499373,0.21533560752868652
0.90348864,-0.21910906,1.4590142,-0.32948235,1.571005,0.042595267,0.19351108,1.292439,0.12315861,1.5866044,0.5032309,0.3468789,-7.947826,2.460342,-3.4207,2.9213526,-1.4698966,1.3980759,2.8762221,-2.0536819,1.5878183,-4.477143,-3.834154,2.7655795,0.99735594,-0.070620075,-0.010168922,-0.013802679,-9.686955,-0.06995781,-0.273266,0,[ 0.98164969  0.18992096 -0.00625003 -0.01596428],91.41842643977172,24.695020271370616,88.83539971849726,141.55174828675192,3.8552686412549226,91.36809374846646,43.57803381548509,78.94267181640063,17.29661264516131,31.26925962584309,21.267334977263733,25.292007683339946,0.224090576171875
0.84535277,-0.18511558,1.4253361,-0.3264494,1.5659825,0.10473467,0.21153903,1.2888479,0.14351588,1.5294391,0.4388835,0.38181865,-8.222977,3.1266236,-4.599917,2.1978083,-1.099632,4.119981,2.388036,-2.6044683,2.1124,-4.9415503,-5.633552,3.1513727,0.9943101,-0.10548701,-0.010277572,-0.010694067,-8.405509,0.13474843,0.65075165,0,[ 0.98773181  0.15545375 -0.00715954 -0.01298971],102.90433396185186,25.328955617542043,87.28392637128817,139.18283199316386,5.0814330608233895,87.08068890725426,50.976726605670336,84.58135989550462,13.951769568651406,28.60839942283394,14.427506242255948,33.533167183568835,0.23308730125427246
0.7775356,-0.18217966,1.3945698,-0.31628287,1.5477846,0.18174773,0.28932855,1.2497348,0.17294778,1.4736568,0.37118772,0.40266117,-9.177997,2.535074,-4.7527785,1.8396757,-1.196687,6.5395594,4.0117645,-3.77398,2.4297695,-5.416634,-6.853047,2.7398598,0.98965365,-0.14188753,-0.020157153,-0.0068731015,-8.839083,-2.178934,1.060197,0,[ 0.99265522  0.11908839 -0.01769143 -0.01185596],100.23513250428785,32.410680734641595,88.59350333640552,139.9502274122135,13.631218979583114,82.91006162981049,47.74031983837397,74.17147421100498,28.398822457716626,31.6696398444777,11.199440729514453,33.79174607477035,0.24298739433288574
0.71357644,-0.22391328,1.371131,-0.30796042,1.5167271,0.24966191,0.38024473,1.214431,0.22885141,1.4149386,0.3034434,0.43020052,-9.84622,0.67161995,-4.46307,1.6363456,-1.6179053,7.52127,5.7034316,-4.0777617,3.1945622,-5.7844725,-7.286397,2.5704992,0.98648053,-0.16267815,-0.015262766,-0.012609228,-5.0103564,0.9861118,-1.6349088,0,[ 0.99497124  0.09818492 -0.01147919 -0.01612987],96.81521813678397,40.9688079079562,80.48580390905485,135.25410109781183,24.016080900418103,72.90055616394544,42.52703574156926,64.32045258168279,38.274867850703465,28.66678820471816,4.668238413037518,38.846546335032194,0.25121521949768066
0.66179764,-0.27678394,1.3677826,-0.3344564,1.4891149,0.32655364,0.48224944,1.1680145,0.31358033,1.3393328,0.2362814,0.4726863,-9.666183,-1.1369982,-3.264927,0.29067943,-1.7261214,8.337016,7.446052,-4.1088195,4.4004693,-6.56722,-7.3121166,2.9562924,0.98564,-0.16649745,-0.023844693,-0.014960381,-0.95441663,-2.1151333,-0.23812012,0,[ 0.99514785  0.09427821 -0.01916017 -0.02062208],90.60932474794764,47.60844653364665,74.58853693874936,134.24480929667047,35.71886104092532,65.82717230140081,38.43982100967437,56.0792930814539,45.18142662215036,24.83815236402478,-0.41992686544388036,42.15802439332255,0.26006436347961426
0.688415,-0.30044106,1.3515016,-0.36303908,1.43622,0.39410385,0.56933194,1.0932338,0.4284691,1.2494842,0.16545558,0.5312347,-6.411447,-1.5514226,-2.6379523,-0.5828147,-2.6578486,8.42485,7.998295,-4.68484,6.3279796,-7.527093,-7.7066445,3.8875341,0.98821247,-0.14977062,-0.025965335,-0.018183887,4.070423,-0.67579085,-0.5728326,0,[ 0.99330344  0.11110091 -0.02037425 -0.02428461],91.87719544029054,52.071017720511485,67.94889831305886,134.42831689687796,44.593955887325656,59.45445382146675,35.85403209765923,48.93083792791528,49.018403717398606,22.34411725211342,-2.0631540127567227,46.203532852443004,0.2688007354736328
0.6742207,-0.3363514,1.319619,-0.40846077,1.3716785,0.49974814,0.6873507,0.9832706,0.5633997,1.1433305,0.097444355,0.6041714,-4.585359,-2.3448465,-2.787902,-1.5795685,-3.98653,9.143057,9.876792,-6.1833677,8.804821,-8.86548,-8.115731,5.145851,0.9916921,-0.12370437,-0.031576492,-0.015713539,6.26735,-1.3340795,0.9652097,0,[ 0.98991807  0.13717956 -0.02643358 -0.02335071],86.5387925251625,61.01284260335094,66.64766260249642,130.5913398016297,50.24098522098451,54.87510507083345,31.23297707425153,41.14010617365032,57.86847480013427,15.654431099093614,-2.113201540086049,50.36581887533188,0.2780332565307617
0.63044894,-0.41962448,1.3069534,-0.4620351,1.2920692,0.6324707,0.84237164,0.81919926,0.71752286,1.0360605,0.051585916,0.6707026,-4.2980766,-4.6901784,-2.3676543,-2.711714,-5.478264,10.554721,12.6166525,-9.392974,11.48014,-9.867572,-7.7459517,5.7776785,0.9946735,-0.09433181,-0.03736586,-0.018165207,7.0761094,-1.5388705,-0.17779195,0,[ 0.98519567  0.16632291 -0.03139115 -0.02721724],87.85671074483474,70.9556180327769,59.91627017670216,134.82869711551254,58.06508199346903,50.204002520096445,22.349540973296307,28.17779659535508,67.2440449198279,10.190909365642256,-1.3374648664815076,56.40488717307046,0.2867918014526367
0.5960187,-0.5100311,1.313165,-0.5407466,1.1765739,0.7556577,0.9805293,0.6405454,0.86938953,0.9244959,0.01324923,0.7667141,-3.6303387,-6.5570292,-1.628096,-4.4892745,-7.424215,11.478198,13.824016,-12.183787,13.928835,-10.983218,-7.1587696,7.281059,0.99611837,-0.07588845,-0.041759457,-0.015660498,4.393925,-1.0595902,0.8690935,0,[ 0.98181785  0.1845118  -0.0362833  -0.02593502],88.39889229090242,74.7592301098056,48.88913165514084,142.08558857826472,65.83913123862422,44.556973186437595,16.660805366863002,12.754816923368024,75.89392589324625,4.610610068422488,-1.9797414672078553,66.79809034846033,0.2950172424316406
0.56920725,-0.589325,1.3516715,-0.6154789,1.0712208,0.8559396,1.1087146,0.46584663,1.0105802,0.8316386,-0.006865399,0.8645212,-2.8873835,-7.308234,-0.38919017,-6.150369,-8.910126,12.125554,14.569397,-14.971689,15.634575,-11.665999,-6.206176,8.686414,0.99649274,-0.06896276,-0.04487036,-0.015265401,1.6468793,-0.7588015,0.22193284,0,[ 0.98038694  0.19129839 -0.03939047 -0.02635855],87.59813185363323,75.44321298330638,44.268076631733145,148.49167207641835,72.55384115530869,40.978574982390846,15.267815856196783,4.263419786492508,82.34171566417432,2.9757241756645385,-2.246661612964271,72.47014344578386,0.3037536144256592
0.5567843,-0.66063607,1.3727809,-0.67778814,0.95737535,0.9379025,1.23838,0.30728316,1.142502,0.75906575,-0.014095989,0.9669384,-2.1002681,-7.677043,0.09996655,-6.8666344,-10.634791,12.226976,15.12261,-17.214628,16.578434,-11.60534,-5.007548,9.885042,0.9960199,-0.0752972,-0.04355369,-0.019435558,-1.473028,0.2639885,-1.0890669,0,[ 0.98156971  0.18505741 -0.03703934 -0.03004583],86.33860241584522,75.78520442005677,35.45137056721701,141.5017007594226,81.07026205584886,40.878479927732194,13.924873872859887,1.5691945652638317,89.75709096346935,3.41781066707361,-2.905620722800375,77.36645986950285,0.3124854564666748
0.53972685,-0.72238725,1.3812004,-0.7351961,0.842608,1.0292554,1.3838652,0.1617736,1.2855124,0.70160925,-0.014508473,1.0761251,-2.9737623,-8.438924,0.593976,-7.4431405,-11.872241,12.703032,16.290665,-18.629204,17.140867,-10.957499,-3.599281,10.89781,0.9948413,-0.086623736,-0.046105567,-0.025717452,-2.6750875,-0.6830218,-1.5794307,0,[ 0.98336278  0.17381177 -0.03787839 -0.03677415],86.0132934882046,83.47584111966309,28.494764268440807,137.32273222742393,93.75731023383281,39.70236303549304,14.625539255470443,-1.091665637745292,99.03256602850429,2.608708975249499,-2.2049553401897803,83.73917834943693,0.3217310905456543
0.53470427,-0.77052647,1.4001504,-0.77940464,0.72340024,1.1209723,1.5255896,0.03737348,1.4452163,0.65786177,-0.012251946,1.186331,-2.7903285,-8.683502,1.6106261,-7.4188766,-12.965565,12.424483,16.764778,-18.917942,17.636332,-9.7093725,-2.193926,11.643191,0.9933816,-0.106071316,-0.03939018,-0.019755978,-4.6982055,1.8311976,1.0595585,0,[ 0.98698622  0.15464905 -0.03293477 -0.02927774],84.8121528323008,92.54278482082586,25.66707897433393,137.10585960899687,105.1431227012543,39.83582310837124,14.683928037354654,-1.6255059292580953,106.5897426552324,0.4566653000885026,-1.3374648664815076,88.25179706363109,0.33048367500305176
0.52368855,-0.7953968,1.4018489,-0.81764424,0.61525685,1.2112334,1.6721668,-0.050703846,1.6102824,0.62957025,-0.012979858,1.3029667,-2.135208,-7.5154467,1.8979087,-7.1121836,-13.536247,11.5752535,16.595903,-17.398062,17.85519,-8.129804,-1.2913154,12.645284,0.9921538,-0.11577288,-0.041520767,-0.022436757,-2.3289797,-0.5418089,-0.6824266,0,[ 0.98831125  0.14496029 -0.03429892 -0.03241861],84.0697811769158,101.98508497695853,22.739298625568406,135.41258493435467,114.81063673036897,40.478099709097556,13.799755054536572,-2.1009574388866836,117.6335636859035,-2.9549078128605117,-1.5877025031281384,96.50129781841484,0.3385500907897949
0.48887008,-0.7863707,1.4011209,-0.85607797,0.55437917,1.2933661,1.8190594,-0.07009056,1.7553552,0.6141628,-0.013028385,1.3813628,-2.1429722,-5.5267916,1.7591201,-6.3066278,-12.443894,10.7541685,16.770601,-14.21272,17.719315,-6.206661,-0.52555233,12.292974,0.9913332,-0.12163413,-0.042552166,-0.025552355,-1.3929709,-0.3087778,-0.776045,0,[ 0.98903558  0.13908637 -0.0344888  -0.03569499],76.42919200463881,102.99437677809993,27.960923976928008,141.83535094161812,115.71149222229681,39.260276544084,19.763752061281163,6.090154534012877,126.3918809685354,-8.601937146519361,-1.9964239763176401,93.74868381530196,0.34728169441223145
0.460433,-0.7695074,1.3751588,-0.88951343,0.519221,1.3883586,1.9578722,-0.055192634,1.8513911,0.62411094,-0.016352516,1.4226596,-2.1754856,-3.6036487,0.46974573,-5.4806905,-11.039995,10.648378,16.983152,-10.420785,16.816217,-4.1505527,-0.18974234,11.162769,0.9910292,-0.124786735,-0.037613705,-0.029573377,-0.68759125,1.0738056,-1.1349062,0,[ 0.98955789  0.13596251 -0.02867789 -0.03830083],77.82218151530503,108.09922456569112,32.181598781701105,139.56652970268868,105.56852668355357,44.398489349894696,21.06498777184363,9.384950083193454,130.06203297268593,-8.518524600970466,-3.3894134869838517,86.66695869820245,0.35600852966308594
0.44427335,-0.74434596,1.3822196,-0.9247686,0.5184446,1.4777946,2.082418,-0.02430491,1.9087262,0.63908166,-0.020404559,1.4297689,-2.250218,-1.6741971,0.18877178,-4.9396095,-8.778616,10.797843,16.88076,-6.6317616,15.324484,-2.3996825,-0.12617138,9.256612,0.99106824,-0.12398391,-0.035796233,-0.033620674,0.24155395,0.30572283,-1.009544,0,[ 0.98938781  0.13674808 -0.02587483 -0.04173982],80.78332688229011,106.53106870937225,35.18445042146061,143.92900583489487,100.78064656904812,46.02503398809778,22.574754846278264,12.18761161363567,132.57275059370707,-8.702032201178014,-4.2986102334665865,79.8104474540849,0.3651764392852783
0.444977,-0.7077077,1.4074053,-0.9575489,0.5442369,1.5458059,2.1843014,0.010513537,1.9253954,0.6586382,-0.028023368,1.4067912,-1.894997,0.29359108,0.5240965,-4.447056,-5.9674206,10.331009,16.00872,-3.0252013,12.79766,-0.8594212,-0.2702979,6.6133213,0.99080324,-0.12712258,-0.029609717,-0.03566505,-0.6869549,1.4337184,-0.69945776,0,[ 0.98994421  0.13364778 -0.01937    -0.04211335],86.25518987029633,106.85637763701286,37.36151786028626,145.98095445539724,99.48775211304056,46.42541420673239,27.220833633350626,10.878034648518328,134.05749390447707,-8.66032592840358,-4.824109270424497,75.84001028595844,0.37394237518310547
0.46669304,-0.6539393,1.436182,-0.9817398,0.5935893,1.5794597,2.2445238,0.045550358,1.9069307,0.670673,-0.03768033,1.3560557,-1.3602245,2.331744,0.7206327,-4.0467043,-2.5962186,9.169747,14.378684,0.16353752,9.234289,0.25622496,-0.5085677,3.3944952,0.9907544,-0.12677348,-0.027710157,-0.039576948,0.1255814,0.3290167,-0.98611265,0,[ 0.98980666  0.13397233 -0.01652269 -0.04540031],92.27757565892513,104.11210488845485,42.63319073897519,146.9985875110935,98.79542798498488,43.973085367595466,33.16814813098544,10.41926564799951,127.29273646046326,-7.859565491134333,-4.657284179326734,70.81023378936123,0.38217926025390625
