0.04821655,1.0977318,1.5170288,0.79375833,0.033995017,1.5095801,0.71809286,0.122830324,0.2845124,1.2885973,0.11108057,2.0401716,9.796237,3.0965366,20.736752,16.64443,-12.517171,16.779821,11.333587,-23.737204,11.573797,-9.267773,-7.2150617,0.3144579,0.9848966,-0.047253173,0.16629001,0.009668508,-1.3421428,-2.7971985,0.1674222,0,[ 0.99437607 -0.04814545 -0.09428617 -0.00289096],57.06914018274487,103.56158208783228,-0.015643800164798827,152.9959495360576,15.566390036317028,75.39459127585681,126.28991398174992,9.259831264870146,45.23981540403455,97.37370197332683,0.1389371897335998,125.10345968712424,0.14609384536743164,-0.21320614,0.08405869,1.0,0.77090305,-0.1301775,0.76628625,1.0,-0.6634771,1.0,-1.0,-0.5867043,0.36281884
0.16046055,1.2181284,1.7199706,0.95469964,0.16516472,1.773521,0.93158937,0.03482579,0.47224084,1.112661,0.013030856,2.0133116,6.7346396,7.2237964,12.176508,9.656478,7.870182,15.836449,12.809792,-5.280272,11.263707,-10.556176,-5.882983,-1.6115967,0.98727375,-0.07378963,0.13881287,0.024014072,-3.739544,-4.3257833,3.170727,0,[ 0.9895606  -0.07749061 -0.12144231  0.00409765],64.25096035450298,119.70190965153967,10.444289411664174,159.39369177965636,26.877131212744533,67.61220077614674,130.14357358610798,8.375658282052063,56.52553281679739,105.3562825823542,0.37249231727044574,121.05795122800379,0.16053509712219238,0.052271985,-0.27383512,1.0,0.84734803,-0.06225208,1.0,1.0,-0.6481835,1.0,-1.0,-1.0,0.26154312
0.11278233,1.2189292,1.7923977,1.0831033,0.25469786,1.9257272,1.0775356,0.048728906,0.5749492,1.0408162,0.019582063,1.9289466,0.899699,2.0658135,7.695483,11.883887,10.848797,17.583437,14.665967,0.371235,12.084791,-8.385544,0.51536155,-7.180122,0.9890568,-0.073855534,0.12507252,0.025861494,0.104466796,-2.1885202,0.44866148,0,[ 0.98772668 -0.07803241 -0.13517596  0.00586507],61.072942369090846,130.17018411792353,16.741936600604262,165.9999653871273,32.207192873317666,61.656545023957044,130.3354224408704,7.608262863002407,65.75096035450298,116.15820723093356,-0.7285532839747297,112.38304649092073,0.1683487892150879,0.31238493,-0.39412192,1.0,1.0,-0.40635076,0.9664635,0.8335343,-0.458965,1.0,-1.0,-0.7910868,0.35105383
-0.026903942,1.2008042,1.9102467,1.2960902,0.46135202,2.1716888,1.4081532,0.14080974,0.7710486,0.8185119,0.024459071,1.6668984,-8.381176,-1.0875002,7.0709352,12.77922,12.399249,14.757684,19.837051,5.5248504,11.765966,-13.338256,0.29262054,-15.722895,0.9921388,-0.0664921,0.101752095,0.029764976,1.3762865,-3.675516,0.7331908,0,[ 0.98466785 -0.07193018 -0.15849943  0.01154134],55.71785694485306,141.95637680397962,26.734759557359535,168.84433319034395,43.476227776970724,49.85366982879113,129.23437683962524,16.817007891598248,82.50019950071719,123.05642474782556,-0.7368945385295937,100.59685380486465,0.1809854507446289,0.10046747,-0.5823959,1.0,0.97062176,-0.60465723,0.8005509,0.43178335,-0.15692914,1.0,-1.0,-0.48536894,0.23494032
0.0676518,1.179258,1.8868808,1.3952318,0.48988616,2.3170526,1.5829248,0.26622894,0.92274547,0.69251037,-0.11005902,1.6557614,2.8694282,-1.8692775,0.087349415,9.560393,6.9442782,14.893075,19.256178,12.34684,15.002262,-13.740063,-8.075453,-6.839459,0.9926142,-0.0693274,0.09452444,0.031239817,-0.3865918,-1.1528866,0.3549079,0,[ 0.9832564  -0.07505058 -0.16560386  0.01223209],64.43446795471054,152.75830145255898,27.40205992175054,167.37627238868373,55.462610572344126,39.50217292617571,126.69863545493939,24.090581863460187,97.68962404516738,134.22536459682,-14.474940790429383,101.53941556956693,0.19100117683410645,0.70770615,-1.0,0.9047949,1.0,-0.6549523,0.5500208,0.21705884,-0.3617198,1.0,-1.0,-0.73628885,0.29429385
0.31543297,1.0009924,1.8785098,1.5797575,0.5317411,2.3079538,1.6873074,0.4431115,1.2440457,0.4035294,-0.037559014,1.5036278,14.86687,-10.695935,-0.50225914,11.071538,2.5112956,-0.54593384,6.262953,10.612954,19.278015,-17.338858,4.350001,-9.128014,0.9922531,-0.08034534,0.08818037,0.034677546,-1.6701533,-1.0190326,0.78478384,0,[ 0.9812657  -0.08658285 -0.17163831  0.01270103],74.08529947471543,145.30121988048953,27.285282357982116,169.12793584521012,71.49450182683798,25.063461291665412,115.01253782354196,31.839607344950714,94.04449580468153,140.0976078034608,-0.12798295602281584,91.83019526767784,0.2053539752960205,0.89089054,-1.0,0.5683833,0.8435411,-0.2796808,-0.3478413,-0.11245287,-0.40577358,1.0,-0.9533051,-0.3698041,-0.02607259
0.42047063,0.86756617,1.7964013,1.5363011,0.39176366,2.2083027,1.5669836,0.44937155,1.4025849,0.24113227,-0.05029747,1.532817,11.355424,-14.1244,-4.009338,0.46731937,-8.45979,-9.883586,-9.128014,4.432983,17.90663,-17.303919,6.747742,-3.33238,0.99247706,-0.08811253,0.075204045,0.039621342,-1.088496,-2.0428295,1.0600377,0,[ 0.97812345 -0.09536493 -0.18423043  0.01546608],86.49708625238807,136.9516240710471,15.607525981139558,156.72449032209235,82.42988654829554,12.568261968443887,105.20322246699423,30.054578870204775,84.31859299368267,133.34953286855676,-8.235682383373511,96.21769516354868,0.21512722969055176,1.0,-1.0,0.27400592,1.0,0.5491437,-0.9397934,-0.7359976,-0.16398787,1.0,-1.0,0.40780127,-0.7187899
0.81259674,0.5036103,1.5340619,1.556901,0.44395494,1.9696203,1.3722671,0.52056134,1.7046683,-0.06786627,0.09710467,1.3340243,23.527565,-21.837353,-15.740364,1.2359942,3.1314764,-14.320936,-11.682984,4.271386,18.125004,-18.539913,8.844128,-11.927563,0.99342364,-0.09233257,0.050546587,0.045046322,-0.43519017,-3.877175,1.2538651,0,[ 0.972656   -0.10084526 -0.20829271  0.01961398],108.09259429499193,124.13945707473985,27.652297558397173,144.2459735079806,96.74347936448255,0.8821643370464134,83.50761936973174,38.43753969786676,78.57980985992005,140.4979880220954,6.9036946337473815,79.209877126133,0.23035192489624023,0.73738205,-0.74952614,0.002890897,0.36322972,1.0,-1.0,-0.7984821,0.7203747,0.8858483,-0.7421123,0.39649484,-1.0
1.0143011,0.3062734,1.3868053,1.5317881,0.5547431,1.8309532,1.3620036,0.63578975,1.8233179,-0.10164138,0.21764685,1.221198,23.409643,-23.200005,-15.369129,2.236145,12.953918,-15.028466,-3.6206331,11.303014,14.613557,-8.145332,15.159491,-15.674852,0.9941957,-0.08685403,0.04147026,0.048078094,0.97214293,-1.3646305,0.5661079,0,[ 0.97105259 -0.09633808 -0.21725959  0.02396039],120.53774609088411,114.87232326425979,33.91657972911771,134.6702132789697,105.39336033790093,-2.5294087759025725,72.38872704806664,44.81859943235572,76.29430611188084,132.43199486751917,15.436798043397335,73.12910255561998,0.23842954635620117,0.78963566,-0.6348407,-0.260858,0.080597766,0.9563663,-1.0,-0.82348233,0.85097915,0.7181738,-0.8414792,0.12010856,-0.9977747
1.1717484,-0.084105685,1.1590418,1.5199231,0.7992487,1.4709281,1.1291447,0.79178125,1.9919022,-0.10309721,0.48027742,0.99984,9.446839,-23.422745,-13.665815,-0.71189773,14.670334,-21.60151,-13.971539,9.359489,10.115062,-0.087349415,15.757834,-13.281478,0.9955297,-0.07772998,0.017302396,0.050786268,1.6737945,-3.7454443,0.6958428,0,[ 0.96608606 -0.08822584 -0.24094922  0.02893777],123.04012245735038,95.21198627838986,47.888181108554335,127.34659177977841,112.01631645448164,-0.318976318857386,52.31966858900722,51.63340440369885,60.62108880324718,134.8759824521012,28.565932712790318,60.241864268318736,0.2533552646636963,1.0,-0.8818593,-0.64855605,-0.0030362234,0.9512124,-1.0,-1.0,0.79776627,1.0,-1.0,0.35381225,-1.0
1.1864522,-0.21411073,1.0860322,1.4819989,0.943448,1.3524967,0.97482735,0.8645724,2.0521007,-0.09130503,0.6183623,0.851346,2.1924703,-18.308437,-8.215212,-0.9957833,15.967473,-17.400003,-17.465515,7.935694,7.07967,1.86491,15.159491,-15.657382,0.99582374,-0.07112147,0.0035823951,0.057131592,1.1853436,-2.053586,1.1606627,0,[ 0.96281904 -0.08348481 -0.25427782  0.03677729],125.31728495083468,88.97272787133397,58.22299550205999,117.10353118637653,116.33708631391337,-0.14380997320475863,43.94504901590014,57.83929779253517,49.88589419110691,132.34858232197027,39.69316628901031,49.715201020050664,0.2635068893432617,1.0,-0.9047009,-0.7574362,-0.1510478,0.822396,-1.0,-1.0,0.8960759,1.0,-1.0,0.42118523,-1.0
1.2010105,-0.37890995,0.83315563,1.3744863,1.2523737,1.1402377,0.64188045,1.0606718,2.2472537,-0.08977642,0.86075693,0.5249504,0.87349415,-9.887954,-15.172593,-6.450754,18.535545,-12.735544,-19.97681,11.765966,11.709188,0.091716886,14.543677,-19.583738,0.9959669,-0.03986202,-0.019058095,0.07808786,5.2012224,-3.0832171,3.5774093,0,[ 0.95709756 -0.05871438 -0.27618391  0.06511003],128.3868666270333,76.82786123941771,74.2965930293283,104.8752520089114,127.73124003588977,-0.14380997320475863,34.95317660573138,68.87477756865138,31.41001535203103,125.04998458644368,50.29490082827233,32.04842387279885,0.27796411514282227,0.8107165,-0.72221696,-1.0,-0.34285438,0.76255167,-1.0,-0.80023575,0.49862635,1.0,-1.0,-0.14502424,-0.5089585
1.3139095,-0.5356294,0.60299,1.1727092,1.4593191,0.91553134,0.3421264,1.2513847,2.376531,-0.10586327,0.9804256,0.3479222,8.381176,-14.111298,-20.212654,-15.928165,20.832834,-19.84142,-27.659191,17.220938,13.722593,-0.96521103,12.731177,-19.871992,0.9957726,-0.014121649,-0.022912633,0.087820806,4.1190906,-0.23115346,1.6564919,0,[ 0.95591226 -0.03637016 -0.27985682  0.08117343],134.57607750675984,57.28430181731621,90.92905461177405,84.22230573100985,137.79913428363903,-1.9872272298349056,24.46821963023774,84.92335133225501,6.5947830512406025,106.73258958391065,59.45359832953886,20.220524913968323,0.2945830821990967,0.43967113,-0.6706135,-1.0,-0.5418109,0.9909022,-0.888926,-0.068137504,0.06313422,0.40579355,-0.99590313,-0.7639169,0.114493504
1.35278,-0.52267253,-0.0220679,0.6772924,1.9367564,0.36071697,-0.02612416,1.5914651,2.5023868,-0.13228647,0.80572677,0.46249554,2.3322294,0.7774098,-37.50347,-29.725006,28.64624,-33.28886,-22.095034,20.404823,7.551357,-1.5853919,-10.48193,6.8743987,0.99348783,0.034530737,-0.029366499,0.104533136,7.775729,-0.31523794,2.8877163,0,[ 0.95203494  0.00629896 -0.28549943  0.10990847],128.50364419080174,28.74052873049103,116.29480971318705,52.784117313638724,134.4709737162389,-2.345901175695081,30.740843055513167,89.0856373551439,1.1646263360088138,82.85991904782252,39.434587397808784,36.66113764165166,0.31865692138671875,-0.67695487,-0.30565962,-0.39065143,-0.4338373,1.0,-0.3011352,0.6457222,-0.5005081,-0.74815995,0.21262214,-0.28956747,0.5708948
1.2363869,-0.5191058,-0.21066985,0.5423376,2.1148765,0.15952216,0.015148437,1.4090505,2.3215008,-0.13257763,0.6208372,0.5232034,-10.163104,3.498344,-27.777113,-20.596992,23.96868,-27.017174,-0.36686754,-8.765513,-12.595785,-0.20527112,-21.575306,12.250755,0.99230516,0.056735966,-0.024999006,0.107175134,3.450773,1.0454837,0.56821185,0,[ 0.95202298  0.02706377 -0.28097466  0.11820758],125.5758638420362,18.73936451918089,124.05217644923243,43.07489701174962,124.7534121597949,-2.846376448988286,30.574017964415418,82.77964891164892,-0.628743393292007,76.68739067720573,29.108114258858013,35.69355211328471,0.32637882232666016,-0.80973166,-0.7413157,-0.40946543,-0.66887826,1.0,-0.16242984,0.60741925,-0.83549553,-1.0,-0.10278494,-0.29108,0.38407505
1.1265451,-0.505785,-0.25791132,0.37600973,2.3422034,-0.22758132,0.027814101,1.3120925,2.0469325,-0.1600927,0.6214923,0.6164489,-6.590513,0.79924715,-2.8344884,-9.979671,13.639611,-23.22621,0.7599399,-5.817471,-16.4741,-1.6509039,0.039307237,5.59473,0.9912281,0.07792839,-0.022718016,0.10429709,3.34687,0.7473763,-0.33300206,0,[ 0.95157298  0.04827897 -0.27849263  0.1209126 ],118.95290772545549,2.56567193725399,134.9959024252449,44.818219213721115,110.94863587145603,-1.653577047639379,31.099517001373336,79.72674974456008,0.28045335319072784,69.11353154136785,34.863579901730404,43.067221139805284,0.3388493061065674,-0.9381655,-0.800241,-0.9738686,-0.6070126,0.5348853,-0.47380817,0.4993757,-0.99207896,-0.64030933,-0.41986418,-0.3827079,0.56081057
1.0231816,-0.51699483,-0.28178683,0.30285463,2.4014554,-0.21331425,0.02890597,1.3169696,1.9144524,-0.06713837,0.6108648,0.6601236,-9.66958,-0.39743984,-0.519729,-8.354971,9.285243,-7.612501,0.5415664,-1.3058738,-15.176961,6.2018085,2.375904,6.4813266,0.99220383,0.081129864,-0.02563399,0.09106245,0.5923443,-0.24047552,-2.1399708,0,[ 0.95176075  0.05479673 -0.28156179  0.10895753],110.69506571611683,2.190315482284001,138.1906029197668,42.8913894115421,101.63145453364666,3.9600872677999295,30.457240400646995,81.58684951029998,1.831926700399782,62.991050698080386,32.53636988091678,44.977368432874535,0.34655094146728516,-1.0,-0.71881795,-1.0,-0.5807209,0.6075288,-0.78720856,0.5779189,-1.0,-0.48129424,-0.55470026,-0.6622729,0.60672915
0.8192207,-0.5403608,-0.35334054,0.04044242,2.542743,-0.12873091,0.049069125,1.2419219,1.6179739,0.1295434,0.47285274,0.8263058,-12.237653,-1.4019581,-4.293224,-15.744732,8.477261,5.075001,1.2097894,-4.5028625,-17.788708,11.800906,-8.280725,9.970936,0.9942634,0.08436499,-0.03167773,0.057614073,0.71209353,-0.46969068,-5.405209,0,[ 0.95218588  0.0665787  -0.28793264  0.07748619],101.71153456050294,11.991289584276865,143.55402959855954,36.76056731369976,86.85075146238593,13.28560986016421,27.763015179418318,74.43005310220649,2.3157194645832586,48.569021572679844,25.55473981847594,54.728295007538065,0.3592994213104248,-1.0,-0.4076374,-0.34985417,-0.54797804,0.5939259,-0.47186565,0.756938,-1.0,-1.0,-0.15286487,-0.66529363,0.57259583
0.7200791,-0.52784073,-0.5385213,-0.07667859,2.5031445,-0.05251854,0.11822075,1.1212342,1.4662044,0.18915938,0.38841495,0.90943336,-10.652261,-0.6594881,-14.320936,-14.578617,0.4323796,9.70452,4.4024105,-10.988556,-16.845335,8.45979,-8.721839,10.093225,0.99422795,0.08549559,-0.043691084,0.047879234,0.34042037,-1.7694626,-1.7047426,0,[ 0.94904235  0.07019034 -0.29952747  0.06837568],93.20345491451765,11.190529147007675,141.2852083596301,21.529436496475114,74.3638933937193,18.390457647755362,32.550895293923766,64.453912654561,10.031379927854237,40.04425941758478,16.354336044434962,61.885091415631585,0.369182825088501,-1.0,-0.056602463,-0.33778048,-0.3541926,0.10857053,-0.44575545,0.8547567,-1.0,-0.87217635,-0.38197494,-0.712372,0.79085594
0.41042545,-0.30459017,-0.5819048,-0.30058426,2.3077002,-0.0024382088,0.39773887,0.77452976,1.1164428,0.35919955,0.16494605,1.1470965,-18.57922,13.395033,-2.6030126,-13.43434,-11.726659,3.0048199,16.771088,-20.802263,-20.985697,10.202412,-13.408135,14.259791,0.99287194,0.09538605,-0.055819705,0.044620592,1.707581,-1.818514,-0.60475653,0,[ 0.94459343  0.08058719 -0.31089186  0.06778791],75.21971009418012,18.447420609759824,127.36365450752282,28.74462168645284,56.39683108249154,28.691907023041487,46.72268678267769,44.359830431836905,25.129050672200698,27.916075294778295,5.635823941404471,74.28853693874935,0.38385891914367676,-1.0,0.92464757,-0.30933237,-0.51901,-0.19848901,-0.10682752,1.0,-0.9576934,-1.0,0.4113432,-0.36376175,0.009831466
0.19503635,-0.10601583,-0.43996206,-0.32307673,2.1143668,0.17808391,0.5088182,0.5881843,0.92347336,0.42886072,-0.022855194,1.2347372,-22.339613,19.334793,12.29443,-7.6998506,-18.88931,14.631027,14.569882,-21.701962,-20.985697,9.573496,-16.880274,11.752864,0.9917579,0.103082925,-0.059691515,0.04719128,1.2444063,-0.6093058,0.4259826,0,[ 0.94251531  0.08735646 -0.31434342  0.0722631 ],59.529810276436656,31.159492551408412,112.9249428730125,40.83944079103976,42.6254198123722,30.451911734122767,61.92879383623769,33.44112821948912,31.977220661763376,32.462059027192,-10.8548363136082,79.60191609021271,0.39381837844848633,-1.0,1.0,-0.29779994,-0.47463733,-0.33954805,0.07654976,0.7236257,-0.30292332,-0.8463415,0.50803155,-0.18291049,-0.32163998
-0.21579705,0.082149364,-0.2926327,-0.45067966,1.8042765,0.3853204,0.7585647,0.36595285,0.54816204,0.47559267,0.071191005,1.1897522,-24.650005,11.289911,8.839761,-7.656176,-18.605425,12.434189,14.984792,-13.333888,-22.518679,2.8039162,5.642772,-2.699097,0.9882821,0.10966785,-0.09061266,0.055325,1.2580235,-5.024235,0.86981374,0,[ 0.9311549   0.09161184 -0.34331133  0.08182398],39.19383167162085,39.28387448786889,98.91997647535631,43.11660328452406,22.272758698446605,35.52339450349435,65.57392207672353,26.00907041108432,46.57441613281657,22.102220870021682,5.310515013763865,72.77042860975982,0.4092121124267578,-1.0,1.0,-0.31811696,-0.44822955,0.2478536,-0.042171896,0.7146672,-0.26381803,-0.45994696,0.1599145,-0.25015128,-0.8099111
-0.39398986,0.10653441,-0.29241434,-0.518885,1.6197509,0.47667333,0.89628565,0.38924605,0.34325486,0.5956981,0.092082076,1.089446,-21.339462,3.3716874,1.2054219,-9.516719,-18.404522,9.735092,15.906328,-2.4938257,-22.951057,9.861749,9.717622,-9.595333,0.9874801,0.10509512,-0.10388503,0.055190075,-0.5895486,-2.1484325,-0.31342006,0,[ 0.92694512  0.08722985 -0.35592389  0.08051014],28.058256840845992,44.53886485744808,84.68979620471816,43.37518217572557,10.261352139408551,42.7385796934721,67.43402184246347,28.995239541734062,54.93235319681387,15.837938699301105,2.641313556199851,64.4708803276467,0.41935062408447266,-1.0,1.0,-0.4913062,-0.19567254,0.67386436,-0.5880366,0.625043,0.11279528,-0.4032632,0.37293342,-0.15795137,-0.7329895
-0.47915554,0.2435274,-0.28600872,-0.5367916,1.4998637,0.5927752,1.1728194,0.6257446,0.3214175,0.7555475,0.14784011,0.97487265,-5.1099405,8.21958,0.38433743,-1.0743978,-7.1932244,6.966116,16.592022,14.189912,-1.3102412,9.590965,3.3454826,-6.8743987,0.9889501,0.08402536,-0.11471966,0.041914906,-3.0373445,-1.6502333,-2.6428146,0,[ 0.9255608   0.07031389 -0.3667698   0.06223405],28.433613295815924,47.850342915738416,83.35519547593616,43.64210232148198,16.692459401226845,49.72855101046786,76.442576761742,40.99830484621722,70.93087943308818,18.056712410901213,9.73972118240913,63.1362795988647,0.4340782165527344,-0.6448414,1.0,-0.08147856,-0.4492129,0.5563403,-0.38332507,0.3835913,-0.024017625,-0.4572698,0.19548562,0.45889467,-1.0
-0.49334982,0.33320615,-0.27094093,-0.52041364,1.5142037,0.6000544,1.3605478,0.6372456,0.34936932,0.88475186,0.21240589,0.9686126,-0.6551206,10.097592,1.0438255,2.144428,0.16159642,2.1706328,19.640516,6.9748507,5.044429,11.412201,7.590664,-1.0743978,0.9914156,0.06080728,-0.110851094,0.03331086,-3.5750053,0.61734915,-1.7521323,0,[ 0.92894355  0.05011384 -0.36367117  0.0479139 ],27.43266274922943,50.11082290011296,88.15975809955138,45.310353232459484,16.542316819238867,61.656545023957044,82.54003384136479,42.424659375103,83.77641144761498,19.708280812768976,12.000201166783672,60.25854677742851,0.4443645477294922,-0.53042626,1.0,-0.17906316,-0.4579187,0.78145045,-0.33063194,0.316108,0.02178298,-0.25471726,-0.016293418,0.7305137,-1.0
