0.008399778,0.027076099,0.03490333,-0.0038146195,0.034941304,-0.10820379,-0.0013508972,0.3128153,0.05514739,-0.11309386,0.019921754,-0.11966405,-0.0053380197,0.00970549,-7.440786e-15,0.0,0.15674368,-0.047556903,0.008249667,-0.013587686,0.0014558235,-0.00048527453,0.021837354,-0.054350745,0.0,0.0,0.0,0,0.0,56.67710121866515,8.204360016357947,1.1187668192999074,61.97617983312478,-0.2653111088595237,-1.4700694474318592,61.95968743333231,23.106313825983463,-0.6787909206213616,48.48560902713095,-0.16134797424238556,-0.7327065279091776
0.008399778,0.027173154,0.034951854,-0.0038388832,0.035911854,-0.108931705,-0.0014236885,0.3134219,0.05488049,-0.113069594,0.019800436,-0.12005227,-0.004852745,0.008249667,0.0043674707,-0.0014558235,0.15965532,-0.05920349,0.006793843,-0.0014558235,-0.006793843,-0.0014558235,0.011161314,-0.04610108,0.0,0.0,0.0,0,0.0,56.67710121866515,8.246066289132353,1.1688143466292322,61.984521087679674,-0.31535863618884996,-1.4950932110965365,61.97636994244208,23.348210208075198,-0.6954734297310896,48.477267772576084,-0.18637173790703443,-0.7493890370189512
0.008375514,0.027245944,0.03490333,-0.003766092,0.036761083,-0.10970814,-0.0013266335,0.31385863,0.054783434,-0.11311813,0.019824699,-0.12051328,-0.0063085686,0.00970549,0.0024263726,-0.00048527453,0.14994983,-0.07085008,0.010676039,0.016984608,-0.011161314,-0.00048527453,0.0077643925,-0.042704158,0.0,0.0,0.0,0,0.0,56.69378372777491,8.237725034577517,1.185496855739002,62.00120359678945,-0.2653111088595237,-1.4950932110965365,61.98471119699699,23.18138511697744,-0.6621084115115767,48.49395028168584,-0.18637173790703443,-0.7827540552385022
0.008375514,0.027343,0.03490333,-0.0036690373,0.037925743,-0.110605896,-0.0013023698,0.31373733,0.054734904,-0.112875484,0.019848963,-0.120998554,-0.0043674707,0.0092202155,0.0019410981,0.0014558235,0.14315598,-0.085408315,0.012131863,0.017955158,-0.013102412,0.005823294,0.00048527453,-0.043674707,0.0,0.0,0.0,0,0.0,56.685442473220014,8.170994998138378,1.3690044559465302,62.017886105899215,-0.25696985430463504,-1.420021920102533,61.98471119699699,23.13967884420301,-0.6704496660664407,48.50229153624073,-0.1113004469130594,-0.7744128006836153
0.008375514,0.027561374,0.0348548,-0.0036447735,0.03867792,-0.11126102,-0.0012295786,0.31373733,0.054613587,-0.11260859,0.019946018,-0.12141104,-0.0033969216,0.01504351,-4.960524e-15,0.0014558235,0.1276272,-0.090746336,0.012617137,0.011646588,-0.014558235,0.013102412,0.00048527453,-0.04707163,0.0,0.0,0.0,0,0.0,56.67710121866515,8.170994998138378,1.3439806922818698,62.00954485134433,-0.2903348725241859,-1.4116806655476406,62.01807621521654,23.13967884420301,-0.6621084115115767,48.477267772576084,-0.12798295602281584,-0.7994365643482776
0.008424042,0.02792533,0.03497612,-0.0037903558,0.03940583,-0.11189187,-0.0013508972,0.31364027,0.05463785,-0.11282696,0.020261446,-0.12160515,-0.00048527453,0.020381529,0.0033969216,-0.0024263726,0.11258369,-0.091716886,-0.00048527453,0.01504351,-0.012131863,0.0063085686,0.005823294,-0.04513053,0.0,0.0,0.0,0,0.0,56.685442473220014,8.104264961699295,1.360663201391643,62.034568615009,-0.22360483608508597,-1.4950932110965365,62.076464997100736,23.106313825983463,-0.6954734297310896,48.4605852634663,-0.061252919583704823,-0.7660715461287266
0.008302723,0.02831355,0.035145964,-0.0038874107,0.040109478,-0.1124742,-0.001375161,0.31402847,0.054783434,-0.112875484,0.020746721,-0.12175073,-0.0019410981,0.024749,0.004852745,-0.0014558235,0.10336347,-0.085408315,-0.00048527453,0.024263727,-0.0072791176,0.0043674707,0.016499333,-0.041733608,0.0,0.0,0.0,0,0.0,56.63539494589069,8.004169907040643,1.360663201391643,62.034568615009,-0.2152635815301992,-1.4867519565416156,62.09314750621052,23.23977389886166,-0.687132175176254,48.45224400891138,0.005477116855377773,-0.7827540552385022
0.008254196,0.02831355,0.035412867,-0.0038874107,0.04064328,-0.11320212,-0.0013508972,0.31339762,0.05495328,-0.11272991,0.021426106,-0.121847786,-0.002911647,0.022807902,0.0092202155,-0.00097054907,0.09462853,-0.085408315,0.0014558235,-0.00048527453,0.0014558235,0.006793843,0.03251339,-0.035910316,0.0,0.0,0.0,0,0.0,56.66041870955534,7.99582865248575,1.3523219468367529,62.076274887783434,-0.25696985430463504,-1.445045683767182,61.97636994244208,23.131337589648126,-0.687132175176254,48.477267772576084,0.04718338962983992,-0.7827540552385022
0.008132878,0.02850766,0.035849612,-0.003960202,0.041152816,-0.11393003,-0.0014236885,0.31327632,0.054856226,-0.1125358,0.022154016,-0.122041896,-0.004852745,0.025234275,0.018925706,-0.0038821963,0.087834686,-0.084437765,-0.0019410981,-0.011646588,0.0014558235,0.011646588,0.046586353,-0.030572295,0.0,0.0,0.0,0,0.0,56.65207745500047,7.987487397930858,1.360663201391643,62.15134617877742,-0.29867612707907454,-1.4283631746574255,62.05144123343608,23.13967884420301,-0.687132175176254,48.46892651802119,0.06386589873959636,-0.8494840916776021
0.008011559,0.028726032,0.036431942,-0.004057257,0.041516773,-0.11453662,-0.0014964796,0.31339762,0.05471064,-0.11258432,0.022590764,-0.12252717,-0.0072791176,0.027660647,0.030572295,-0.0077643925,0.07182063,-0.07861447,-0.0038821963,-0.006793843,-0.00048527453,0.005823294,0.05483602,-0.030572295,0.0,0.0,0.0,0,0.0,56.64373620044558,7.9624636342661805,1.4941232742698465,62.218076215216534,-0.3070173816339613,-1.4367044292122895,62.05978248799096,23.18138511697744,-0.6954734297310896,48.46892651802119,0.03884213507494749,-0.9412378917813661
0.0079630315,0.028823087,0.037159856,-0.0040815207,0.042123366,-0.11560423,-0.0015450071,0.31337336,0.054662116,-0.11277843,0.023294412,-0.12296392,-0.008249667,0.025234275,0.04610108,-0.0087349415,0.06890898,-0.086864136,-0.0063085686,-0.0072791176,0.00097054907,-0.0033969216,0.06696788,-0.03105757,0.0,0.0,0.0,0,0.0,56.66041870955534,7.80397979772331,1.5525120561540544,62.259782487990954,-0.3070173816339613,-1.4784107019867516,62.05144123343608,23.131337589648126,-0.6787909206213616,48.46892651802119,0.11391342606895094,-0.9495791463362528
0.0079630315,0.02896867,0.038009085,-0.0041057845,0.04260864,-0.11647772,-0.0014722159,0.313155,0.05444374,-0.11272991,0.023828214,-0.12349772,-0.0092202155,0.020866804,0.060659315,-0.0063085686,0.06405624,-0.091716886,-0.0024263726,-0.00970549,-0.0038821963,0.0019410981,0.07133535,-0.03785141,0.0,0.0,0.0,0,0.0,56.685442473220014,7.80397979772331,1.527488292489394,62.326512524430065,-0.29867612707907454,-1.4784107019867516,62.12651252443007,23.03124253498947,-0.6704496660664407,48.45224400891138,0.12225468062381495,-0.9495791463362528
0.008108614,0.029187042,0.038979635,-0.0040815207,0.04316671,-0.11698726,-0.0014964796,0.31305793,0.054225367,-0.112754166,0.024167906,-0.12405579,-0.0038821963,0.017469883,0.07667337,-0.0038821963,0.06114459,-0.09026106,-0.0024263726,-0.01941098,-0.011161314,0.0024263726,0.06842371,-0.04610108,0.0,0.0,0.0,0,0.0,56.685442473220014,7.8290035613879585,1.5525120561540544,62.3682187972045,-0.2903348725241859,-1.4950932110965365,62.1682187972045,23.206408880642105,-0.6954734297310896,48.4605852634663,0.12225468062381495,-0.974602910000917
0.008278459,0.029914955,0.039925918,-0.0041785752,0.04396741,-0.11766665,-0.0014964796,0.31322777,0.05410405,-0.11272991,0.024264961,-0.124565326,0.00048527453,0.03202812,0.09026106,-0.005823294,0.06648261,-0.089290515,-0.002911647,-0.0033969216,-0.016984608,0.0,0.05677712,-0.054350745,0.0,0.0,0.0,0,0.0,56.718807491439556,7.762273524948876,1.6275833471480468,62.40158381542405,-0.29867612707907454,-1.4367044292122895,62.22660757908872,23.18972637153233,-0.687132175176254,48.44390275435654,0.08054840784938122,-0.9579204008911415
0.008351251,0.03040023,0.041211896,-0.004202839,0.04513207,-0.118370295,-0.0014722159,0.31291234,0.054152578,-0.112657115,0.024531862,-0.12488075,0.0043674707,0.03785141,0.10724567,-0.004852745,0.07958502,-0.088805236,-0.00097054907,-0.0072791176,-0.014072961,-0.0024263726,0.047556903,-0.05677712,0.0,0.0,0.0,0,0.0,56.67710121866515,7.7455910158391195,1.7610434200262466,62.59343267018647,-0.2819936179692991,-1.4033394109927482,62.218266324533815,23.03124253498947,-0.6787909206213616,48.4605852634663,0.15561969884335625,-0.9579204008911415
0.008472569,0.031079613,0.042158183,-0.004202839,0.045762926,-0.119049676,-0.0015207434,0.3129366,0.05432242,-0.112851225,0.025114192,-0.124977805,0.0092202155,0.04707163,0.11452479,-0.002911647,0.084923044,-0.09026106,-0.00048527453,-0.0092202155,-0.0077643925,-0.0053380197,0.05046855,-0.049012728,0.0,0.0,0.0,0,0.0,56.685442473220014,7.728908506729335,1.7109958926969182,62.54338514285714,-0.24862859974975005,-1.5034344656514005,62.29333761552782,23.18972637153233,-0.7121559388409029,48.46892651802119,0.23903224439225212,-0.974602910000917
0.008569624,0.031953108,0.04298315,-0.0041057845,0.046151146,-0.11938937,-0.001375161,0.31264547,0.054613587,-0.11282696,0.025696522,-0.12514766,0.012131863,0.06260041,0.11646588,-0.00048527453,0.08055557,-0.07570282,0.0033969216,-0.014558235,-0.00097054907,-0.00097054907,0.04804218,-0.043674707,0.0,0.0,0.0,0,0.0,56.69378372777491,7.687202233954901,1.6859721290322578,62.54338514285714,-0.20692232697531054,-1.4700694474318592,62.35172639741202,23.03124253498947,-0.628743393292007,48.50229153624073,0.31410353538622715,-1.007967928220466
0.008496833,0.0325597,0.04383238,-0.0040087295,0.04675774,-0.11977759,-0.001375161,0.31291234,0.054856226,-0.11277843,0.026157532,-0.12534176,0.010676039,0.07182063,0.11646588,0.0019410981,0.082981944,-0.06599733,0.0019410981,-0.004852745,0.008249667,-0.00097054907,0.046586353,-0.036880862,0.0,0.0,0.0,0,0.0,56.66041870955534,7.670519724845116,1.7360196563615822,62.61845643385113,-0.2152635815301992,-1.4617281928769668,62.33504388830226,23.122996335093237,-0.6704496660664407,48.48560902713095,0.28073851716665743,-1.0163091827753528
0.008496833,0.033166293,0.044463236,-0.0039844657,0.04717022,-0.12026286,-0.0013023698,0.3132035,0.055050336,-0.112657115,0.026764125,-0.12546308,0.0077643925,0.07958502,0.10967204,0.0019410981,0.080070294,-0.06551206,0.0038821963,0.002911647,0.016499333,0.0019410981,0.051924374,-0.028145922,0.0,0.0,0.0,0,0.0,56.685442473220014,7.662178470290224,1.6943133835871445,62.58509141563158,-0.22360483608508597,-1.4533869383221028,62.37675016107669,23.30650393530076,-0.6704496660664407,48.46892651802119,0.330786044496012,-1.0163091827753528
0.008399778,0.033554513,0.045627896,-0.0039116745,0.048092242,-0.120602556,-0.0011567875,0.31303367,0.05522018,-0.11270564,0.027855992,-0.12609394,0.0024263726,0.07279118,0.11403951,0.0053380197,0.082496665,-0.058718216,0.006793843,-0.0038821963,0.022322629,0.00048527453,0.07182063,-0.030572295,0.0,0.0,0.0,0,0.0,56.685442473220014,7.645495961180467,1.9445510202337708,62.801964034058656,-0.2402873451948614,-1.4533869383221028,62.36006765196693,23.131337589648126,-0.6370846478468994,48.46892651802119,0.4559048628193132,-1.1747930193182168
0.008424042,0.034088317,0.046210226,-0.003863147,0.048407674,-0.121184886,-0.0011567875,0.31332484,0.055365764,-0.11289975,0.028729487,-0.12662774,0.0014558235,0.073761724,0.09996655,0.006793843,0.06551206,-0.056291845,0.0063085686,0.008249667,0.024263727,-0.004852745,0.083952494,-0.034939766,0.0,0.0,0.0,0,0.0,56.685442473220014,7.545400906521815,1.869479729239782,62.79362277950376,-0.23194609063997462,-1.4700694474318592,62.40177392474135,23.131337589648126,-0.6787909206213616,48.477267772576084,0.4559048628193132,-1.1414280010986677
0.008351251,0.034597855,0.047132246,-0.003863147,0.04903853,-0.121378995,-0.00096267764,0.3128881,0.05548708,-0.112851225,0.029020652,-0.12711301,-0.0024263726,0.0703648,0.09948128,0.006793843,0.06551206,-0.046586353,0.011161314,-0.00097054907,0.023293177,-1.627672e-15,0.078129195,-0.042704158,0.0,0.0,0.0,0,0.0,56.66041870955534,7.662178470290224,1.927868511123997,62.86035281594286,-0.20692232697531054,-1.4867519565416156,62.46850396118046,23.03958378954436,-0.6454259024017919,48.46892651802119,0.33912729905090444,-1.1414280010986677
0.008351251,0.0350346,0.048442487,-0.003960202,0.049717914,-0.12171868,-0.0010839963,0.3133491,0.055535607,-0.11272991,0.02960298,-0.1275255,-0.0043674707,0.061629865,0.10918677,0.002911647,0.07133535,-0.046586353,0.005823294,0.014072961,0.018440431,0.0019410981,0.078129195,-0.047556903,0.0,0.0,0.0,0,0.0,56.69378372777491,7.570424670186464,1.9195272565691068,62.99381288882107,-0.19023981786553512,-1.4283631746574255,62.50186897940001,23.18972637153233,-0.6704496660664407,48.46892651802119,0.5142936447035034,-1.1497692556535546
0.008472569,0.035713986,0.049388774,-0.0037903558,0.05068846,-0.12220396,-0.0010839963,0.3140042,0.055390026,-0.11272991,0.030355157,-0.12796225,-0.00048527453,0.06308569,0.11112787,0.0043674707,0.07861447,-0.048527453,0.005823294,0.021837354,0.010676039,0.00097054907,0.083952494,-0.05240965,0.0,0.0,0.0,0,0.0,56.7021249823298,7.503694633747381,2.069669838557084,62.943765361491735,-0.2653111088595237,-1.4617281928769668,62.5685990158391,23.348210208075198,-0.6704496660664407,48.543997809015195,0.5393174083681807,-1.16645176476333
0.008618152,0.036296315,0.050504904,-0.0036690373,0.051974438,-0.12268923,-0.0011810511,0.31378585,0.055438556,-0.1128027,0.031083068,-0.12849605,0.0024263726,0.06260041,0.12083335,0.0063085686,0.09608436,-0.048527453,0.0024263726,0.011646588,0.0077643925,-0.002911647,0.086378865,-0.060659315,0.0,0.0,0.0,0,0.0,56.73549000054934,7.49535337919246,2.1363998749961857,62.96878912515641,-0.20692232697531054,-1.4784107019867516,62.57694027039399,23.231432644306768,-0.7038146842860105,48.510632790795626,0.5810236811426144,-1.199816782982879
0.008715207,0.036951434,0.050965916,-0.0034021363,0.052265603,-0.123125985,-0.0012538424,0.3139557,0.055584136,-0.112875484,0.031689662,-0.12856884,0.0063085686,0.06793843,0.1067604,0.010190764,0.083467215,-0.05046855,-0.0019410981,0.018440431,0.0072791176,-0.0033969216,0.07667337,-0.049498,0.0,0.0,0.0,0,0.0,56.718807491439556,7.49535337919246,2.0446460748924196,62.96044787060152,-0.19023981786553512,-1.4784107019867516,62.58528152494888,23.18972637153233,-0.6621084115115767,48.56068031812495,0.6644362266915103,-1.199816782982879
0.0088365255,0.037606556,0.051669564,-0.0032565538,0.052750878,-0.12305319,-0.0012538424,0.31364027,0.055438556,-0.112851225,0.032417573,-0.12871441,0.008249667,0.0703648,0.10918677,0.012131863,0.086864136,-0.037366137,-0.0019410981,0.0063085686,0.0014558235,0.00097054907,0.073761724,-0.041733608,0.0,0.0,0.0,0,0.0,56.72714874599445,7.570424670186464,2.036304820337537,63.03551916159549,-0.2819936179692991,-1.4617281928769668,62.62698779772332,23.02290128043458,-0.6787909206213616,48.52731529990538,0.7061424994659156,-1.1914755284279923
0.008860789,0.03801904,0.052057784,-0.0031352353,0.053333208,-0.12368405,-0.0013023698,0.3140042,0.055511344,-0.112754166,0.03355797,-0.12907837,0.010190764,0.06842371,0.09851073,0.014558235,0.08589359,-0.04610108,-0.006793843,0.022322629,0.00048527453,0.0019410981,0.090746336,-0.039307237,0.0,0.0,0.0,0,0.0,56.66875996411023,7.4453058518631625,2.128058620441299,62.99381288882107,-0.18189856331064824,-1.4533869383221028,62.61030528861354,23.164702607867667,-0.6621084115115767,48.510632790795626,0.7311662631305929,-1.266546819421979
0.009006372,0.038504314,0.05237321,-0.002892598,0.053818483,-0.12397521,-0.0012538424,0.3140042,0.05546282,-0.11282696,0.03428588,-0.12956364,0.013102412,0.06939425,0.07861447,0.021352079,0.082011394,-0.04513053,-0.0033969216,0.013102412,-0.0014558235,-0.0019410981,0.093657985,-0.040763058,0.0,0.0,0.0,0,0.0,56.74383125510423,7.470329615527811,2.0863523476668573,63.1022491980346,-0.20692232697531054,-1.4533869383221028,62.66869407049776,23.18972637153233,-0.6537671569566843,48.55233906357003,0.7645312813501626,-1.3165943467513053
0.009176218,0.038722686,0.05276143,-0.002528642,0.054158174,-0.12402374,-0.0009869414,0.31356746,0.055438556,-0.112754166,0.03540201,-0.13009745,0.014072961,0.06017404,0.06745316,0.025234275,0.06939425,-0.03639559,0.0019410981,-0.0087349415,0.00097054907,-0.00048527453,0.1009371,-0.042704158,0.0,0.0,0.0,0,0.0,56.76051376421399,7.487012124637625,2.18644740232551,63.07722543436994,-0.27365236341441046,-1.4367044292122895,62.64367030683309,23.19806762608722,-0.5786958659626809,48.66911662733847,0.9230151178930335,-1.3499593649708543
0.009370327,0.039232224,0.053052597,-0.0022860048,0.05476477,-0.12409653,-0.00076856784,0.31332484,0.05522018,-0.11260859,0.036275506,-0.13048567,0.01504351,0.058718216,0.050953824,0.027660647,0.05580657,-0.028145922,0.008249667,-0.0092202155,-0.0043674707,0.0038821963,0.10384875,-0.03979251,0.0,0.0,0.0,0,0.0,56.80222003698845,7.470329615527811,2.3449312388683743,63.06888417981505,-0.2819936179692991,-1.4283631746574255,62.75210661604663,23.1480200987579,-0.628743393292007,48.59404533634452,0.8813088451185713,-1.3332768558610808
0.009273272,0.039863084,0.05341655,-0.0023345323,0.055735316,-0.124411955,-0.0008170953,0.3130094,0.05490475,-0.112365946,0.037149,-0.13101947,0.011161314,0.05823294,0.049012728,0.021352079,0.06939425,-0.02571955,0.0087349415,-0.018925706,-0.013587686,0.010190764,0.10918677,-0.049012728,0.0,0.0,0.0,0,0.0,56.685442473220014,7.386917069978972,2.378296257087925,63.085566688924814,-0.29867612707907454,-1.3949981564378842,62.80215414337596,23.0812900623188,-0.6787909206213616,48.543997809015195,0.9647213906674388,-1.3833243831904052
0.009443118,0.040129982,0.053440813,-0.002431587,0.05665734,-0.1249215,-0.000841359,0.31349468,0.05471064,-0.11234169,0.03765854,-0.13150474,0.012131863,0.05046855,0.03542504,0.016499333,0.078129195,-0.037366137,0.008249667,-0.002911647,-0.014558235,0.010190764,0.1048193,-0.05580657,0.0,0.0,0.0,0,0.0,56.78553752787864,7.395258324533836,2.353272493423261,63.043860416150395,-0.34872365440839903,-1.4533869383221028,62.71874159782708,23.18972637153233,-0.687132175176254,48.49395028168584,0.8813088451185713,-1.3583006195257412
0.009734283,0.040736575,0.05399888,-0.0024801146,0.05750657,-0.12516414,-0.00096267764,0.31385863,0.05444374,-0.112463005,0.038289394,-0.1318687,0.017469883,0.054350745,0.03882196,0.013102412,0.083467215,-0.029601745,0.006793843,-0.002911647,-0.021352079,0.005823294,0.09462853,-0.05580657,0.0,0.0,0.0,0,0.0,56.76885501876888,7.3618933063143235,2.420002529862359,63.18566174358347,-0.27365236341441046,-1.4950932110965365,62.81883665248573,23.28982142619098,-0.7038146842860105,48.49395028168584,0.9480388815576539,-1.391665637745292
0.0095159095,0.041003477,0.054435626,-0.002528642,0.059326347,-0.12550382,-0.0008656227,0.31397995,0.054589324,-0.11205052,0.03916289,-0.13203855,0.010190764,0.049983274,0.041248333,0.0072791176,0.11015732,-0.030572295,0.0077643925,-0.00048527453,-0.017469883,0.015528785,0.09754018,-0.049498,0.0,0.0,0.0,0,0.0,56.66875996411023,7.353552051759403,2.7119464392834267,63.252391780022585,-0.15687479964598605,-1.3115856108889599,62.760447870601524,23.231432644306768,-0.620402138737143,48.5356565544603,1.064816445326091,-1.3749831286355167
