-0.14730056,-0.08570709,0.05196073,-0.07405811,1.1224415,-0.207127,0.4065466,0.8143465,0.08018755,1.4015692,0.6479155,0.99984,-26.65904,8.280725,-3.4823298,-3.2028117,-15.781127,2.713655,6.289158,3.028113,-7.8498006,17.982332,0.791968,12.28715,0.9457665,0.15434307,0.28566355,0.010013225,-0.7061655,-3.0631914,1.2849603,0,[ 0.96188959  0.1286584  -0.22549138  0.08584324],47.760300099490316,2.732497028351725,63.3111607805414,62.977130379711284,1.1944084382457973,85.30400168706322,55.4893453198645,51.8586182766808,22.69340434217353,44.456783077120264,35.822824175542465,63.486612290169994,0.3526747226715088,-0.6848356,0.90724194,-0.3023794,-0.36876732,-0.7145874,0.07010962,0.30692968,0.19442116,-0.8819758,1.0,0.5510997,-1.0
-0.2672604,0.0150358975,0.04337137,-0.35517764,1.0043743,0.043129068,0.56421226,0.67021996,0.032436542,1.7074378,0.76904005,0.77389616,-9.596789,8.05944,-0.6871487,-22.489563,-9.445383,20.020485,12.6132555,-11.530123,-3.820081,24.469482,9.689961,-18.075506,0.9487928,0.12637256,0.28934106,0.010194678,-4.304903,0.3688795,1.3918502,0,[ 0.96634921  0.10434451 -0.22381969  0.07201513],40.88710634626302,17.071113608203397,56.546403336527604,62.48499636097292,-1.5415230557573185,102.82897750688194,61.26149347184666,43.60077626734214,31.726983025116773,28.349820531632417,42.7627479652089,50.54098522098452,0.364776611328125,-1.0,1.0,0.8792704,-0.17962685,-1.0,-0.02470963,-0.025013577,-0.09746692,-1.0,1.0,-0.49893725,-0.2194887
-0.47995624,0.27533716,0.12941054,-0.2184758,0.79124165,0.14722045,0.6981481,0.9335785,0.16593556,2.0596015,0.639035,0.73633593,-17.015665,20.8241,6.883134,10.936147,-17.050606,8.327311,10.714861,21.068678,10.679921,28.173098,-10.400403,-3.0048199,0.9558135,0.107318595,0.27318278,0.016566021,-2.7131627,-2.9378622,1.511143,0,[ 0.96435018  0.08465762 -0.24132352  0.06800589],28.70053344157231,23.03511061494799,44.33480666817225,67.41467780291146,6.107407371074558,123.00647227515489,76.1756566159856,58.69010575713371,39.40093721561329,36.18225855867183,35.31400764769431,48.38894154582354,0.37948155403137207,-1.0,0.49042597,0.16209847,-0.42526203,-0.3595569,-0.63467383,-0.6227222,1.0,-0.437865,1.0,-0.27900773,-0.572304
-0.653636,0.4969135,0.3013433,-0.39899793,0.67259204,-0.045385003,0.3734994,0.9903556,0.40556413,2.2823424,0.51165044,0.66427267,-13.89438,17.726109,13.754621,-14.44177,-9.49197,-15.408437,-25.971891,4.5421696,19.170284,17.81928,-10.190764,-5.7650614,0.963421,0.09647943,0.24968709,0.01296513,-1.8833789,-3.8926187,-0.50052154,0,[ 0.95919059  0.07707107 -0.26547513  0.05946785],18.749416757591497,11.99963083883173,37.5366842059389,77.26569943223365,19.837112368419444,135.7685917441328,88.87104604852443,61.943195033539844,20.799939558214056,25.839102910611274,28.01540991216773,44.26002054115421,0.39184045791625977,-0.94418085,1.0,1.0,-0.02237159,-1.0,0.77965575,0.41723284,-0.27817205,-1.0,1.0,-0.79934615,-0.01944911
-0.7979081,0.75532216,0.5124377,-0.21163343,0.29961002,0.26368633,0.7454623,0.8236638,0.09984117,2.445977,0.15759413,0.76050264,-11.541769,20.672695,16.887554,14.98916,-29.83856,24.725708,29.757034,-13.335343,-24.457836,13.090765,-28.324503,7.698395,0.96968067,0.096875004,0.2243349,0.002910117,-0.38475823,-4.00201,-1.9700963,0,[ 0.95193555  0.08244116 -0.29056062  0.05095774],10.483233493697929,29.70811425885801,16.166390036317026,89.36051853682058,2.3204778031556117,145.1441618638264,103.6767728834498,52.3924585681936,42.11184494595174,36.57429752275155,7.729478834681249,49.773589801934875,0.4040095806121826,-1.0,1.0,0.8326865,-0.40561607,-1.0,1.0,0.4948132,-0.77425134,-1.0,1.0,0.24944444,-0.7680793
-0.89996135,1.0741476,0.706499,-0.3406194,0.13612103,0.5020047,0.96732986,0.55244386,0.20393255,2.331258,0.55270463,0.68509096,-8.164259,25.50603,15.524902,-10.318877,-13.079119,19.065466,17.749401,-21.697594,8.327311,-9.177512,31.60884,-6.0329328,0.9728294,0.10187914,0.20700425,-0.019308053,-0.06183949,-2.4551382,-3.8968325,0,[ 0.94599712  0.09788395 -0.30714377  0.03421831],4.636014050721775,43.362747965208904,6.7991611711783175,100.47941085848566,8.284474809900201,138.57125327457504,121.94412035865349,36.85270133243812,54.823916887600355,29.183945987121206,30.36764369664603,45.452819942503126,0.41573071479797363,-0.19250503,0.8096831,0.9088808,0.90473944,-0.050377317,0.9500994,1.0,-0.23667252,0.1448645,0.43658847,-0.1934656,-0.25098053
-1.092858,1.380744,0.9541346,-0.20289849,0.28723553,0.7359555,1.0990819,0.57224303,0.29550385,2.2816145,0.6035129,0.59934294,-15.431729,24.527716,19.810846,11.017673,12.089159,18.716068,10.540162,1.583936,7.325704,-3.9714866,4.0646596,-6.8598404,0.9756682,0.088079095,0.1966306,-0.04062113,-2.932239,-1.3186606,-3.020699,0,[ 0.94326873  0.0965893  -0.317547    0.00886062],-6.416148234504215,56.767144034913166,15.457383399151583,114.66788485634937,13.531123924924465,135.72688547135837,139.51080245124666,37.987111951902826,62.37275225977357,37.07477279604484,33.27874153630178,40.53982100967437,0.4278252124786377,-0.628807,0.7621008,1.0,1.0,-0.71631914,1.0,0.837468,-0.2863732,0.5991742,0.078124054,-0.11491454,0.03370877
-1.0998459,1.4392681,1.257965,-0.12108121,0.23861101,1.0479385,1.3669534,0.7309278,0.5783704,2.013015,0.64616853,0.79384094,-0.55903625,4.6819286,24.30643,6.5453825,-3.8899605,24.95864,21.429722,12.694781,22.629322,-21.487955,3.4124503,15.559842,0.9779685,0.059198078,0.19117776,-0.059365317,-5.1660933,-0.4717329,-2.0793684,0,[ 0.94253446  0.0809497  -0.32341947 -0.02181283],-6.816528453138824,74.64245254603718,12.671404377819146,132.07608311239966,29.73818152507096,120.33727081759086,142.86398678231146,47.079079416730245,77.72066064076662,41.7625578558916,35.72272912088381,51.68373709500411,0.43987536430358887,-0.51541346,1.0,1.0,1.0,-0.549453,1.0,1.0,-0.6029162,0.9272176,-0.26452866,-0.31994584,0.21455914
-1.1085808,1.7042279,1.633713,-0.013059099,0.3272707,1.2732999,1.6518581,0.43626913,0.8443493,1.7783364,0.5439697,0.99285203,-0.6987953,21.19679,30.059845,8.641768,7.0927725,18.02892,22.792374,-23.572695,21.278316,-18.774302,-8.175905,15.920886,0.9790741,0.022221798,0.187747,-0.075307116,-6.3165555,-0.0684301,-1.38544,0,[ 0.94177654  0.0568982  -0.32694337 -0.05410698],-7.317003726432057,87.5547145970031,17.751228401745657,153.60486111856443,44.97765359685049,106.89116847511218,158.04507007220678,30.196380197637865,94.04449580468153,47.951768735618174,29.86716842335277,63.086232071535385,0.4521350860595703,-0.36586478,1.0,1.0,1.0,-0.37732115,1.0,1.0,-1.0,1.0,-0.16367754,-0.43616554,0.6897036
-1.090092,1.7046647,1.6865594,0.09321602,0.3962767,1.5484506,1.92235,0.15806125,1.0469999,1.5060973,0.31904498,1.178324,1.4791167,0.034939766,4.2277117,8.502009,5.520483,22.012053,21.63936,-22.25663,16.212051,-21.77912,-17.993979,14.837753,0.9762508,-0.023124818,0.19239414,-0.0968717,-7.685389,1.4358516,-2.0334365,0,[ 0.94165506  0.02840917 -0.32150719 -0.09545576],-6.257664397961372,103.31968570574054,21.704983060762356,156.6327365219886,56.58867993725395,91.29302245747246,158.07009383587146,14.256242743247778,109.5425467676626,54.04088456068607,16.979930136051525,73.7129903744621,0.46396851539611816,-0.2769306,0.9920238,0.94961286,0.8236455,-0.23160292,1.0,1.0,-0.7742694,1.0,-0.45421496,-0.2560143,0.24690601
-0.9794493,1.8190924,1.8504852,0.27592188,0.5067737,1.8302981,2.216572,0.1395723,1.1754036,1.2134768,0.44380903,1.3122598,8.851407,9.154219,13.1140585,14.616468,8.839761,22.547794,23.537756,-1.4791167,10.272291,-23.409643,9.981127,10.714861,0.9723122,-0.07210697,0.19454162,-0.10753196,-7.9604626,1.1764331,-0.22630481,0,[ 0.93931788 -0.00868049 -0.31767813 -0.1291789 ],0.08168906375317952,119.46835452400282,28.035995267921987,166.02498915079195,63.945666454664746,74.52710080214851,164.62631991601305,13.196903414777061,126.4002222230903,64.50915902706993,24.12838528959016,81.38694456495864,0.47628045082092285,-0.36280972,0.015906587,0.50637645,0.6401149,-0.29783016,1.0,1.0,-0.33575428,0.7185742,-0.5984105,-0.5622661,0.25662407
-0.7310858,1.7253374,1.827192,0.50958157,0.5650067,2.0898714,2.446592,0.31121388,1.3745602,0.9943754,0.37407508,1.3900007,19.86908,-7.500403,-1.8634541,18.692774,4.6586356,20.765867,18.40161,13.731328,15.932533,-17.528116,-5.578716,6.2192783,0.9674581,-0.11205577,0.20232217,-0.10263555,-5.9845605,2.105327,1.8319263,0,[ 0.93900438 -0.04572537 -0.30851292 -0.14491288],14.311869334391309,134.3408113953673,31.372497089877008,164.69038842200993,75.35650268575091,61.97351269704276,159.25455198266548,23.03124253498947,139.57940441981262,77.89687258766443,20.132924357798988,85.8411744972686,0.48865175247192383,-0.17741112,0.20516932,0.60109246,0.5534749,-0.14149666,1.0,1.0,-0.02425129,1.0,-0.527091,-0.19999614,0.18847603
