0.869301,0.741934,0.73957044,0.7771134,1.0749574,0.8236446,0.8123817,1.021316,0.9173346,0.70825756,0.72844684,0.8023818,0.9200805,-1.5921857,-1.8678216,-0.80167353,5.7461357,0.57602084,0.6061079,4.551875,2.7767408,-1.5582165,-1.081677,0.3639559,0.7209381,-0.051520698,-0.6910318,-0.008299364,0.28990185,-0.65179646,-0.77421767,-1.5707963267948966,[ 0.68437429 -0.04486315 -0.01495691  0.72759562],112.60521300918607,61.07123138523516,75.72294755821406,97.09286150920131,54.73692142606889,38.78482503445539,99.27846031189917,73.90455406524858,45.63185436811427,92.82771824091311,35.01372248371838,49.506669656178474,0.10677242279052734
0.8947052,0.71784014,0.71181273,0.77480835,1.1735895,0.81840366,0.81073177,1.0854694,0.95746684,0.66215646,0.69163877,0.7877993,1.4582499,-2.018742,-2.3594048,-0.7677043,7.4382877,0.37754357,0.47314265,5.5602756,3.3988628,-2.5394416,-1.8954823,-0.06308569,0.7180239,-0.05255751,-0.69388944,-0.014030211,0.7293272,-1.0465446,-1.1340038,-1.5707963267948966,[ 0.68669301 -0.04536108 -0.02122664  0.72522031],110.38643929758598,59.33625043781853,82.3876099475692,96.10859347172459,57.48953542918178,34.56415022968232,97.73532821924496,77.24939714175846,45.08133156749171,92.53577433149205,31.452006788781393,47.72164118143254,0.11501932144165039
0.943451,0.69542044,0.6780134,0.771193,1.2806653,0.80915916,0.80597603,1.1502535,0.99745345,0.6050882,0.6507058,0.7662774,2.5341036,-2.2812755,-2.8034308,-0.6759874,9.140631,0.11064259,0.26787153,6.4371667,3.929753,-3.690998,-2.6913326,-0.64784145,0.71411896,-0.052544683,-0.6977433,-0.020675475,1.0466357,-1.3982888,-1.1075515,-1.5707963267948966,[ 0.68999651 -0.0447979  -0.02842226  0.72186572],119.0112965073397,58.47710121866515,88.38497197253335,92.64697283144626,59.56650781334879,30.793903170873158,96.74271892721335,79.93528110843228,44.288912384777355,91.95188651264993,29.05806673152866,46.245239125217445,0.12377071380615234
0.9930218,0.67130226,0.6349453,0.7625552,1.3915262,0.7963479,0.7965617,1.2108643,1.0403517,0.5435554,0.60870534,0.7425232,3.4721391,-2.5156631,-3.4143915,-0.6905456,10.634306,-0.2838856,-0.05677712,7.0685086,4.391249,-4.829452,-3.4580662,-1.2539494,0.7090113,-0.05310126,-0.70259845,-0.028959906,1.203404,-1.7891419,-1.4771776,-1.5707963267948966,[ 0.69373419 -0.04423702 -0.03782415  0.71787554],121.89737058333078,58.14345103646962,94.60754787047944,89.06857462739951,62.63608948954741,27.399012567033928,95.2329518527787,81.2531993281045,43.17118427442245,90.42543692910552,27.731807257301558,45.04409846931364,0.13293242454528809
1.0625131,0.6451703,0.5874612,0.7525343,1.4979955,0.7819838,0.78603125,1.2607505,1.085094,0.48073655,0.56668055,0.7175801,4.646018,-2.7316103,-4.002059,-0.74247,11.697057,-0.6953984,-0.39841038,7.2364135,4.768307,-5.8305736,-4.1568613,-1.8246322,0.7043233,-0.054056417,-0.70687944,-0.036442067,1.0096368,-1.6076967,-1.4122719,-1.5707963267948966,[ 0.69679421 -0.04397116 -0.04652733  0.71440856],131.63161464888455,57.4261031447493,98.9867065117954,85.6486602598956,65.40538600177008,24.06251074507889,93.61474846913052,81.93718220160527,42.61232021924497,90.14183427423933,26.463936564958647,43.75954526786095,0.14170479774475098
1.1461259,0.612948,0.5301745,0.7498895,1.596118,0.7784413,0.77360827,1.2910559,1.1329664,0.42927322,0.5346039,0.6922973,6.1246495,-3.017437,-4.767337,-0.6444446,12.224065,-0.8764058,-0.7444111,6.6972737,5.05559,-6.2566442,-4.425218,-2.345817,0.69859576,-0.054853484,-0.71204245,-0.04416588,1.056156,-1.9376589,-1.423949,-1.5707963267948966,[ 0.6999753  -0.04278633 -0.05623304  0.7106629 ],135.67712310800502,60.75426371214943,102.61515224317148,81.69490560087893,69.25070435157322,21.96885585180211,90.51180177471237,80.75272405481124,41.56132214532915,92.11037034919279,26.263746455641343,42.91707855781732,0.1499176025390625
1.2244006,0.5790031,0.47490174,0.7590369,1.6760427,0.7851381,0.75985074,1.3073854,1.1893067,0.37346664,0.50983065,0.67293483,7.1019926,-3.2586184,-5.2933745,-0.36152953,12.021706,-0.77013063,-1.0506194,5.7213864,5.439442,-6.695818,-4.3723235,-2.5889397,0.6946422,-0.05642472,-0.71517956,-0.05297794,1.1571561,-1.3009521,-1.7465721,-1.5707963267948966,[ 0.70318748 -0.04443265 -0.06497001  0.70663427],139.51410020325326,63.373417642384105,103.19904006201362,78.09148363316751,74.10531450251777,19.599939558214054,87.60904518961149,79.51821838068788,40.902363035493046,95.97237120810571,26.497301583178217,42.850348521378216,0.1587529182434082
1.3189322,0.5413215,0.41133076,0.7688395,1.7366292,0.8063931,0.7443462,1.3107581,1.2599627,0.3227312,0.49418053,0.66031766,8.48454,-3.5303721,-6.0096397,-0.11937753,11.260796,-0.24021089,-1.3277111,4.505774,6.049917,-6.788505,-3.9491642,-2.5496323,0.6901142,-0.057860978,-0.71890885,-0.059704356,0.8063636,-1.4717523,-1.3749835,-1.5707963267948966,[ 0.70543319 -0.04438534 -0.07317999  0.70358982],142.88396704342782,66.64318942790003,103.2157225711234,74.25450653791924,81.77926869301432,17.12258695541245,84.78135989550461,78.40883152488783,39.75126990691857,95.90564117166662,26.07189760087893,43.38418881289101,0.16749978065490723
1.3953143,0.49548733,0.34538198,0.792351,1.7711564,0.85169345,0.7328209,1.2961998,1.3347678,0.27612057,0.49282178,0.65364516,9.037268,-3.998662,-6.6526284,0.4231594,9.809824,0.85068625,-1.4631027,2.9189262,6.7462864,-6.579352,-3.1576812,-2.2526443,0.6855491,-0.057869885,-0.7229325,-0.06357767,0.54576945,-1.5077394,-0.65260065,-1.5707963267948966,[ 0.70709469 -0.04203208 -0.07941547  0.70138691],145.2695658461257,74.05022347264017,100.25457720413831,69.97544295126193,85.28259560606708,14.77035317093418,80.98608907303077,74.93052837549975,40.32681647120581,100.03456217633595,28.590956476454966,43.95139412262338,0.17663097381591797
1.4655093,0.4465474,0.27644873,0.84068435,1.7784114,0.91116387,0.7303703,1.2717663,1.4171674,0.23681334,0.5074285,0.65425175,9.449751,-4.4950976,-7.169931,1.5625839,7.7377024,2.296319,-1.3238289,1.218039,7.536313,-6.1348405,-2.0255358,-1.7654287,0.6837201,-0.05766892,-0.7243209,-0.0675301,0.6722407,-0.6037301,-0.6240583,-1.5707963267948966,[ 0.70895111 -0.04229913 -0.08289989  0.69908993],146.02862001062044,78.587865950499,97.10158298239082,65.37107043696402,90.9629899579455,13.886180188116095,78.40864141557054,72.85355599133274,42.3287175643788,107.04121600244149,32.75324249934387,45.25262983318583,0.1853783130645752
1.5158323,0.3944289,0.20360902,0.90469205,1.763756,0.99252015,0.73920226,1.2336965,1.5069432,0.20303823,0.5334393,0.66223454,9.066384,-5.014827,-7.677043,3.0431566,5.315212,4.210727,-0.9365798,-0.5410811,8.436983,-5.553967,-0.6648261,-1.1069112,0.6808086,-0.058290906,-0.7270845,-0.066708036,-0.33005705,-0.93816495,0.017833576,-1.5707963267948966,[ 0.70815512 -0.03936151 -0.08563743  0.69973799],148.9313765957213,85.39432966728721,93.94858876064333,60.608214086123226,96.26802785485395,12.45148440467545,75.6977336852321,68.84975380498673,45.648536877224025,112.14606379003264,35.40576144779807,46.50381801641896,0.19364714622497559
1.5558916,0.34430006,0.1303083,0.9761002,1.7288891,1.0837518,0.7519407,1.1918658,1.6047745,0.16882637,0.566171,0.6867166,8.195316,-5.3729596,-7.997324,4.5242143,2.6554222,6.1062093,-0.43335015,-1.9838022,9.436163,-5.2089367,0.6313422,-0.11161314,0.6786392,-0.060112946,-0.7289625,-0.06670053,-0.35943526,-0.65613484,-0.32517993,-1.5707963267948966,[ 0.70709463 -0.03824509 -0.08856838  0.70050705],149.44853437812432,92.11738083852659,90.62876944779809,56.495975590563674,102.88264271687977,10.207686929410665,73.2787698643147,66.37240120218512,45.94048078664509,116.6586825042268,37.51609885018463,51.33340440369885,0.2024517059326172
1.5872161,0.2864796,0.05627967,1.0511479,1.6783962,1.1898085,0.7791161,1.1431928,1.7010287,0.13412924,0.6045077,0.73010015,7.25631,-5.8504696,-8.372441,5.84222,0.04707163,8.093409,0.38530797,-3.2838526,10.23444,-4.786748,1.8935412,1.1433067,0.6825146,-0.06544157,-0.724624,-0.06936386,-0.27657557,1.431517,-1.366588,-1.5707963267948966,[ 0.70553043 -0.04634804 -0.08845739  0.70160814],150.28265983361308,99.83304130179755,85.84088933329264,52.64231598620563,107.19507132175663,7.671945544724872,67.73183558531449,62.785661743583475,50.24456813696708,121.77187154637286,39.676483779900494,57.76451166551713,0.211198091506958
1.610946,0.21854116,-0.018840825,1.1362894,1.6161598,1.3095257,0.8273524,1.0856149,1.7880627,0.100912206,0.6389622,0.77438146,5.8402786,-6.455607,-8.603432,7.348997,-2.409388,10.062653,1.6601242,-4.5028625,10.562,-4.4363794,2.895633,2.2812755,0.6779448,-0.06602975,-0.72978085,-0.05874361,-2.1009333,-1.4628613,1.6422627,-1.5707963267948966,[ 0.70021976 -0.03646865 -0.08830471  0.7075059 ],151.04171399810784,107.79893940171515,81.82040463783684,48.42998243598742,111.69934878139591,5.703409469771396,61.42584714181952,58.615034466139704,56.333683962034975,125.17510340476701,37.91647906881924,58.60697837556077,0.22034358978271484
1.6280763,0.12852274,-0.08893873,1.2193925,1.5485611,1.4260887,0.8911903,1.022869,1.8808957,0.06810764,0.6630561,0.8292175,4.6552386,-7.339292,-8.686414,8.540832,-4.4519086,11.487904,3.1673868,-5.4666176,10.922559,-4.1602583,3.404686,3.5114465,0.6779787,-0.066073455,-0.7302488,-0.05211399,-1.1743326,0.035468835,1.0789229,-1.5707963267948966,[ 0.69713401 -0.03295865 -0.0852288   0.71109348],151.15849156187628,114.12161035431991,77.01584201422162,45.87755854219183,117.19623553306677,3.492977012726209,50.04003467439803,53.36004409656057,62.27265720511492,128.60335902682579,36.873822249458286,62.80262941666921,0.22912073135375977
1.6428286,0.020937376,-0.15338318,1.2890538,1.479652,1.5437677,0.95170397,0.9532078,1.9734861,0.03258555,0.65123963,0.9033917,3.5463862,-8.5122,-8.596638,8.967388,-5.975185,12.652078,4.4266744,-6.371169,11.126374,-4.0845556,2.8762221,4.9827986,0.6838122,-0.07299283,-0.7242554,-0.050270207,-1.2815584,2.1133878,-0.934757,-1.5707963267948966,[ 0.69267247 -0.04140994 -0.0818531   0.71539509],151.10010277999206,119.04295054170355,73.41242004651022,43.216698339182706,122.79321733939636,1.6745835197607395,41.4235187191992,48.905814164250614,63.131806424268326,130.9889578295236,28.691051531113647,70.75184500747703,0.2373502254486084
1.6470748,-0.10013862,-0.20950519,1.3347908,1.4058903,1.6571279,1.027698,0.8689156,2.0570989,-0.006381994,0.6135338,0.98688316,2.6248498,-9.891351,-8.262284,8.601976,-7.157314,13.292154,5.769914,-7.295617,11.003115,-4.1884046,1.6018912,6.492973,0.68501866,-0.07221645,-0.7237498,-0.041477945,-1.3736331,0.43733102,1.5835923,-1.5707963267948966,[ 0.68901498 -0.03748161 -0.07621279  0.71975349],150.39109614282663,124.3646709477218,68.59117491378521,41.31489230066835,125.0119910509964,-0.9445704104739772,34.074873456343276,39.872235481307406,71.7733461431318,127.86932862599565,22.443451869502855,75.20607493978697,0.24628496170043945
1.6443087,-0.22519386,-0.25385928,1.356507,1.3239032,1.7644949,1.1189296,0.7713269,2.1301813,-0.04003578,0.5516128,1.0775809,1.7683403,-11.389878,-7.6833515,7.608134,-8.099717,13.6148615,7.339777,-8.410778,10.508135,-4.177243,-0.29116473,7.8172874,0.6864142,-0.07696025,-0.722268,-0.03523728,-1.8249662,0.6414101,0.1902047,-1.5707963267948966,[ 0.68347959 -0.03817186 -0.07402567  0.72520256],148.49763135886715,129.02743224390392,62.443670306833084,41.24816226422926,128.0065014362011,-1.3616331382183144,30.287943888424333,32.823875382427445,77.30359791302226,124.12410533085117,16.229217226111633,82.51301392986845,0.2550384998321533
1.6319585,-0.3344049,-0.2866881,1.3586421,1.2424742,1.8635151,1.2093848,0.66471213,2.1991386,-0.06990443,0.48275232,1.1672597,0.8948462,-12.417689,-6.8593554,6.1498837,-8.718442,13.474133,8.605373,-9.569613,9.9622,-4.080673,-2.4351075,8.743191,0.6856905,-0.08438218,-0.7223595,-0.030082783,-2.130326,0.017465087,-0.4418306,-1.5707963267948966,[ 0.6768753  -0.03889802 -0.07556694  0.73117469],146.03696126517534,133.8737011402936,57.84763904709005,41.35659857344279,130.90091676674703,-2.596138812341655,30.187848833765678,26.13418922940763,81.34076511758782,122.50590194720297,16.004003353129708,88.59378850038148,0.2642073631286621
1.6054382,-0.41377154,-0.30372122,1.3515086,1.1598562,1.9522475,1.3011744,0.55411804,2.2602592,-0.095915146,0.39780504,1.2731951,-0.11015732,-12.646254,-5.697608,4.304385,-9.126073,12.854437,9.47644,-10.629938,9.443928,-3.9365468,-4.8231435,9.976274,0.6861534,-0.091005325,-0.72109276,-0.030605974,-0.98071957,0.32592964,-1.2566411,-1.5707963267948966,[ 0.67342342 -0.04333599 -0.07827531  0.73382277],141.92472276961578,138.30290730893887,53.418432878444776,42.57442173845637,132.71096900515764,-3.2384154130680027,34.141603492782366,20.59559620496231,87.88864994317454,122.72277456563006,8.713746872157987,95.02489576219976,0.2729969024658203
1.570183,-0.4570095,-0.30905926,1.3332865,1.0727252,2.0346472,1.4073524,0.43908373,2.3082042,-0.11559302,0.29436874,1.3743507,-1.157865,-11.710645,-4.4024105,2.2778785,-9.516719,12.17117,10.323245,-11.675705,8.546169,-3.6740134,-7.3737464,10.902662,0.6842584,-0.09383863,-0.722586,-0.029228482,-0.757331,-0.5229606,-0.24480425,-1.5707963267948966,[ 0.67111709 -0.04236977 -0.08069735  0.73572724],139.03864869362468,142.448510822718,47.062396907620474,44.04248254011658,133.6785545335246,-3.2717804312875725,35.17591905758843,13.81415625183874,98.77398713730278,122.33907685610524,1.3150540819727219,97.57731965599535,0.28116273880004883
1.5209762,-0.47591093,-0.29976624,1.3039031,0.9808384,2.1111507,1.5359988,0.32509273,2.341397,-0.12656023,0.21044053,1.4622823,-2.4370487,-9.936966,-2.9276612,0.296988,-9.976274,11.347659,11.685896,-12.562302,7.3582177,-3.1829157,-8.815982,11.177814,0.6785932,-0.10203948,-0.7268067,-0.029175725,-1.5131029,-1.6168817,-1.3582153,-1.5707963267948966,[ 0.66626807 -0.04150085 -0.08971435  0.73913183],134.18403854268013,145.34292615326396,41.8240890471511,46.41139883370464,134.2040535704825,-2.095663539048422,34.9256814209418,9.718600265388956,107.35713807428205,120.88769856355479,-0.16134797424238556,100.98055151438946,0.28990650177001953
1.4584728,-0.47287798,-0.2777833,1.2744228,0.88405037,2.1785553,1.6591371,0.22774668,2.3670437,-0.1245706,0.14046395,1.5400962,-3.772039,-7.4547873,-1.3655624,-1.207363,-10.436799,10.42855,12.628784,-12.8233795,6.198897,-2.3637722,-9.461397,11.064259,0.6684271,-0.10692901,-0.7356429,-0.02451331,-1.9204369,-3.0639715,0.051642753,-1.5707963267948966,[ 0.66082716 -0.03211327 -0.09932905  0.74324286],128.90402440943632,147.5366761011994,35.31791049433882,48.87206892739646,133.82869711551254,-0.2605875369731958,35.11753027570422,6.407122207098604,114.10521300918607,117.7347043418073,-1.6127262667927873,101.9564782973113,0.2986464500427246
1.3833766,-0.45635438,-0.2456824,1.2357706,0.7919453,2.2387052,1.782591,0.1511461,2.3759727,-0.11651505,0.08463311,1.6047347,-5.218642,-4.6232104,0.16353752,-2.414726,-10.639158,9.484205,13.273229,-12.403617,4.915831,-1.5295852,-9.339593,10.543075,0.65954566,-0.118777916,-0.7417156,-0.027373197,-1.6595585,-2.5459468,-2.4471736,-1.5707963267948966,[ 0.65492827 -0.03199057 -0.11416054  0.746333  ],122.6814485114902,149.70540228547014,30.780268016479997,52.283642040345455,131.07608311239966,1.4076633740043238,35.96833824030274,6.49053475264748,119.74390108829003,110.83648682491531,-2.964009504684565,104.73411606408885,0.30780792236328125
1.2992543,-0.4347354,-0.20278414,1.1819293,0.70367384,2.2877178,1.9085926,0.099391565,2.3621182,-0.08645229,0.019654853,1.6638168,-6.654084,-2.0066102,1.6780792,-3.5342543,-10.776006,8.484055,13.984156,-11.306411,3.259589,-0.33095723,-9.26195,9.931143,0.65712816,-0.123842776,-0.7425118,-0.03901027,1.1956692,-0.8548326,-2.7368343,-1.5707963267948966,[ 0.65740372 -0.0387347  -0.12411835  0.74223622],117.11783172338023,150.72303534116642,27.502154976409194,56.10393662648396,126.13806041590625,7.738675581163983,37.61990664217048,8.342293263832511,124.6569000211188,103.99665808990754,-6.333876344859146,108.90474334153262,0.3166165351867676
1.2078043,-0.41335905,-0.15185457,1.1066148,0.6253263,2.326079,2.0232387,0.060836505,2.3301144,-0.040375475,-0.02372869,1.6837374,-7.9526787,0.008249667,3.0373333,-4.897876,-10.690598,7.4766245,14.441284,-9.865631,1.3971053,1.1107934,-8.430675,8.210845,0.6442367,-0.12244719,-0.7536808,-0.04394404,0.6115775,-4.218478,-0.31813806,-1.5707963267948966,[ 0.65970716 -0.02847355 -0.13791768  0.73821031],110.48653435224463,151.49043076021607,26.484521920712908,60.082715049165316,121.70885424726094,12.601626986663428,41.49024875563829,7.341342717246011,127.30107771501815,96.83152042725912,-6.200416271980952,101.87306575176244,0.3248274326324463
1.1066488,-0.3709946,-0.09466497,1.0103849,0.5656375,2.3577187,2.112432,0.04484671,2.2785296,0.019871358,-0.042654395,1.6852902,-9.270684,1.7202982,4.2878857,-6.458033,-10.141752,6.46143,14.101592,-7.8847404,-0.5934907,2.7092876,-6.7404633,6.218793,0.634173,-0.11946793,-0.7623566,-0.048625674,0.9202285,-3.330784,-0.036139295,-1.5707963267948966,[ 0.66284366 -0.01995498 -0.14813862  0.73368591],104.26395845429853,153.32550676229133,26.542910702597126,63.70281952598649,115.94504734983366,17.439554628498165,49.73974951042207,8.317269500167852,129.43643888106936,89.25766129142124,-5.191124470839565,98.11115994750816,0.3336021900177002
1.0052022,-0.3021584,-0.032064557,0.89498657,0.5234429,2.3858645,2.1779685,0.0473944,2.2055686,0.08623265,-0.053815708,1.6539658,-10.31548,3.475051,5.354034,-8.178331,-9.14791,5.494278,12.839394,-5.553967,-2.7165668,4.2558575,-5.285125,3.8336687,0.6243484,-0.10942828,-0.77144647,-0.055541597,2.4056528,-3.4965043,0.93026936,-1.5707963267948966,[ 0.6709541  -0.00893592 -0.15603396  0.72484078],99.30925324869533,155.0187814369335,27.31864737620167,67.93183558531449,109.12190112393566,20.717667668569014,58.589820593157754,10.594431993652147,129.8868666270333,81.21669190050966,-3.9983250694906296,90.21199188402964,0.34235191345214844
0.9012564,-0.21468766,0.035218757,0.7571201,0.50461423,2.4102254,2.228534,0.065276764,2.1109643,0.17103437,-0.05845008,1.5830429,-11.144329,5.163806,6.260041,-10.346053,-7.5887227,4.633401,11.387938,-3.2493982,-5.1215873,5.9120994,-3.9782805,0.8589359,0.6134137,-0.10651836,-0.7802626,-0.059731036,0.8070002,-3.494392,-0.003221096,-1.5707963267948966,[ 6.73444471e-01  2.99757092e-04 -1.66549154e-01  7.20231795e-01],93.17008989629811,155.91129567430647,28.845096959746083,72.0023678080996,101.30614560600603,28.892097132358792,65.18775294607377,12.554626814050723,131.4883875015717,70.33969596093631,-3.205905886776332,77.57499123337504,0.35109400749206543
0.7972863,-0.12005913,0.10784009,0.6117318,0.5079384,2.427768,2.262406,0.09009856,2.0013893,0.27041858,-0.06310871,1.478078,-11.721806,6.725905,7.07045,-12.480776,-5.680138,3.781259,9.596304,-1.2209507,-7.491668,7.7386727,-2.9548366,-2.533133,0.60734063,-0.10330414,-0.78473246,-0.06826885,1.8526808,-2.0596442,-0.6278173,-1.5707963267948966,[ 0.67851889  0.0029094  -0.17448239  0.71355418],86.9391727437971,155.73612932865385,31.92301989049958,77.24901692312386,93.40697754252754,35.573442030823706,68.49923100436413,15.023638162297432,131.38829244691306,60.85568953202919,-4.565530379223002,68.64984885964537,0.36029720306396484
0.6898465,-0.017108146,0.18405245,0.4578998,0.5256752,2.438978,2.2839525,0.1152843,1.8850691,0.36764336,-0.053330433,1.3418858,-12.188155,8.352545,7.7367315,-14.480592,-3.559974,3.0252013,7.507197,0.31785482,-9.540982,9.081913,-1.4597057,-6.4386225,0.6048313,-0.098975204,-0.78693056,-0.07157765,1.1559299,-0.9459701,0.34637955,-1.5707963267948966,[ 0.68218213  0.00577322 -0.17632608  0.70957968],80.18275655433821,154.57669494552445,33.59961205603198,82.30381718338572,86.15008607977536,41.16208258259834,73.0118497185583,17.00051549180578,132.06393406585894,51.11310421192056,-2.972350759239486,62.08528152494888,0.36899328231811523
