1.0289321,-0.10833976,1.0681741,-0.24618497,0.7999766,1.6056645,0.6623348,0.59104747,0.5556353,1.0035956,0.83452785,0.92755836,14.82271,-8.501039,15.01682,-10.859473,-2.0798867,14.294731,-4.3863964,-6.808887,-7.166534,2.7000675,-0.74052894,0.3925871,0.69167215,-0.721909,0.01680832,0.012429193,-0.5435693,-0.30086744,0.07975732,0,[ 0.99955283 -0.02138068  0.00309651  0.02067404],161.30145710061953,157.65461787627797,36.060282149723804,160.3779598171331,5.748733425214392,62.557400515884915,9.309688682882166,20.42042985930967,26.847349110507544,-1.9289335026093113,41.30302841810355,56.12128451820429,0.19912958145141602
1.2721759,-0.32292816,1.2975391,-0.46458277,0.7293934,1.8529847,0.57010835,0.45507354,0.4096647,0.99432683,0.7842291,0.89538467,19.331396,-13.136381,19.280441,-15.605944,-4.470349,18.254086,-7.1844893,-10.467856,-11.019614,1.5761716,-2.7733438,-1.2136716,0.68979466,-0.7237038,0.015679203,0.013796583,-0.6143483,0.051696673,0.43545794,0,[ 0.99949433 -0.02397739  0.00133121  0.02084253],160.9761481729789,161.86695142649617,36.03525838605914,160.06933339860225,6.4827638260444935,62.815979407086424,7.908357917661059,19.210947948850976,28.28204489394819,-5.10695148802148,43.088056892849536,55.77095182689901,0.22419285774230957
1.5119258,-0.5299948,1.4862866,-0.6642004,0.6722038,2.0946271,0.49100864,0.33409458,0.2669212,0.9737269,0.7406272,0.87898237,23.72507,-17.58635,22.129974,-19.1368,-6.301775,22.076593,-8.999416,-13.633303,-14.713038,0.3809405,-4.081644,-2.2133372,0.6892802,-0.72427624,0.015145009,0.009347484,-0.1990953,-0.86115474,-0.63991046,0,[ 0.99953534 -0.02474594  0.00409947  0.01731881],161.20136204596088,160.66581077059237,36.12701218616291,156.6911253038728,6.274232462172309,56.61008601825008,10.619265647999509,21.396356642231517,20.74989203088473,-12.21370036878568,36.05637930307931,56.71351359160131,0.2337489128112793
1.644794,-0.6966623,1.6125793,-0.8040566,0.62913567,2.2809482,0.49455112,0.27925858,0.20167603,0.9347351,0.6939438,0.87408113,25.063944,-20.63824,22.721039,-20.78625,-6.669128,24.145803,-8.515597,-13.727931,-15.349233,-1.2801542,-5.168174,-2.3695955,0.6887533,-0.72481614,0.013570183,0.008732937,-0.17960304,-0.36663982,0.17522788,0,[ 0.99954455 -0.02550028  0.00342045  0.01577069],138.39637209289833,150.94824921414838,27.785757631275366,155.33150081142614,16.00013527317118,47.518118553422646,16.725063982177193,23.890391754142883,37.307282322336484,-3.99756463222144,27.439863347880493,56.22972082741782,0.2503690719604492
1.6426102,-0.7696476,1.6748158,-0.8750765,0.5916725,2.3744607,0.5590441,0.30182382,0.23004033,0.8711157,0.6206916,0.8717518,22.246925,-20.384441,20.787704,-19.959341,-6.5623674,23.399937,-5.7213864,-11.10114,-12.423513,-2.7578151,-6.084372,-2.1827648,0.6899951,-0.7236202,0.012470623,0.011183419,0.42400396,0.24298002,0.58984375,0,[ 9.99576956e-01 -2.37764914e-02  9.10190378e-04  1.67259337e-02],119.953858272042,144.94254593462935,24.566033373088775,154.90609682912685,18.744408021729175,38.17591345194861,24.390676918118846,29.0369458145085,48.80987235352641,3.142549266762302,15.945614571245489,55.75426931778923,0.2660496234893799
1.4861093,-0.77001154,1.6932076,-0.8876694,0.554088,2.4194455,0.6393813,0.32448614,0.2740062,0.7830626,0.5307217,0.8691313,14.127312,-17.40243,17.14572,-16.945301,-6.2183075,21.072075,-2.3501844,-8.066718,-8.624299,-4.549934,-7.07967,-1.735827,0.69917953,-0.7147985,0.012272504,0.0077769505,3.046232,-0.62821656,-0.5807541,0,[ 0.99983345 -0.0110443   0.00317884  0.01417711],106.25751829291664,143.26595376909697,23.90707426325266,154.70590671980958,20.546119005584885,31.519592317148373,28.736470541215247,28.795049432416754,54.206664050538656,7.146351453108309,10.815743019989657,55.39559537192907,0.2757911682128906
1.3935916,-0.6990402,1.6744033,-0.84676075,0.51589686,2.3763046,0.7381104,0.34836167,0.3205683,0.6666452,0.42762515,0.8666807,7.293191,-11.814008,12.124584,-12.011515,-5.681594,15.412804,1.5155123,-4.853716,-4.7013397,-6.7390075,-8.138054,-1.2175537,0.7132533,-0.7006974,0.013245007,0.010836659,4.787787,0.67295325,0.27879235,0,[0.99981414 0.00887835 0.00170296 0.01702831],129.49625348283334,142.82386727768792,22.93114748033082,153.91348753709525,21.755600916043587,22.536061161534484,33.70785825592822,28.62822434131901,60.78791389434493,12.134421676931055,5.861037814386425,55.27881780816066,0.28453803062438965
1.1720395,-0.607663,1.6571518,-0.77625036,0.47544923,2.3200614,0.8671206,0.37362018,0.36579588,0.52705604,0.31278494,0.86493367,-2.002728,-5.6946964,7.1922536,-6.233351,-5.078883,9.341535,5.940245,-1.6290666,-0.8773763,-9.345417,-9.428884,-0.6090195,0.73733467,-0.67517245,0.0122669535,0.01814436,8.444861,1.0513282,1.2716452,0,[ 0.99879339  0.04395534 -0.00415595  0.02150405],84.8121528323008,142.53192336826686,22.130387043061614,154.1387014100772,22.03086231635487,14.8287419528184,39.32152257136754,27.894193940488908,72.63249536228523,19.13273424848171,3.6088990845668043,55.1703814989471,0.293287992477417
0.93236244,-0.50425094,1.6465485,-0.6632299,0.43388548,2.2675304,1.031192,0.38849387,0.41347408,0.3960319,0.19610067,0.86930114,-11.591268,0.51487625,3.205238,0.01941098,-4.7663665,3.4580662,10.803667,1.0879855,2.9310582,-11.553901,-10.890531,-0.19362453,0.76774555,-0.6402182,0.008631965,0.024755973,11.148631,0.49078816,1.5236756,0,[ 0.99558074  0.09017547 -0.0114014   0.02360884],78.80644955278176,142.60699465926083,21.83844313364055,153.04599706338695,22.664797662526325,11.567311421857335,46.1696925609302,26.50954568437757,77.15345533103427,26.639863347880492,-4.05671385137482,58.214939411481055,0.302044153213501
0.7403151,-0.39644724,1.6367459,-0.54899627,0.41692513,2.2245593,1.1499144,0.41680962,0.43994582,0.27039433,0.11508409,0.8581398,-18.089579,6.0043015,0.4833334,5.101206,-4.2442107,-1.1277779,13.1072645,2.7510211,4.7653956,-13.286817,-11.577194,-0.31882536,0.7965735,-0.603524,0.0075930385,0.034229465,11.216514,1.4224865,1.6579111,0,[ 0.99001849  0.13650662 -0.0188348   0.02957298],72.37534229096347,136.17588739744255,21.95522069740898,151.96163397125156,25.100443992553483,4.327102468214997,53.78525796954253,33.62463581969664,78.12104085940122,35.2730618121891,-0.4115856108889595,52.39274373216957,0.31079554557800293
0.5856338,-0.29233158,1.6285933,-0.4266343,0.40066844,2.180812,1.2692192,0.4324112,0.45780393,0.18355446,0.085676454,0.83157104,-21.139528,9.54632,-0.92444795,8.968843,-3.820081,-3.8729758,14.2035,2.6117475,4.555272,-13.7512245,-10.700303,-0.8036146,0.826191,-0.561676,0.010288715,0.042691763,12.283649,2.0308928,0.9077744,0,[ 0.98137019  0.18704036 -0.02291241  0.03746285],66.77836048463394,129.9032639721671,18.97739282131413,152.10343529868467,24.88357137412641,8.322563400006112,60.18300021314126,34.400372493301184,89.82382099990843,45.207495987060156,5.836014050721776,46.620595580187384,0.31954240798950195
0.45473102,-0.17737006,1.6229641,-0.29007804,0.38145158,2.1170712,1.38964,0.44784293,0.4703968,0.1358277,0.087520495,0.8090543,-20.627563,11.85283,-1.4048697,11.951826,-3.4527283,-6.047491,15.005174,2.4671357,3.9278119,-12.944697,-8.864024,-1.2015398,0.8548969,-0.51634777,0.013233955,0.048591193,12.841955,1.7728065,0.36669856,0,[ 0.96961642  0.23939039 -0.02500134  0.04371698],61.25644996929838,121.35347805340739,17.30080065578173,152.77073566307567,24.875230119571523,15.112344607684571,68.2573346222724,34.100087329325234,95.60431040644549,54.09093208801539,11.449678366161084,47.65491114499344,0.32830810546875
0.2263123,-0.06165635,1.6229641,-0.15257552,0.36213765,2.0367582,1.5035825,0.46931633,0.47219232,0.1397827,0.1267064,0.7843296,-23.345587,12.747676,-1.028782,13.883704,-3.0751846,-6.7909317,15.309441,2.4190934,3.0324805,-10.5372505,-6.0183744,-1.6470218,0.88021183,-0.47131538,0.018856084,0.052281994,12.322803,2.0556571,-0.37770173,0,[ 0.95567405  0.28913344 -0.02363569  0.05030222],50.971683103122054,115.21431470101018,16.291508854640337,153.91348753709525,22.37285375310526,23.895685653981154,73.4873012281869,36.010234622394485,99.9584452840968,59.404311239478744,19.332163920529798,46.77907941673025,0.337890625
0.10967657,0.044643037,1.6248325,-0.03455676,0.34391558,1.9399216,1.5866129,0.4946234,0.46605358,0.19029976,0.18212476,0.7556741,-21.24726,13.046121,-0.64638567,14.833872,-2.6306732,-7.602796,14.389845,2.420064,2.0051544,-6.735125,-2.6132033,-2.1851912,0.90267396,-0.42685202,0.020363795,0.05061959,11.907306,0.58672214,-1.0047947,0,[ 0.94011685  0.33645694 -0.02139408  0.05019283],44.7157421869564,109.2419764397107,15.866104872341074,154.78097801080355,19.920524913968322,32.19523393609423,75.86455877632984,36.594122441236614,101.17626844911038,59.70459640345469,22.660324487929945,45.31935986962493,0.34580326080322266
-0.010962675,0.13648124,1.6326939,0.050997138,0.32549942,1.82348,1.6535566,0.53300864,0.45464963,0.2765816,0.26059365,0.7164639,-18.866503,12.814644,-0.27709174,14.284541,-2.1677213,-8.881009,12.447291,2.890295,0.8235109,-2.3890064,1.2898597,-3.056744,0.9193787,-0.39000478,0.021513207,0.046650313,9.660593,0.20838478,-1.3606874,0,[ 0.92587394  0.37432389 -0.01777462  0.04819889],37.33373190588089,102.57731405035555,15.50743092648091,155.74856353917053,18.744408021729175,41.22881261903745,77.74134105117953,39.70541039020966,100.166976647969,56.05112690841395,22.91890337913144,44.7354720507828,0.35454583168029785
-0.13249968,0.22235057,1.6653286,0.118595876,0.33231753,1.6964594,1.7276822,0.5658132,0.46052146,0.40605283,0.35396048,0.6873475,-17.456295,12.375957,0.57165337,13.351843,-1.6921523,-10.562,11.555357,2.9800708,0.4115128,2.7131698,4.777528,-3.4158473,0.9315092,-0.36086655,0.016686315,0.042278595,7.596278,-1.2106537,-0.79907995,0,[ 0.91384766  0.4035053  -0.01809648  0.04169449],30.593998225531784,92.50941980260629,24.299113227332374,163.1806213475753,27.11902759483627,48.83603677309488,83.30495783928951,44.90201197790459,103.60357352458266,58.51179700210581,31.685561916318267,42.38323826630451,0.363283634185791
-0.25740933,0.32168627,1.7000015,0.15758769,0.3562901,1.5604126,1.7911562,0.60725564,0.47789428,0.55299395,0.44407594,0.6696592,-16.860863,12.280357,1.4281629,11.68444,-0.8875671,-12.407984,10.43874,3.4968882,0.4018073,7.3887897,7.1679897,-3.238237,0.9323994,-0.35838655,0.022843676,0.04084924,0.5633277,1.274359,-0.8717909,0,[ 0.91272347  0.40588836 -0.01273186  0.04503769],23.837582036072895,83.1338496829127,27.21855232154301,164.02308805761893,30.855909635425885,58.83720098440505,94.33209636085085,48.6472352730491,111.64454291549424,58.61189205676443,36.81543346757407,40.53982100967437,0.37201976776123047
-0.36863425,0.40563875,1.7321752,0.16935559,0.3982178,1.4270107,1.868242,0.6671142,0.49919784,0.7177689,0.52540797,0.64636606,-16.467306,11.660176,2.1842206,9.188673,0.3353247,-13.801208,9.57204,4.385426,0.57602084,11.638824,8.75775,-3.2537656,0.9248257,-0.37669078,0.029590104,0.04388516,-4.7969728,1.6328869,0.27369034,0,[ 0.92031113  0.38758993 -0.01010813  0.05195486],23.02013908969392,75.49326051063571,31.7144885266274,163.83123920285652,32.19885161876278,71.75780428992584,97.11807538218328,54.677962316232794,122.10447612732322,58.136440547135834,39.40956363414411,39.647306772301405,0.3807692527770996
-0.44957805,0.47488743,1.7611219,0.16205221,0.46661726,1.285723,1.9503747,0.7518674,0.5374375,0.89246774,0.5864312,0.62462574,-13.517807,10.730875,2.763153,6.292555,2.089592,-15.020702,8.935845,5.651022,1.3049031,15.0537,9.194496,-3.1940768,0.9195216,-0.38937774,0.036665436,0.038996045,-3.4047425,1.0324662,-1.5788665,0,[ 0.92553159  0.3748683  -0.00164799  0.05350074],23.14525790801725,66.64318942790003,39.80550544486832,163.8646042210761,35.518670931608014,83.95271844917143,97.2932417278359,65.14623678261665,128.19359195239113,56.89359361845757,40.31041912607198,39.30531533555101,0.38951611518859863
-0.5168371,0.53969586,1.78837,0.16792403,0.55423355,1.1306535,2.038913,0.86321366,0.5910603,1.0798322,0.6407334,0.606064,-12.530273,9.901056,3.2707503,4.049616,4.2063594,-16.185362,9.046002,7.371805,2.5001342,17.79065,9.1721735,-2.9922028,0.90886134,-0.41346374,0.04258417,0.03471864,-6.404661,0.77483517,-1.1853502,0,[0.93502503 0.35029901 0.00556177 0.05466134],21.593784560808167,55.933018579424434,45.986375070039976,164.14820687594226,38.35469748026978,96.60640160893583,98.14404969243445,74.87213959361553,131.613506319895,61.723180005737476,41.32805218176826,38.93830013513596,0.39825963973999023
-0.5704842,0.60697913,1.7933683,0.17661044,0.6589801,0.9684748,2.1333475,0.9809655,0.65142846,1.27137,0.69144464,0.5896132,-11.190431,9.409958,3.2134879,2.5122662,6.669613,-17.100103,9.5958185,8.959138,3.9355764,19.89577,8.61702,-2.5370152,0.89811224,-0.4362551,0.04445636,0.033158917,-6.069592,0.17355162,-0.20349789,0,[0.9435402  0.32658233 0.0079885  0.05488229],18.891218085024555,46.824368605487216,51.516626839930424,157.46686197747735,39.49744935428937,107.07467607531967,100.87163993188268,80.1855187450789,132.6311393755913,59.03729603906372,40.35212539884641,39.08010146256905,0.40700221061706543
-0.6263393,0.67212725,1.7618254,0.16447859,0.7472515,0.799575,2.1981802,1.0925786,0.70619166,1.4185053,0.711074,0.57158524,-9.876792,8.995534,1.9299368,0.9176541,8.298679,-17.937687,9.409958,10.53531,4.9134045,20.24905,7.1422706,-2.3152447,0.88563675,-0.4613487,0.04372447,0.029885406,-6.744156,-0.56708825,-0.26194665,0,[0.95246253 0.30001694 0.00978569 0.05205004],11.392430240180692,34.445946846034126,54.64459729801325,152.3369904262215,45.94523912521744,99.41740439393293,105.70122631916256,83.27178293038727,125.89140569524216,54.341169724662024,38.43363685122229,36.18568613202307,0.4157438278198242
-0.6610122,0.71587473,1.716428,0.1495564,0.8006802,0.6341934,2.2240696,1.165297,0.7715339,1.5311133,0.7463049,0.5500876,-8.072057,7.88377,0.32853085,-0.16062586,8.887803,-18.524384,8.658268,11.160829,5.8727922,19.562386,6.0445795,-2.3914328,0.87381524,-0.484038,0.039836764,0.02381551,-6.167405,-1.5371093,-0.5368243,0,[0.96014723 0.27561413 0.01132874 0.04500896],11.917929277138603,26.27985863679924,45.585994851405374,148.41660078542438,53.31890815173801,97.54896337363812,109.37137832331308,73.64597517404707,120.54466152555923,53.482020505508586,48.9269350812708,33.149469474044004,0.4244987964630127
-0.6983055,0.76571244,1.6447773,0.12604484,0.80810493,0.48276353,2.1952443,1.196476,0.8517255,1.5989304,0.78172994,0.53009427,-6.593425,7.2014737,-1.7479588,-0.866215,8.197742,-18.884943,6.540045,10.5872345,7.0505533,17.62323,5.12644,-2.3254354,0.86211085,-0.5051116,0.036696672,0.016748631,-5.8287606,-1.4880266,-0.848874,0,[0.96677225 0.25243662 0.0141054  0.03779154],10.199630838831728,23.43549083358257,34.26691242042299,139.19951450227364,59.766697922666104,95.07161077083651,114.25101223792228,65.39647441926328,112.19506571611683,50.05376488344979,51.58779528427992,32.774113019074065,0.4332427978515625
-0.7344342,0.8191654,1.5490569,0.099548854,0.77833337,0.34858513,2.1317704,1.1640596,0.93558097,1.6148474,0.8232695,0.5116053,-5.697123,6.88556,-4.241299,-1.2500671,6.2343216,-18.742758,3.6279123,8.243843,7.9628696,14.447593,4.7367644,-2.2604086,0.8512378,-0.5237808,0.029482214,0.013367826,-5.181682,-1.8818464,0.38320497,0,[0.97228497 0.23154701 0.01139459 0.03029955],10.725129875789667,20.516051739371925,29.5707861060213,130.95835500204475,64.34604667329936,89.42458143717766,115.66902551225317,54.002320697286905,106.37287003680531,47.78494364452041,54.59064692403943,32.9492793647267,0.44199037551879883
-0.765977,0.8685179,1.4279324,0.05856742,0.73344547,0.24730833,2.051336,1.0790638,1.031083,1.576632,0.87203956,0.4956883,-4.9827986,6.5764403,-7.208753,-2.1871324,3.5842376,-17.666904,0.24846056,4.3170023,8.800453,9.935996,4.626122,-2.2075138,0.8406499,-0.5410421,0.022873532,0.0076180473,-4.8768806,-2.0533857,-0.18779786,0,[0.97700377 0.2118547  0.01078726 0.0215608 ],10.750153639454345,21.11662206732381,30.55505414349803,122.50866413794367,71.18587540830714,83.46892568498794,115.1101614570757,45.65272488784447,103.96224747044282,47.63480106253243,58.09397383709221,33.46643714712973,0.4507298469543457
-0.78859085,0.9109309,1.2908181,0.03192585,0.67293173,0.17279442,1.9436051,0.9785877,1.1467724,1.4764956,0.8998943,0.49891537,-4.3621325,6.079034,-10.051005,-2.893692,0.27903286,-15.913608,-3.7948468,-0.047556903,9.906879,4.102511,4.1689935,-1.8139561,0.8325,-0.5536772,0.019629268,0.00023533347,-3.6420696,-1.5915569,-0.9839755,0,[0.98017527 0.19715748 0.01371358 0.01404639],11.117168839869413,21.208375867427627,30.713537980040897,110.33043248780784,79.26855107199316,72.65031852729882,115.45215289382611,45.64438363328959,95.59596915189063,49.87859853779719,49.92788562785732,40.189488318369094,0.459484338760376
-0.78672254,0.9411149,1.1540434,0.012781769,0.6167612,0.119220115,1.8503354,0.8820423,1.2664411,1.3689345,0.93592596,0.5164823,-3.2076645,5.379753,-12.155642,-3.0339363,-2.6098063,-13.607098,-6.9568954,-4.210727,11.2049885,-0.99141586,4.497039,-1.1020584,0.82283336,-0.56820726,0.009245851,0.00053607026,-4.185636,-1.9899248,1.5088594,0,[0.98361426 0.18004781 0.00615875 0.00691686],12.03470684090704,16.02845678884244,35.33459300344858,105.31733850032043,87.08430658992278,62.44062295211645,116.07774698544266,50.08193105648976,93.82762318625446,47.75991988085576,50.82039986523027,42.22475442976165,0.46822404861450195
-0.77978307,0.94839406,1.0035355,-0.027374698,0.5935165,0.105317,1.7485975,0.82691514,1.388342,1.2356296,0.9253227,0.56954706,-2.3754187,4.650386,-14.257851,-3.538622,-4.143274,-10.577529,-9.509439,-6.767638,12.3361635,-5.909673,3.5803554,0.38919017,0.8103606,-0.5858904,0.0068341577,0.0011655755,-5.191258,-0.36501387,0.49404037,0,[0.98729858 0.15872441 0.00400829 0.00565667],14.303528079836417,21.50031977684869,37.595072987823116,96.67579878145696,95.22537103549301,51.72211084908596,111.87375468977933,54.694644825342564,85.5697811769158,39.677244217169715,45.28180684078494,51.391793185583055,0.4769620895385742
-0.74535286,0.9230384,0.8678285,-0.05831095,0.60936075,0.13137624,1.6521492,0.803719,1.5131546,1.0814337,0.89331883,0.6477976,-0.9409473,3.14652,-15.538976,-3.687116,-3.9748836,-7.0277457,-10.861899,-7.855139,13.228583,-10.349935,2.2317774,2.3540666,0.7960815,-0.6051491,0.0068694726,0.0012705565,-5.7532353,0.039663274,0.05103412,0,[0.99081966 0.13500959 0.00395903 0.00575587],22.035871052217182,32.39399822553178,39.71375164476455,92.54687777678761,102.6741113530076,42.06293807452621,105.53440122806482,57.422235064790776,79.03857886043886,39.41866532596822,40.58568052638326,59.674658958586384,0.48569178581237793
-0.6850575,0.867426,0.7495671,-0.081458546,0.6399573,0.18448953,1.5578119,0.8332965,1.6492014,0.91367424,0.8474119,0.7269216,0.9875336,0.96521103,-15.989796,-3.620148,-2.7675207,-3.2819116,-11.479169,-6.615262,14.2724085,-14.023463,0.48284814,4.306326,0.7753343,-0.6314837,0.0078103943,0.0049086055,-8.038986,0.73432195,0.6081721,0,[0.99477053 0.10171779 0.00205187 0.00899369],31.45314744468522,38.77505796002074,40.08910809973449,90.30308030152287,111.11546096255378,31.75314744468522,96.55087007245093,64.17030999969482,73.94207232740257,39.82738679915769,38.80899330619222,60.15011046821498,0.4944298267364502
-0.5971743,0.7934459,0.65348274,-0.10399955,0.66747236,0.24493048,1.4466597,0.90887797,1.7873833,0.73620933,0.7809778,0.814174,3.3760548,-1.5014393,-15.488992,-3.2513392,-1.3194615,-0.047556903,-12.093526,-3.4037154,15.126007,-16.808453,-1.8212353,6.3697133,0.7526623,-0.6580618,0.01706888,0.012758235,-8.377952,2.9236684,0.13401097,0,[0.99753259 0.06689263 0.00304809 0.02109096],40.96217763725702,41.89468716354872,40.0140368087405,89.477296100589,118.68932009839166,22.46098987054048,89.67767631922361,71.63573282631917,65.75096035450298,39.88577558104191,35.25561886581012,63.46158852650533,0.5039138793945312
-0.48655596,0.7088868,0.59144044,-0.1351299,0.6946477,0.30891392,1.3306307,1.0006192,1.9182134,0.5867933,0.7258991,0.8905804,6.040697,-4.040881,-13.987553,-3.341115,0.4343207,2.72239,-12.25949,0.44062927,15.428818,-17.794046,-3.4799035,7.833301,0.7317508,-0.6807923,0.026505264,0.018977987,-7.412065,2.7029583,-0.20965786,0,[0.99881877 0.03603314 0.00532259 0.03216151],49.14494835560166,43.20426412866606,40.05574308151494,89.00184459096042,124.24459563194678,21.284872978301358,86.38288077004302,77.1826671053194,55.70808987041844,39.17676894387645,30.993237788262594,66.45609891170996,0.511864423751831
