0.5345344,0.735771,0.78868026,0.8925359,0.7541424,0.9344085,0.627856,1.0757154,0.81860554,0.88557684,0.89678854,0.93631756,-5.808251,-1.7537822,-0.9293007,1.5310411,-0.71141243,2.7849905,-3.1067274,5.6621833,0.8356427,1.9789495,2.3069952,3.0489798,0.97157615,0.020675631,0.23345664,0.033322036,-0.6429414,-0.44345507,0.29498342,0,[ 0.73286765 -0.01033356 -0.02638028 -0.67978109],75.77857414935758,76.16056087502672,36.32720229548021,105.14217215466779,42.74219737614062,60.73066576836454,93.92337488766135,80.0353761630909,26.138342473342085,107.60008005761894,56.0003189438154,66.77306658479566,0.11468720436096191
0.45599273,0.6841621,0.7876126,0.9369143,0.71726155,0.9877644,0.5493144,1.1726732,0.81579095,0.9173866,0.9324077,0.9822973,-7.2237964,-2.6675541,-0.93415344,2.46568,-1.5324969,3.772039,-4.7653956,7.387334,0.64250344,2.4768412,2.8786485,3.784656,0.9720478,0.020452889,0.231504,0.033325817,-0.038451742,-0.48354366,-9.9885234e-05,0,[ 0.73279428 -0.01190639 -0.02764746 -0.6797841 ],72.51714361839656,79.7890066064028,32.65705029132969,105.92625008282724,41.74124682955412,62.65749557054351,87.15027618909268,86.98364120731223,18.389316991851594,108.92633953184607,57.38496719992675,69.26710169670704,0.12384653091430664
0.38819987,0.6041888,0.79214996,1.0034212,0.66308063,1.0440078,0.46888012,1.2647784,0.8018878,0.9536123,0.96887606,1.0244677,-7.959958,-4.207815,-0.6696788,3.9831333,-2.7219048,4.6858106,-6.178515,8.643225,0.22710848,3.0538325,3.4871826,4.2859445,0.9735313,0.021329314,0.22513467,0.033109944,0.23612982,-1.5602608,-0.14218593,0,[ 0.73265479 -0.0158901  -0.0329074  -0.67961869],69.81457714261299,83.00873086458938,27.35201239442121,106.81876432020019,38.73005393523972,65.05143562779628,79.48466325315103,92.17190154045227,13.109302858607753,115.70777948496965,58.210751400860644,71.26066153532517,0.13257765769958496
0.31383157,0.5048531,0.800157,1.0674046,0.6027125,1.1020708,0.38036603,1.360062,0.7787402,0.98995936,0.99796826,1.0686034,-8.658753,-6.087769,-0.30766404,5.164777,-3.892872,5.476808,-7.523211,9.755474,-0.41976246,3.5313427,3.781259,4.7479258,0.97566485,0.020112205,0.21590279,0.03255148,-0.25211152,-2.2791014,-0.12893392,0,[ 0.73181829 -0.02331515 -0.03887427 -0.67999057],65.13513333732108,86.43698648664815,22.922806225775933,107.66957228479873,36.20265380510879,67.00328919363994,71.91914537186803,96.90973412762843,6.478005487472165,119.74494668953521,58.47767154661703,73.32095141038238,0.14078903198242188
0.24950843,0.37880307,0.81258,1.1322858,0.534677,1.1606678,0.28942558,1.4558066,0.74639666,1.026719,1.0198057,1.1099488,-8.686414,-8.37147,0.16159642,6.107665,-5.1536155,6.1290174,-8.749499,10.647894,-1.248126,3.8991807,3.7560248,5.026959,0.97895336,0.018308824,0.20074426,0.03188732,-0.35414296,-3.7308004,-0.16093443,0,[ 0.73050654 -0.03538065 -0.04871941 -0.68024616],60.51407831391338,89.09784668965729,19.035781603198334,108.97080799536118,33.07468334702596,69.04689655958741,60.54167415900144,101.11372642329174,2.674393410443434,124.35766045838801,58.83634549247718,74.65555213916439,0.14953923225402832
0.18472427,0.2471481,0.8300499,1.198089,0.46872818,1.2187793,0.20214897,1.5437142,0.7091761,1.0586015,1.0330778,1.1470965,-8.5544195,-10.526575,0.7206327,6.867605,-6.197441,6.597792,-9.6161995,11.02204,-2.1381195,4.0534983,3.4105093,5.075486,0.9827319,0.016580746,0.18181613,0.030100686,-0.36383435,-4.6345563,-0.4485993,0,[ 0.72808664 -0.04985364 -0.06148574 -0.68089937],56.94402136442154,92.09235707486191,16.84203165526291,110.82256650654621,30.905957162755204,69.43059426911222,54.34412202472,104.6754421182287,-0.8956635390484227,127.73586855311746,58.4359652738426,76.26541426825769,0.1582949161529541
0.12093494,0.11915694,0.85246956,1.2674347,0.40721965,1.2738096,0.117274456,1.6271328,0.66846156,1.0823071,1.0388042,1.1781056,-8.27199,-12.332281,1.2757868,7.497977,-6.938455,6.78802,-10.211632,11.028349,-3.0028787,3.9346058,2.8403118,4.8357606,0.98491204,0.0108144665,0.17024983,0.029090496,-1.329209,-2.860748,-0.048419446,0,[ 0.7257137  -0.06190613 -0.06603111 -0.68201697],53.849415924558265,95.07852620551166,15.182121998840298,112.84949136338389,28.745572233039336,68.88007146848966,49.9232571106296,108.71260932279428,-3.0393659596545266,131.43938557548753,57.96885501876888,77.43318990594194,0.16747164726257324
0.054015584,0.0019388786,0.87952363,1.3387944,0.36031786,1.3233318,0.05535343,1.6959933,0.63155645,1.0919398,1.0410364,1.2020054,-8.039543,-13.644464,1.8382199,8.037601,-7.1388736,6.7113466,-9.879219,10.466401,-3.6846895,3.4910648,2.172574,4.3941607,0.98577905,0.0042826165,0.1658453,0.026770404,-1.6102896,-1.1161444,-0.29901493,0,[ 0.72271972 -0.06910988 -0.0651614  -0.68458312],49.51196355601673,96.81350715292825,16.533405236732072,115.22674891152684,29.054198651570182,65.96897362883391,46.85367543443098,110.65612163408308,-2.8975646322214406,133.45796917777034,58.1523626189764,77.48323743327127,0.17624640464782715
-0.009506851,-0.088710405,0.9103143,1.3901122,0.33753422,1.3688263,0.007869319,1.7533284,0.6119999,1.0835203,1.0424923,1.2136034,-7.9541345,-13.857985,2.363287,7.73382,-6.510928,6.49637,-9.220216,9.771003,-3.7977583,2.5981598,1.472323,3.7827148,0.9886481,0.006341684,0.14772913,0.02666164,0.5962652,-4.3869076,-0.14474222,0,[ 0.72166636 -0.08058226 -0.07948632 -0.68292467],47.97717271791743,98.64858315500352,19.519574367381814,117.40381635035247,32.007002764000354,62.15702029725029,48.32173623609119,111.88228605365155,-3.214532305307154,133.34953286855676,58.71122667415388,75.2477812125614,0.18445920944213867
-0.068783134,-0.14391038,0.9452055,1.4192287,0.34195024,1.411676,-0.025299195,1.8049374,0.6207591,1.0518804,1.0435113,1.2171944,-7.6522937,-12.97527,2.9009712,7.0364804,-5.2152452,6.192103,-8.113305,8.897509,-3.1596224,1.2384206,0.9108603,2.971821,0.9905172,0.006014287,0.13498628,0.024863759,-0.0627332,-3.089193,-0.44634023,0,[ 0.71932299 -0.08952244 -0.08863734 -0.68315708],44.75744845973083,101.16764203057954,24.44091455476547,119.664296334727,39.2138466994232,56.1262932540666,52.94279125949888,114.65158256587421,-4.924489489059107,129.75445215540026,58.82800423792233,74.55545708450575,0.19323134422302246
-0.117092215,-0.16691239,0.98179525,1.4294437,0.3731534,1.4553022,-0.04005154,1.8501892,0.64293617,0.999495,1.0445304,1.1991422,-7.3320127,-10.9143095,3.3843045,5.943157,-3.2304726,5.8926883,-6.589543,7.887652,-2.0692105,-0.544478,0.49449474,1.7838691,0.9919226,0.008520794,0.12448892,0.022791147,0.5893238,-2.5230567,-0.5974509,0,[ 0.71740485 -0.09485818 -0.09815566 -0.68315274],43.906640495132315,104.09542237934508,29.762634960783714,121.54941986413158,40.69859001019318,51.038127975585205,52.634164840968054,116.670166168157,-2.397089358928179,127.86932862599565,59.18667818378249,68.44965875032806,0.20198941230773926
-0.15191066,-0.17135265,1.0220245,1.4224557,0.4300033,1.4979335,-0.041652948,1.8868275,0.6861741,0.9296155,1.0470295,1.1605872,-6.7326984,-8.370015,3.839492,4.4873333,-0.7744981,5.583083,-4.8760386,6.862267,-0.46004024,-2.5797193,0.27903286,0.26981264,0.9929448,0.010533742,0.11674654,0.017886214,0.3729184,-1.8526626,-1.2492412,0,[ 0.71370433 -0.09806087 -0.10590342 -0.68541569],44.97432107815789,106.74794132779932,36.38559107736442,124.65236655854974,45.770072779564806,45.40778115103611,52.817672441175574,117.2707364961089,-1.446186339670982,125.33358724130986,59.29511449299599,63.0111607805414,0.21074867248535156
-0.17699935,-0.1621567,1.0670823,1.399478,0.51269406,1.5461699,-0.032918006,1.9128139,0.7619012,0.84000957,1.0505964,1.1144133,-5.958686,-5.6262727,4.292253,2.640864,2.1094882,5.4472065,-3.0038493,5.713622,1.8687922,-4.8459516,0.23584342,-1.2738456,0.99379325,0.011359467,0.10966242,0.014835329,0.13955748,-1.700708,-0.77173424,0,[ 0.71105467 -0.10193235 -0.11201957 -0.68663138],45.22455871480452,111.66094026062808,43.60911752189703,128.33920107181007,54.778627698843344,38.07581839728996,53.084592586931976,117.64609295107884,-0.03651431989504239,123.54021751200904,59.19501943833734,61.55978248799096,0.21991658210754395
-0.18561298,-0.14136268,1.1118003,1.3725694,0.6066432,1.6040145,-0.018335506,1.9328072,0.8471154,0.7428576,1.0540175,1.0513034,-4.792571,-2.8660314,4.645533,0.6755021,4.926507,5.6136556,-1.4737787,4.7362795,4.3111787,-6.9816446,0.25962186,-3.01404,0.99436104,0.0116853025,0.10489928,0.010280196,-0.026760276,-1.1374236,-1.1100293,0,[ 0.7075192  -0.10423336 -0.11643297 -0.68919907],46.55081818903165,116.69905801178015,48.83074287325663,130.5996810561846,58.34868464833522,32.570590391064194,54.00213058796961,117.52931538731038,2.1155293552659824,124.20751787640005,59.32847951121555,55.78763433600879,0.22868895530700684
-0.1804448,-0.12134511,1.1563485,1.3454427,0.7125059,1.6693568,0.009203823,1.948336,0.9421807,0.6401735,1.056638,0.9673266,-3.4187589,-0.6526942,4.920684,-0.8933904,7.4994326,6.01061,0.0266901,3.9001513,6.6036158,-8.866936,0.28291506,-4.925536,0.9927649,0.03293496,0.115375385,0.004656888,4.908218,2.6084702,-1.8436433,0,[ 0.70839442 -0.081243   -0.12452846 -0.68997796],49.75385993810847,121.11158167131566,55.91246799035615,132.71835971312603,64.68803811004975,26.856831020966233,55.20327124387341,117.22068896877956,6.252791614490183,124.02401027619251,59.612082166081734,46.378699198095646,0.23689913749694824
-0.15722442,-0.11047497,1.196141,1.3242362,0.8271277,1.7352085,0.049602926,1.9547174,1.035135,0.5324668,1.0621216,0.8638176,-1.7688257,0.66870826,5.018709,-1.8998498,9.703549,6.4706507,1.4980425,2.9955995,8.2875185,-10.388271,0.37220556,-7.0675383,0.99283576,0.0382971,0.113168575,-0.0018353491,1.099738,-0.47045377,-1.7128644,0,[ 0.70458601 -0.07791268 -0.13089928 -0.69307544],52.740029068758226,123.80580689254434,63.845001072054195,133.34395380474257,71.16919289919736,19.09946428492082,56.679673300088496,116.84533251380962,8.963699344828632,122.46419567442854,60.713127767326895,38.97166515335551,0.2456519603729248
-0.12539041,-0.08029089,1.23193,1.301962,0.94128853,1.7947274,0.08883737,1.9529461,1.148665,0.41854864,1.0690367,0.7678788,-0.16596389,1.73243,5.002695,-2.5496323,11.362703,6.788505,2.5777783,2.0551376,10.114576,-11.618928,0.49012727,-8.625269,0.99268496,0.04350443,0.11189673,-0.012767593,0.9447064,-0.20077336,-2.7581313,0,[ 0.69773641 -0.07319636 -0.13729778 -0.69925354],54.85036647114476,124.5565198024842,69.00823764152959,133.85277033259072,79.72732007251197,11.875937840388213,63.01068550724815,116.0612545856502,11.090719256324979,120.2120569446089,61.56393573192544,35.46833824030274,0.25440216064453125
-0.08205539,-0.03477214,1.2494484,1.2843466,1.0498202,1.8400763,0.13578768,1.9473654,1.2635537,0.30101514,1.0738167,0.68249476,1.3971053,2.7316103,4.548478,-2.7621825,12.3963375,6.842856,3.5488126,1.2107599,11.547592,-12.572007,0.53574306,-9.56185,0.9934089,0.04638749,0.10354518,-0.01628663,0.55921817,-1.9812437,-1.0007967,0,[ 0.69482653 -0.07641988 -0.14574768 -0.70009549],59.87180171318706,122.33774609088412,73.69602270137639,130.67475234717855,85.2659130969573,5.002744087160858,68.46586598614459,115.35224794848476,14.694141224036377,119.2778364344615,60.93834164030885,33.65828600189215,0.2631566524505615
-0.02903915,0.02142265,1.2658992,1.2706133,1.1527226,1.8611373,0.18664445,1.9419061,1.3764286,0.19862223,1.0772622,0.6014054,2.959204,3.671587,3.9763393,-2.577293,12.800571,6.2993484,4.391249,0.58184415,12.290547,-12.827746,0.5333167,-10.2601595,0.99277186,0.0635246,0.0987683,-0.024769079,3.863423,-1.0956132,-2.5039127,0,[ 0.69085984 -0.06630869 -0.16215102 -0.70144341],63.450199917233796,118.90114921427048,78.98437808917508,133.9945716600238,93.58214388818017,2.875724175664539,72.4029381360515,115.76931067622914,17.44675522714926,118.81906743394269,60.3794775851314,33.68330976555681,0.27240800857543945
0.036836866,0.07681674,1.268277,1.2540412,1.2500201,1.8532273,0.23461384,1.9362527,1.4985964,0.097345434,1.0786209,0.5379072,4.448997,4.3635883,3.1295354,-2.3705661,12.867539,4.9842544,5.0589867,0.06890898,13.029621,-12.910243,0.49206835,-10.267923,0.9918251,0.07687224,0.09711571,-0.03069503,3.0444174,-0.3603128,-1.7591692,0,[ 0.68830605 -0.05706303 -0.17330762 -0.70209905],69.19732430555132,113.97980902688683,82.27917363835567,131.41712400256355,100.34690133219398,-2.2458061210364004,73.04521473677785,115.5858030760216,18.606189610278655,118.51044101541184,59.79558976628927,33.9585711658681,0.2810540199279785
0.10564879,0.12837715,1.2546651,1.2270356,1.3335359,1.8174626,0.27632317,1.9318367,1.6111802,0.011718745,1.0751997,0.5046659,5.721872,4.9944453,1.9663323,-2.3681397,12.420601,2.9621158,5.342387,-0.32998666,13.379989,-12.569096,0.371235,-9.253215,0.98714536,0.08505828,0.13063388,-0.035269715,2.1752236,8.111767,-0.69583404,0,[ 0.68961755 -0.02688485 -0.15598624 -0.70666338],73.40965785576951,108.81657245741143,84.62306616827907,128.03891590783408,103.39145924472791,-2.5794563032318703,72.92843717300943,115.70258063979003,20.591408194341888,114.74019395660268,58.4359652738426,34.95118045789972,0.2892427444458008
0.18098766,0.17535172,1.2205988,1.1962935,1.3980532,1.758259,0.3124276,1.9300654,1.7179163,-0.05369626,1.0669016,0.49442658,6.7642417,5.7165337,0.48915672,-2.5588524,11.4185095,0.46101078,5.2564936,-0.49303892,13.655625,-11.723262,0.09559908,-7.3878193,0.98558486,0.09589356,0.1340954,-0.03801782,2.542038,0.83339626,-0.9333222,0,[ 0.68929122 -0.01633141 -0.16123995 -0.70612505],78.63962446168401,103.45314577861875,86.02439693350017,121.63283240968047,107.86237168614765,-3.3885579950560096,72.82834211835076,116.23642093130282,21.375486122501293,111.89582615338604,57.86041870955533,35.45165573119297,0.2980034351348877
0.26913777,0.20434688,1.1626085,1.1775134,1.4508268,1.6801541,0.3503033,1.9251399,1.8033489,-0.09773492,1.0553035,0.4963677,7.8905635,5.692755,-1.3864293,-2.488973,10.190764,-2.2914662,5.229318,-0.5561246,13.0936775,-10.325671,-0.2746654,-5.430222,0.98498523,0.0979611,0.13703129,-0.037817944,0.5360752,0.690286,0.04283617,0,[ 0.68993387 -0.01284086 -0.16050054 -0.70573789],85.15414426905119,97.70602139030123,87.15046629840998,113.91717194640948,109.09687736027101,-3.26343917673268,72.97848470033875,114.36797991100804,24.11141761650442,113.75592591912597,57.57681605468916,36.135638604693746,0.3067491054534912
0.35549238,0.21257228,1.0929717,1.1701615,1.4922692,1.5946487,0.38405412,1.9173998,1.8780811,-0.12134353,1.0456707,0.508912,8.750956,4.9468884,-3.1295354,-2.283702,8.848981,-4.9085517,4.9653287,-0.59931403,12.290547,-8.447173,-0.5629184,-3.471654,0.98365813,0.100489944,0.14543799,-0.034150727,0.82591945,1.9217902,0.96935177,0,[ 0.69353354 -0.00580001 -0.15557186 -0.70340243],89.55832667403179,92.94316503946045,87.9428854811243,106.73535177465132,110.95697712601091,-3.1132965947447016,71.29355128025146,112.69138774547564,26.296826309884928,116.75043630433059,57.62686358201849,37.97071460676901,0.31549978256225586
0.43959045,0.19097757,0.9802909,1.1746745,1.5167028,1.5066928,0.411642,1.899857,1.9286952,-0.13915311,1.0379791,0.52502316,9.372592,3.3910983,-5.7121663,-1.9187754,7.279603,-7.08889,4.4999504,-0.84098077,11.045333,-6.7555065,-0.78565943,-1.5276442,0.98159355,0.107309796,0.15406705,-0.034957055,1.7023884,2.0727458,-0.2372127,0,[ 0.69440005  0.0052772  -0.15410587 -0.70287416],92.36098820447401,88.66410145280315,87.38402142594683,95.25778550712607,110.98200088967558,-3.2467566676229236,64.9792215822016,109.73858363304544,26.93076165605641,120.37054078115176,57.73529989123203,39.22190279000213,0.3246583938598633
0.51310956,0.14354198,0.839901,1.1881894,1.5278156,1.4237593,0.44124374,1.8755448,1.947621,-0.14208901,1.0307971,0.5417651,9.525454,1.334505,-8.567522,-1.3170351,5.555908,-8.589359,4.132598,-1.2141569,8.980491,-4.788689,-0.9564761,0.07715865,0.98010117,0.11230356,0.15968443,-0.035922904,1.2262936,1.3615154,-0.28003627,0,[ 0.69466301  0.01297463 -0.15358358 -0.70262866],94.47132560686056,85.46940095828121,86.09946822449415,83.15462514798425,106.85307988500624,-3.2550979221777876,56.738062081972714,107.22786601202428,28.78252016724145,123.1565198024842,57.32657841804253,39.7140368087405,0.3334927558898926
0.5792282,0.065655425,0.6851712,1.2159715,1.5293442,1.3502645,0.47438797,1.8426433,1.9479606,-0.14087583,1.0263083,0.553533,9.471588,-1.2544346,-11.389878,-0.22128518,3.9161654,-9.343961,3.9612958,-1.7838691,6.7356105,-3.0518916,-0.97782815,0.9773429,0.97915965,0.117047735,0.16139415,-0.038705405,1.0494248,0.47234556,-0.79836386,0,[ 0.6933006   0.01806427 -0.15599307 -0.70333072],96.13957651783807,83.55091241065706,85.14856520523699,74.84673561131625,103.50823680849635,-2.1623935754875045,46.15301005182043,104.39183946336252,31.985561916318268,124.29093042194893,56.89283318118838,38.99668891702017,0.34163427352905273
0.63690305,-0.045957718,0.52439976,1.252367,1.5256318,1.2919588,0.5123607,1.8009096,1.9272152,-0.13325702,1.023154,0.5593078,9.118308,-4.426189,-13.923982,1.1214694,2.5515735,-9.326006,3.998662,-2.5831163,4.185978,-1.5912151,-0.87494993,1.2976241,0.97793216,0.119160704,0.1658664,-0.044020303,0.36670095,1.2281957,-1.2166078,0,[ 0.69003723  0.02375941 -0.15512969 -0.70655423],98.46678653865169,83.40911108322398,84.74818498660238,66.36367972899563,100.73059904171879,-0.7694040648213214,34.4585711658681,101.88946309689628,34.42954950090033,124.40770798571734,56.77605561741997,37.436874315256205,0.3503551483154297
0.68448424,-0.1905938,0.36952436,1.2726758,1.5187894,1.2503222,0.543855,1.7613112,1.898487,-0.123745635,1.0206549,0.56073934,8.30693,-7.8988132,-15.861683,1.9032466,1.3592539,-8.596638,3.8710349,-3.2765737,1.9027613,-0.52021426,-0.692972,1.2874333,0.9771289,0.1229348,0.16660298,-0.048472174,0.73932755,0.29229465,-1.182531,0,[ 0.68727345  0.027802   -0.15787211 -0.70849041],101.51134445118565,83.3924285741142,84.7982325139317,60.67494412256232,99.22083196728414,0.00633260878321984,23.256266298654136,100.75505247743156,34.938366028748455,120.73755598156683,56.71766683553575,36.627772623432115,0.3591001033782959
0.72425246,-0.34925428,0.22025393,1.2771646,1.5073128,1.2253306,0.5918244,1.7250127,1.8535748,-0.10338837,1.0186895,0.55566823,7.375202,-11.236531,-17.454353,2.1400607,0.3008702,-7.3863635,4.1554055,-3.8477416,-0.49012727,0.35910314,-0.5396253,0.935124,0.97598207,0.12843011,0.16793963,-0.052544888,1.1752522,0.41554898,-1.1487296,0,[ 0.68495876  0.03342357 -0.161248   -0.70972773],103.22964288949248,84.35167284792627,83.9974720766625,55.41995375298319,95.51731494491408,3.885015976805926,16.75008774584185,100.21287093136387,42.7874865648976,118.29356839698477,56.9512219630726,36.22739240479751,0.367856502532959
0.7618855,-0.4945455,0.0854932,1.2572683,1.4949625,1.2137325,0.64258415,1.6983954,1.7967491,-0.07924596,1.0165057,0.5500633,6.4459014,-13.710461,-17.895954,1.6518744,-0.43480596,-5.859205,4.618843,-4.0292344,-2.638923,1.1981428,-0.42946795,0.5008033,0.9760871,0.1310435,0.16302116,-0.059209365,0.27827024,-0.9838465,-1.8166704,0,[ 0.68005669  0.03304964 -0.16763124 -0.71297294],105.29827401910458,84.67698177556689,83.13832285750908,48.930457709280674,91.44678272212897,5.052791614490184,15.031789307535018,100.58822738633381,44.38066618488114,113.53071204614399,56.98458698129217,37.29507298782312,0.37712907791137695
0.7939622,-0.6168104,-0.027017701,1.2299715,1.4823939,1.2111605,0.7091638,1.6836188,1.7387345,-0.038434375,1.018641,0.54622966,5.6170526,-15.207047,-17.338373,0.8356427,-0.9084339,-4.2519755,5.3584013,-3.8385215,-4.177728,2.0730927,-0.24312253,0.089290515,0.9763878,0.12795016,0.16371787,-0.059093554,-0.71967494,0.19175816,0.17434193,0,[ 0.67990259  0.03133647 -0.16507645 -0.71379288],105.49846412842189,84.58522797546313,81.77869836506241,44.476227776970724,86.90914024427015,10.774892239143066,14.706480379894407,102.14804198809777,51.670922665852835,113.77260842823571,58.06060881887264,38.39611858906827,0.3864166736602783
